STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72287493134,54.6,61.8,24,52.9,24,1014.1,19,7.6,24,9.8,24,1.4,21,6.0,999.9,75.0, ,54.0, ,0.02,G,999.9,10000,10,0,Fall,21.0,64.5,11.600000000000001,90.3,0
72287493134,54.6,60.3,24,47.2,24,1015.5,24,8.9,24,9.9,24,1.4,24,4.1,999.9,69.1,*,53.1,*,0.02,G,999.9,0,10,1,Fall,15.999999999999993,61.099999999999994,13.899999999999991,85.53999999999999,0
72287493134,54.6,60.8,24,49.4,24,1017.8,24,11.2,24,10.0,24,1.3,24,5.1,999.9,71.1, ,53.1, ,0.0,G,999.9,0,10,2,Fall,17.999999999999993,62.099999999999994,12.699999999999996,80.72999999999999,0
72287493134,54.6,62.4,24,48.6,24,1018.5,24,11.9,24,10.0,24,0.9,24,5.1,999.9,75.9, ,52.0, ,0.0,G,999.9,0,10,3,Fall,23.900000000000006,63.95,15.350000000000001,57.55500000000001,1
72287493134,54.6,61.2,24,54.4,24,1016.4,22,9.9,24,7.1,24,0.8,24,5.1,999.9,75.9, ,52.0, ,0.0,G,999.9,0,10,4,Fall,23.900000000000006,63.95,9.550000000000004,51.160000000000004,1
72287493134,54.6,63.0,24,57.1,24,1012.7,17,6.1,24,7.6,24,2.1,24,6.0,999.9,69.1, ,57.0, ,0.04,G,999.9,10000,10,5,Fall,12.099999999999994,63.05,5.949999999999996,132.405,0
72287493134,54.6,62.9,24,54.7,24,1012.3,22,5.8,24,10.0,24,0.5,24,4.1,999.9,71.1, ,59.0, ,0.01,G,999.9,0,10,6,Fall,12.099999999999994,65.05,10.349999999999994,32.525,0
72287493134,54.6,60.0,24,56.1,24,1012.8,15,5.9,24,7.3,24,2.3,24,7.0,999.9,71.1, ,57.0, ,0.0,G,999.9,10000,10,0,Fall,14.099999999999994,64.05,7.949999999999996,147.31499999999997,0
72287493134,54.6,57.7,24,50.4,24,1016.4,24,9.5,24,9.0,24,0.8,24,6.0,999.9,70.0, ,50.0, ,0.49,G,999.9,0,10,1,Fall,20.0,60.0,9.600000000000001,48.0,0
72287493134,54.6,63.8,24,45.0,24,1019.5,24,12.9,24,10.0,24,0.6,24,4.1,999.9,82.0, ,50.0, ,0.0,G,999.9,0,10,2,Fall,32.0,66.0,21.0,39.6,0
72287493134,54.6,69.8,24,46.0,24,1016.5,24,10.0,24,10.0,24,0.7,24,6.0,999.9,88.0, ,52.0, ,0.0,G,999.9,0,10,3,Fall,36.0,70.0,24.0,49.0,1
72287493134,54.6,71.1,24,48.0,24,1012.7,24,6.2,24,10.0,24,0.7,24,4.1,999.9,88.0, ,57.9, ,0.0,G,999.9,0,10,4,Fall,30.1,72.95,24.950000000000003,51.065,1
72287493134,54.6,63.6,24,56.6,24,1013.0,19,6.6,24,6.2,24,0.7,23,5.1,999.9,84.9, ,57.9, ,0.0,G,999.9,100000,10,5,Fall,27.000000000000007,71.4,14.800000000000004,49.980000000000004,1
72287493134,54.6,62.1,24,53.9,24,1014.8,23,8.3,24,7.8,24,0.7,24,4.1,999.9,71.1, ,57.9, ,0.0,G,999.9,0,10,6,Fall,13.199999999999996,64.5,10.600000000000001,45.15,1
72287493134,54.6,60.0,24,53.4,24,1017.9,24,11.3,24,6.3,24,0.5,24,7.0,999.9,68.0, ,55.0, ,0.0,G,999.9,0,11,0,Fall,13.0,61.5,8.100000000000001,30.75,1
72287493134,54.6,59.0,24,54.2,24,1020.3,19,13.8,24,8.0,24,0.4,23,4.1,999.9,68.0, ,54.0, ,0.0,G,999.9,0,11,1,Fall,14.0,61.0,6.799999999999997,24.400000000000002,1
72287493134,54.6,60.9,24,55.4,24,1018.1,18,11.7,24,4.3,24,1.1,24,6.0,999.9,71.1, ,54.0, ,0.0,G,999.9,0,11,2,Fall,17.099999999999994,62.55,7.149999999999999,68.805,1
72287493134,54.6,61.2,24,55.6,24,1015.4,15,9.5,24,4.1,24,0.5,24,4.1,999.9,71.1, ,55.9, ,0.0,G,999.9,0,11,3,Fall,15.199999999999996,63.5,7.899999999999999,31.75,1
72287493134,54.6,61.7,24,55.7,24,1013.8,16,7.5,24,3.1,24,0.6,24,4.1,999.9,72.0, ,55.9, ,0.0,G,999.9,100000,11,4,Fall,16.1,63.95,8.25,38.37,1
72287493134,54.6,59.8,24,54.2,24,1016.4,14,9.8,24,2.4,24,1.2,24,6.0,999.9,72.0, ,55.9, ,0.0,G,999.9,0,11,5,Fall,16.1,63.95,9.75,76.74,1
72287493134,54.6,58.0,24,52.7,24,1016.5,20,10.0,24,2.6,24,1.5,24,4.1,999.9,69.1, ,55.0, ,0.0,G,999.9,0,11,6,Fall,14.099999999999994,62.05,9.349999999999994,93.07499999999999,1
72287493134,54.6,59.3,24,52.1,24,1016.7,21,10.1,24,5.0,24,1.3,24,5.1,999.9,69.1, ,54.0, ,0.0,G,999.9,0,11,0,Fall,15.099999999999994,61.55,9.449999999999996,80.015,1
72287493134,54.6,60.0,24,52.6,24,1021.3,22,14.7,24,7.7,24,1.3,23,7.0,999.9,69.1, ,55.0, ,0.0,G,999.9,0,11,1,Fall,14.099999999999994,62.05,9.449999999999996,80.66499999999999,1
72287493134,54.6,62.8,24,54.4,24,1020.2,20,13.7,24,7.8,24,1.3,24,4.1,999.9,73.9, ,55.0, ,0.0,G,999.9,0,11,2,Fall,18.900000000000006,64.45,10.050000000000004,83.78500000000001,1
72287493134,54.6,67.3,24,48.7,24,1017.5,24,11.0,24,9.0,24,0.3,23,5.1,999.9,84.9, ,55.9, ,0.0,G,999.9,0,11,3,Fall,29.000000000000007,70.4,21.700000000000003,21.12,1
72287493134,54.6,71.8,24,45.0,24,1016.9,24,10.4,24,10.0,24,0.2,24,4.1,999.9,90.0, ,55.9, ,0.0,G,999.9,0,11,4,Fall,34.1,72.95,27.950000000000003,14.590000000000002,0
72287493134,54.6,74.5,24,39.2,24,1016.3,24,9.9,24,10.0,24,1.3,24,4.1,999.9,90.0, ,57.9, ,0.0,G,999.9,0,11,5,Fall,32.1,73.95,34.75,96.135,1
72287493134,54.6,70.3,24,41.0,24,1017.4,24,10.9,24,10.0,24,0.6,24,4.1,999.9,90.0, ,55.9, ,0.0,G,999.9,0,11,6,Fall,34.1,72.95,31.950000000000003,43.77,1
72287493134,54.6,67.3,24,45.5,24,1017.7,24,11.2,24,10.0,24,0.7,24,5.1,999.9,89.1, ,55.9, ,0.0,G,999.9,0,11,0,Fall,33.199999999999996,72.5,27.0,50.75,1
72287493134,54.6,59.7,24,53.9,24,1016.4,14,10.2,24,4.9,24,0.8,24,4.1,999.9,81.0, ,55.9, ,0.0,G,999.9,0,11,1,Fall,25.1,68.45,14.550000000000004,54.760000000000005,1
72287493134,54.6,59.9,24,51.7,24,1015.9,22,9.3,24,6.8,24,1.3,24,5.1,999.9,68.0, ,55.9, ,0.0,G,999.9,0,11,2,Fall,12.100000000000001,61.95,10.25,80.53500000000001,1
72287493134,54.6,57.8,24,52.8,24,1017.7,19,11.4,24,4.4,24,0.9,24,5.1,999.9,68.0, ,52.0, ,0.0,G,999.9,0,11,3,Fall,16.0,60.0,7.200000000000003,54.0,1
72287493134,54.6,59.2,24,53.1,24,1018.7,22,12.1,24,4.5,24,0.4,24,4.1,999.9,66.9, ,52.0, ,0.0,G,999.9,0,11,4,Fall,14.900000000000006,59.45,6.350000000000001,23.78,1
72287493134,54.6,58.7,24,52.2,24,1017.7,22,11.1,24,3.5,24,0.9,24,4.1,999.9,66.9, ,55.9, ,0.0,G,999.9,0,11,5,Fall,11.000000000000007,61.400000000000006,9.200000000000003,55.260000000000005,1
72287493134,54.6,63.0,24,43.7,24,1017.7,24,11.1,24,5.6,24,0.6,24,5.1,999.9,84.0, ,50.0, ,0.0,G,999.9,0,11,6,Fall,34.0,67.0,23.299999999999997,40.199999999999996,1
72287493134,54.6,66.8,24,25.2,24,1017.7,24,11.2,24,10.0,24,0.9,24,4.1,999.9,84.0, ,50.0, ,0.0,G,999.9,0,11,0,Fall,34.0,67.0,41.8,60.300000000000004,0
72287493134,54.6,66.2,24,38.1,24,1014.1,24,7.6,24,9.8,24,0.1,23,2.9,999.9,82.9, ,53.1, ,0.0,G,999.9,0,11,1,Fall,29.800000000000004,68.0,29.9,6.800000000000001,0
72287493134,54.6,61.3,24,50.4,24,1015.6,23,9.1,24,9.9,24,1.1,24,6.0,999.9,73.9, ,52.0, ,0.0,G,999.9,0,11,2,Fall,21.900000000000006,62.95,12.550000000000004,69.245,1
72287493134,54.6,61.9,24,30.6,24,1022.0,24,15.4,24,10.0,24,0.9,24,6.0,999.9,75.9, ,46.9, ,0.0,G,999.9,0,11,3,Fall,29.000000000000007,61.400000000000006,30.800000000000004,55.260000000000005,1
72287493134,54.6,60.0,24,21.2,24,1020.9,24,14.3,24,10.0,24,0.6,24,2.9,999.9,75.9, ,46.9, ,0.0,G,999.9,0,11,4,Fall,29.000000000000007,61.400000000000006,40.2,36.84,1
72287493134,54.6,61.8,24,25.4,24,1017.3,24,10.7,24,10.0,24,0.7,23,5.1,999.9,77.0, ,46.9, ,0.0,G,999.9,0,11,5,Fall,30.1,61.95,36.550000000000004,43.365,1
72287493134,54.6,60.7,24,37.9,24,1020.1,24,13.5,24,10.0,24,0.7,24,2.9,999.9,77.0, ,48.9, ,0.0,G,999.9,0,11,6,Fall,28.1,62.95,25.050000000000004,44.065,1
72287493134,54.6,61.0,24,45.0,24,1018.5,24,11.7,23,8.8,24,0.5,24,2.9,999.9,75.9, ,48.9, ,0.0,G,999.9,0,11,0,Fall,27.000000000000007,62.400000000000006,17.400000000000006,31.200000000000003,1
72287493134,54.6,58.1,24,50.3,24,1016.5,22,9.9,24,6.8,24,0.2,24,4.1,999.9,75.9, ,48.9, ,0.0,G,999.9,0,11,1,Fall,27.000000000000007,62.400000000000006,12.100000000000009,12.480000000000002,1
72287493134,54.6,57.7,24,51.8,24,1016.5,17,10.5,24,3.8,24,0.0,24,4.1,999.9,73.0, ,48.9, ,0.0,G,999.9,100000,12,2,Winter,24.1,60.95,9.150000000000006,0.0,1
72287493134,54.6,55.4,24,52.3,24,1018.9,16,12.2,24,1.4,24,0.5,24,5.1,999.9,73.0, ,48.9, ,0.0,G,999.9,100000,12,3,Winter,24.1,60.95,8.650000000000006,30.475,1
72287493134,54.6,56.6,24,49.9,24,1019.1,20,12.5,24,3.3,24,0.6,24,5.1,999.9,63.0, ,51.1, ,0.0,G,999.9,0,12,4,Winter,11.899999999999999,57.05,7.149999999999999,34.23,1
72287493134,54.6,57.0,24,49.9,24,1019.7,22,13.2,24,4.4,24,0.7,24,5.1,999.9,64.0, ,53.1, ,0.0,G,999.9,0,12,5,Winter,10.899999999999999,58.55,8.649999999999999,40.98499999999999,1
72287493134,54.6,55.8,24,50.8,24,1019.4,20,12.9,24,4.6,24,1.0,24,2.9,999.9,64.9, ,53.1, ,0.0,G,999.9,0,12,6,Winter,11.800000000000004,59.0,8.200000000000003,59.0,1
72287493134,54.6,55.7,24,49.3,24,1017.0,18,10.5,24,3.6,24,0.1,24,2.9,999.9,66.9, ,46.9, ,0.0,G,999.9,0,12,0,Winter,20.000000000000007,56.900000000000006,7.6000000000000085,5.690000000000001,1
72287493134,54.6,59.3,24,51.0,24,1014.8,18,8.3,24,7.3,24,1.9,24,6.0,999.9,66.9, ,46.9, ,0.0,G,999.9,10000,12,1,Winter,20.000000000000007,56.900000000000006,5.900000000000006,108.11,1
72287493134,54.6,57.3,24,50.2,24,1015.9,22,9.4,24,7.6,24,0.7,24,5.1,999.9,66.0, ,50.0, ,0.01,G,999.9,0,12,2,Winter,16.0,58.0,7.799999999999997,40.599999999999994,1
72287493134,54.6,57.6,24,52.2,24,1014.2,17,7.7,24,8.5,24,1.5,24,6.0,999.9,66.0, ,50.0, ,0.0,G,999.9,10000,12,3,Winter,16.0,58.0,5.799999999999997,87.0,0
72287493134,54.6,54.3,24,41.4,24,1016.5,24,9.9,24,10.0,24,1.2,24,5.1,999.9,62.1, ,46.0, ,0.12,G,999.9,0,12,4,Winter,16.1,54.05,12.649999999999999,64.86,1
72287493134,54.6,54.8,24,34.9,24,1021.3,24,14.6,24,10.0,24,1.0,24,5.1,999.9,66.9, ,46.0, ,0.0,G,999.9,0,12,5,Winter,20.900000000000006,56.45,21.550000000000004,56.45,1
72287493134,54.6,53.4,24,33.8,24,1017.5,24,10.8,24,10.0,24,0.8,24,2.9,999.9,66.9, ,43.0, ,0.0,G,999.9,0,12,6,Winter,23.900000000000006,54.95,21.150000000000006,43.96000000000001,1
72287493134,54.6,52.9,24,43.7,24,1018.0,20,11.4,24,9.5,24,1.5,24,6.0,999.9,64.0, ,43.0, ,0.0,G,999.9,0,12,0,Winter,21.0,53.5,9.799999999999997,80.25,1
72287493134,54.6,54.8,24,50.1,24,1016.1,10,8.0,24,5.8,24,4.0,23,13.0,22.9,59.0, ,46.9, ,0.51,G,999.9,110000,12,1,Winter,12.100000000000001,52.95,2.8500000000000014,211.8,0
72287493134,54.6,46.0,23,36.7,23,1020.7,23,13.9,23,10.0,23,1.0,23,6.0,999.9,57.9, ,39.0, ,1.68,G,999.9,0,12,2,Winter,18.9,48.45,11.75,48.45,0
72287493134,54.6,48.3,24,37.0,24,1021.6,22,14.7,24,10.0,24,0.6,24,2.9,999.9,57.9, ,39.0, ,0.0,G,999.9,0,12,3,Winter,18.9,48.45,11.450000000000003,29.07,1
72287493134,54.6,53.8,24,43.5,24,1018.9,21,12.1,24,8.1,24,0.8,24,4.1,999.9,66.0, ,39.9, ,0.03,G,999.9,10000,12,4,Winter,26.1,52.95,9.450000000000003,42.36000000000001,1
72287493134,54.6,53.7,24,32.7,24,1020.8,24,14.1,24,10.0,24,0.4,24,4.1,999.9,69.1, ,42.1, ,0.0,G,999.9,0,12,5,Winter,26.999999999999993,55.599999999999994,22.89999999999999,22.24,1
72287493134,54.6,54.0,24,32.4,24,1019.2,24,12.5,24,9.9,24,1.2,24,6.0,999.9,69.1, ,42.1, ,0.0,G,999.9,0,12,6,Winter,26.999999999999993,55.599999999999994,23.199999999999996,66.71999999999998,1
72287493134,54.6,51.1,24,37.9,24,1020.2,24,13.5,24,8.5,24,0.0,24,999.9,999.9,66.0, ,41.0, ,0.0,G,999.9,0,12,0,Winter,25.0,53.5,15.600000000000001,0.0,1
72287493134,54.6,56.7,24,39.9,24,1019.1,24,12.5,24,8.7,24,0.1,24,2.9,999.9,69.1, ,41.0, ,0.0,G,999.9,0,12,1,Winter,28.099999999999994,55.05,15.149999999999999,5.505,1
72287493134,54.6,55.1,24,40.3,24,1018.7,24,12.1,24,9.3,24,0.1,24,2.9,999.9,69.1, ,46.9, ,0.0,G,999.9,0,12,2,Winter,22.199999999999996,58.0,17.700000000000003,5.800000000000001,1
72287493134,54.6,56.0,24,48.0,24,1016.1,17,9.3,24,7.1,24,2.3,24,8.0,999.9,64.0, ,46.9, ,0.01,G,999.9,10000,12,3,Winter,17.1,55.45,7.450000000000003,127.535,0
72287493134,54.6,55.2,24,51.3,24,1010.4,9,4.0,24,6.7,24,4.3,23,11.1,18.1,61.0, ,52.0, ,1.74,G,999.9,10000,12,4,Winter,9.0,56.5,5.200000000000003,242.95,0
72287493134,54.6,53.8,24,48.7,24,1015.3,12,9.0,24,8.6,24,1.0,24,4.1,999.9,61.0, ,51.1, ,0.2,G,999.9,0,12,5,Winter,9.899999999999999,56.05,7.349999999999994,56.05,1
72287493134,54.6,51.3,24,43.8,24,1016.9,20,9.8,24,9.2,24,0.7,23,6.0,999.9,57.0,*,44.1,*,0.54,G,999.9,0,12,6,Winter,12.899999999999999,50.55,6.75,35.385,0
72287493134,54.6,48.9,24,40.3,24,1018.1,21,10.9,24,9.1,24,1.2,23,4.1,999.9,59.0, ,42.1, ,0.07,G,999.9,0,12,0,Winter,16.9,50.55,10.25,60.66,1
72287493134,54.6,49.2,24,43.3,24,1011.3,20,4.8,24,8.8,24,0.7,24,7.0,999.9,55.0, ,42.1, ,0.24,G,999.9,0,12,1,Winter,12.899999999999999,48.55,5.25,33.98499999999999,1
72287493134,54.6,48.9,24,41.7,24,1011.8,18,5.1,24,8.8,24,2.6,24,7.0,999.9,55.0, ,42.1, ,0.01,G,999.9,10000,12,2,Winter,12.899999999999999,48.55,6.849999999999994,126.23,0
72287493134,54.6,51.7,24,49.5,24,1010.8,4,4.0,24,3.1,24,5.2,24,9.9,20.0,55.0, ,46.0, ,2.42,G,999.9,10000,12,3,Winter,9.0,50.5,1.0,262.6,0
72287493134,54.6,52.9,24,48.9,24,1007.5,21,1.2,24,8.8,24,1.7,24,6.0,999.9,59.0, ,45.0, ,1.88,G,999.9,10000,12,4,Winter,14.0,52.0,3.1000000000000014,88.39999999999999,1
72287493134,54.6,52.5,24,39.9,24,1015.0,18,7.7,24,9.7,24,0.8,24,5.1,999.9,62.1, ,45.0, ,0.0,G,999.9,0,1,5,Winter,17.1,53.55,13.649999999999999,42.84,1
72287493134,54.6,52.0,24,28.0,24,1024.4,24,17.6,24,10.0,24,1.5,24,4.1,999.9,64.0, ,43.0, ,0.0,G,999.9,0,1,6,Winter,21.0,53.5,25.5,80.25,0
72287493134,54.6,51.3,24,29.4,24,1022.2,24,15.4,24,10.0,24,1.2,24,6.0,999.9,64.0, ,42.1, ,0.0,G,999.9,0,1,0,Winter,21.9,53.05,23.65,63.66,1
72287493134,54.6,50.7,24,40.2,24,1023.3,24,16.5,24,10.0,24,0.2,24,2.9,999.9,63.0, ,42.1, ,0.0,G,999.9,0,1,1,Winter,20.9,52.55,12.349999999999994,10.51,1
72287493134,54.6,53.3,24,42.9,24,1019.6,24,12.9,24,8.2,24,0.5,24,4.1,999.9,69.1, ,42.1, ,0.0,G,999.9,0,1,2,Winter,26.999999999999993,55.599999999999994,12.699999999999996,27.799999999999997,1
72287493134,54.6,55.8,24,44.3,24,1015.0,24,8.4,24,8.2,24,0.1,24,2.9,999.9,71.1, ,43.0, ,0.0,G,999.9,0,1,3,Winter,28.099999999999994,57.05,12.75,5.705,1
72287493134,54.6,52.7,24,47.7,24,1012.8,15,6.6,24,3.8,24,0.1,24,2.9,999.9,71.1, ,46.0, ,0.0,G,999.9,100000,1,4,Winter,25.099999999999994,58.55,10.849999999999994,5.855,1
72287493134,54.6,55.5,24,46.9,24,1015.8,21,8.9,24,7.0,24,1.1,24,5.1,999.9,63.0, ,48.0, ,0.0,G,999.9,10000,1,5,Winter,15.0,55.5,8.600000000000001,61.050000000000004,1
72287493134,54.6,56.4,24,40.3,24,1021.6,24,14.9,24,7.5,24,0.1,24,2.9,999.9,75.0, ,45.0, ,0.0,G,999.9,0,1,6,Winter,30.0,60.0,19.700000000000003,6.0,1
72287493134,54.6,59.8,24,31.5,24,1025.6,24,19.0,24,9.6,24,1.2,24,5.1,999.9,75.0, ,45.0, ,0.0,G,999.9,0,1,0,Winter,30.0,60.0,28.5,72.0,0
72287493134,54.6,61.2,24,25.4,24,1023.8,24,17.2,24,10.0,24,1.0,24,4.1,999.9,78.1, ,50.0, ,0.0,G,999.9,0,1,1,Winter,28.099999999999994,64.05,38.65,64.05,0
72287493134,54.6,60.5,24,27.3,24,1022.7,24,16.1,24,9.9,24,0.5,24,4.1,999.9,78.1, ,46.9, ,0.0,G,999.9,0,1,2,Winter,31.199999999999996,62.5,35.2,31.25,0
72287493134,54.6,61.6,24,34.4,24,1021.8,24,15.2,24,9.8,24,0.5,24,2.9,999.9,75.9, ,46.9, ,0.0,G,999.9,0,1,3,Winter,29.000000000000007,61.400000000000006,27.000000000000007,30.700000000000003,1
72287493134,54.6,61.4,24,42.2,23,1019.4,24,12.9,24,9.8,24,0.5,24,4.1,999.9,73.9, ,51.1, ,0.0,G,999.9,0,1,4,Winter,22.800000000000004,62.5,20.299999999999997,31.25,1
72287493134,54.6,59.1,24,42.3,24,1019.8,24,13.2,24,9.7,24,0.4,24,4.1,999.9,73.9, ,51.1, ,0.0,G,999.9,10000,1,5,Winter,22.800000000000004,62.5,20.200000000000003,25.0,1
72287493134,54.6,65.1,24,36.1,24,1018.3,24,11.8,24,10.0,24,1.3,24,4.1,999.9,75.0, ,53.1, ,0.01,G,999.9,10000,1,6,Winter,21.9,64.05,27.949999999999996,83.265,0
72287493134,54.6,61.5,24,48.1,24,1017.2,23,10.8,24,8.9,24,0.7,24,4.1,999.9,75.0, ,57.0, ,0.03,G,999.9,10000,1,0,Winter,18.0,66.0,17.9,46.199999999999996,0
72287493134,54.6,59.9,24,52.7,24,1017.4,21,10.9,24,8.7,24,0.6,24,4.1,999.9,64.9, ,55.9, ,0.15,G,999.9,0,1,1,Winter,9.000000000000007,60.400000000000006,7.700000000000003,36.24,0
72287493134,54.6,57.6,24,51.2,24,1020.0,21,13.4,24,7.8,24,0.7,24,4.1,999.9,64.9, ,53.1, ,0.0,G,999.9,0,1,2,Winter,11.800000000000004,59.0,7.799999999999997,41.3,1
72287493134,54.6,57.9,24,43.8,24,1022.2,24,15.6,24,8.0,24,1.1,24,6.0,999.9,73.9, ,46.9, ,0.0,G,999.9,0,1,3,Winter,27.000000000000007,60.400000000000006,16.60000000000001,66.44000000000001,1
72287493134,54.6,57.6,24,43.3,24,1018.1,24,11.5,24,10.0,24,0.5,24,4.1,999.9,69.1,*,46.9,*,0.0,G,999.9,0,1,4,Winter,22.199999999999996,58.0,14.700000000000003,29.0,0
72287493134,54.6,64.4,23,20.9,23,1015.5,22,9.0,23,10.0,23,2.6,22,8.0,999.9,72.0, ,46.9, ,0.0,G,999.9,0,1,5,Winter,25.1,59.45,38.550000000000004,154.57000000000002,0
72287493134,54.6,61.1,22,26.2,22,1019.6,22,13.1,22,10.0,22,1.6,22,7.0,999.9,73.0, ,48.9, ,0.0,G,999.9,0,1,6,Winter,24.1,60.95,34.75,97.52000000000001,1
72287493134,54.6,58.1,23,35.2,21,1018.2,21,11.6,21,10.0,23,0.9,21,4.1,999.9,73.0, ,46.9, ,0.0,G,999.9,0,1,0,Winter,26.1,59.95,24.75,53.955000000000005,1
72287493134,54.6,56.8,23,46.7,23,1015.2,22,8.5,23,7.7,23,0.6,23,6.0,999.9,71.1, ,46.9, ,0.0,G,999.9,0,1,1,Winter,24.199999999999996,59.0,12.299999999999997,35.4,1
72287493134,54.6,56.0,24,40.2,24,1018.0,24,11.3,24,7.6,24,0.2,24,2.9,999.9,71.1, ,45.0, ,0.0,G,999.9,0,1,2,Winter,26.099999999999994,58.05,17.849999999999994,11.61,1
72287493134,54.6,57.9,23,28.6,23,1020.2,23,13.6,23,10.0,23,0.9,23,4.1,999.9,71.1, ,45.0, ,0.0,G,999.9,0,1,3,Winter,26.099999999999994,58.05,29.449999999999996,52.245,1
72287493134,54.6,57.4,24,31.2,24,1022.9,24,16.3,24,9.8,24,1.2,24,6.0,999.9,73.0, ,46.0, ,0.0,G,999.9,0,1,4,Winter,27.0,59.5,28.3,71.39999999999999,0
72287493134,54.6,59.7,22,15.5,22,1020.3,22,13.7,22,9.9,22,0.7,22,2.9,999.9,72.0, ,51.1, ,0.0,G,999.9,0,1,5,Winter,20.9,61.55,46.05,43.084999999999994,0
72287493134,54.6,56.7,23,26.1,22,1019.3,22,12.4,22,10.0,23,1.2,21,4.1,999.9,70.0, ,43.0, ,0.0,G,999.9,0,1,6,Winter,27.0,56.5,30.4,67.8,1
72287493134,54.6,53.3,23,41.6,22,1019.9,23,13.3,22,9.7,23,0.1,23,2.9,999.9,63.0,*,35.1,*,0.0,G,999.9,0,1,0,Winter,27.9,49.05,7.449999999999996,4.905,1
72287493134,54.6,56.2,22,48.0,22,1013.3,17,6.6,22,7.1,22,1.0,21,5.1,999.9,63.0, ,46.0, ,0.0,G,999.9,0,2,1,Winter,17.0,54.5,6.5,54.5,1
72287493134,54.6,53.0,18,39.9,18,1012.7,18,6.1,18,8.6,18,0.2,18,2.9,999.9,64.9,*,45.0,*,0.0,G,999.9,0,2,2,Winter,19.900000000000006,54.95,15.050000000000004,10.990000000000002,1
72287493134,54.6,57.0,9,19.9,9,1022.6,8,15.7,8,10.0,9,1.1,8,2.9,999.9,64.9, ,42.1, ,0.0,G,999.9,0,2,3,Winter,22.800000000000004,53.5,33.6,58.85,1
72287493134,54.6,54.7,21,30.9,21,1025.9,20,19.1,20,10.0,21,0.8,20,4.1,999.9,70.0, ,44.1, ,0.0,G,999.9,0,2,4,Winter,25.9,57.05,26.15,45.64,1
72287493134,54.6,57.3,20,23.9,20,1023.2,20,16.5,20,9.8,20,0.8,20,4.1,999.9,70.0, ,42.1, ,0.0,G,999.9,0,2,5,Winter,27.9,56.05,32.15,44.84,1
72287493134,54.6,57.6,18,33.4,17,1020.3,16,13.6,16,10.0,18,0.0,17,999.9,999.9,75.0, ,42.1, ,0.0,G,999.9,0,2,6,Winter,32.9,58.55,25.15,0.0,1
72287493134,54.6,59.4,18,28.0,17,1023.8,17,17.2,17,10.0,18,0.2,16,2.9,999.9,75.0, ,43.0, ,0.0,G,999.9,0,2,0,Winter,32.0,59.0,31.0,11.8,0
72287493134,54.6,64.0,21,23.1,21,1021.5,21,14.9,21,10.0,21,1.5,20,4.1,999.9,79.0, ,46.9, ,0.0,G,999.9,0,2,1,Winter,32.1,62.95,39.85,94.42500000000001,0
72287493134,54.6,64.3,24,31.3,22,1017.9,21,11.3,21,10.0,24,0.5,22,5.1,999.9,82.9, ,50.0, ,0.0,G,999.9,0,2,2,Winter,32.900000000000006,66.45,35.150000000000006,33.225,0
72287493134,54.6,68.4,24,31.7,24,1016.3,24,9.8,24,10.0,24,0.8,24,4.1,999.9,82.9, ,50.0, ,0.0,G,999.9,0,2,3,Winter,32.900000000000006,66.45,34.75,53.160000000000004,0
72287493134,54.6,66.2,24,37.3,24,1015.7,24,9.2,24,10.0,24,0.4,24,2.9,999.9,82.9, ,53.1, ,0.0,G,999.9,0,2,4,Winter,29.800000000000004,68.0,30.700000000000003,27.200000000000003,1
72287493134,54.6,67.0,24,34.8,24,1016.8,24,10.4,24,10.0,24,1.0,24,5.1,999.9,86.0, ,52.0, ,0.0,G,999.9,0,2,5,Winter,34.0,69.0,34.2,69.0,1
72287493134,54.6,68.4,24,29.1,24,1020.4,24,13.9,24,10.0,24,1.2,24,5.1,999.9,86.0, ,52.0, ,0.0,G,999.9,0,2,6,Winter,34.0,69.0,39.9,82.8,1
72287493134,54.6,62.8,24,34.9,24,1018.2,24,11.7,24,10.0,24,0.7,23,5.1,999.9,84.0, ,50.0, ,0.0,G,999.9,0,2,0,Winter,34.0,67.0,32.1,46.9,1
72287493134,54.6,56.6,24,49.1,24,1012.0,20,5.4,24,9.4,24,2.8,24,8.0,15.0,75.0, ,50.0, ,0.0,G,999.9,10000,2,1,Winter,25.0,62.5,13.399999999999999,175.0,0
72287493134,54.6,53.3,24,33.2,24,1012.3,24,5.7,24,10.0,24,2.1,24,8.0,999.9,64.0, ,46.0, ,0.06,G,999.9,0,2,2,Winter,18.0,55.0,21.799999999999997,115.5,0
72287493134,54.6,57.1,24,39.0,24,1021.3,24,14.6,24,10.0,24,1.2,24,5.1,999.9,69.1, ,46.0, ,0.0,G,999.9,0,2,3,Winter,23.099999999999994,57.55,18.549999999999997,69.05999999999999,0
