STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72295023174,29.7,58.6,24,53.6,24,1014.0,19,2.2,24,9.2,24,6.8,24,13.0,20.0,63.0,*,55.4,*,0.0,G,999.9,0,5,5,Spring,7.600000000000001,59.2,5.600000000000001,402.56,0
72295023174,29.7,59.8,24,51.6,24,1016.4,24,4.8,24,9.7,24,6.9,24,14.0,20.0,66.9, ,57.0, ,0.0,G,999.9,0,5,4,Spring,9.900000000000006,61.95,10.350000000000001,427.45500000000004,0
72295023174,29.7,62.8,24,53.1,24,1013.2,24,1.6,24,9.3,24,7.1,24,15.0,999.9,69.1, ,57.0, ,0.0,G,999.9,0,5,0,Spring,12.099999999999994,63.05,9.949999999999996,447.655,0
72295023174,29.7,57.7,24,50.2,24,1020.1,20,8.3,24,7.4,24,5.8,24,12.0,999.9,62.1, ,54.0, ,0.0,G,999.9,0,12,5,Winter,8.100000000000001,58.05,7.849999999999994,336.69,0
72295023174,29.7,64.2,24,58.2,24,1014.4,23,2.9,24,10.0,24,6.6,24,17.1,999.9,71.1, ,57.9, ,0.0,G,999.9,0,11,1,Fall,13.199999999999996,64.5,6.299999999999997,425.7,0
72295023174,29.7,66.9,24,58.4,24,1009.7,22,998.3,24,9.1,24,8.1,24,15.0,20.0,73.9, ,64.0, ,0.0,G,999.9,0,6,4,Summer,9.900000000000006,68.95,10.550000000000004,558.495,0
72295023174,29.7,59.7,24,51.1,24,1014.7,23,3.0,24,10.0,24,9.4,24,15.0,999.9,66.0, ,55.0, ,0.0,G,999.9,0,5,5,Spring,11.0,60.5,9.399999999999999,568.7,0
72295023174,29.7,62.7,24,46.6,24,1013.8,23,2.6,24,9.6,24,6.6,24,13.0,999.9,84.9, ,52.0, ,0.0,G,999.9,0,4,4,Spring,32.900000000000006,68.45,21.85,451.77,0
72295023174,29.7,66.8,24,60.6,24,1010.2,23,998.7,24,9.6,24,6.0,24,12.0,999.9,75.0, ,62.1, ,0.0,G,999.9,0,8,4,Summer,12.899999999999999,68.55,7.949999999999996,411.29999999999995,0
72295023174,29.7,67.0,24,56.3,24,1012.6,22,1.0,24,9.8,24,6.1,24,13.0,999.9,73.9, ,63.0, ,0.0,G,999.9,0,7,3,Summer,10.900000000000006,68.45,12.150000000000006,417.545,0
72295023174,29.7,54.9,24,51.2,24,1017.6,19,6.0,24,7.0,24,5.3,24,15.0,999.9,64.0, ,48.9, ,0.0,G,999.9,100000,2,2,Winter,15.100000000000001,56.45,5.25,299.185,0
72295023174,29.7,68.2,24,58.7,24,1011.9,24,0.3,24,8.9,24,6.7,24,15.0,999.9,77.0, ,62.1, ,0.0,G,999.9,0,9,5,Fall,14.899999999999999,69.55,10.849999999999994,465.985,0
72295023174,29.7,71.4,24,64.3,24,1010.0,20,998.4,24,9.2,24,5.0,24,12.0,999.9,79.0, ,64.0, ,0.0,G,999.9,0,8,2,Summer,15.0,71.5,7.200000000000003,357.5,0
72295023174,29.7,58.2,24,55.2,24,1012.8,20,1.1,24,3.8,24,5.1,24,12.0,999.9,63.0, ,55.0, ,0.0,G,999.9,0,4,0,Spring,8.0,59.0,3.799999999999997,300.9,0
72295023174,29.7,57.2,24,54.3,24,1016.3,17,6.8,4,5.6,24,5.1,24,9.9,999.9,61.0, ,48.9, ,0.0,G,999.9,100000,11,6,Fall,12.100000000000001,54.95,0.6500000000000057,280.245,0
72295023174,29.7,56.2,24,49.2,24,1015.8,24,4.2,24,10.0,24,8.2,24,18.1,22.9,64.0, ,48.0, ,0.0,G,999.9,0,3,1,Spring,16.0,56.0,6.799999999999997,459.19999999999993,0
72295023174,29.7,56.9,24,49.5,24,1020.7,20,8.9,24,10.0,24,6.8,24,13.0,18.1,62.1, ,54.0, ,0.0,G,999.9,0,3,4,Spring,8.100000000000001,58.05,8.549999999999997,394.73999999999995,0
72295023174,29.7,66.0,24,49.7,24,1012.7,24,1.0,24,9.4,24,5.5,24,14.0,999.9,86.0, ,57.0, ,0.0,G,999.9,0,4,1,Spring,29.0,71.5,21.799999999999997,393.25,0
72295023174,29.7,63.5,24,27.5,24,1023.6,24,11.9,24,10.0,24,5.6,24,11.1,17.1,78.1, ,46.9, ,0.0,G,999.9,0,11,4,Fall,31.199999999999996,62.5,35.0,350.0,0
72295023174,29.7,70.6,24,64.0,24,1012.5,24,0.9,24,9.4,24,5.7,24,13.0,999.9,84.9, ,66.0, ,0.0,G,999.9,0,9,1,Fall,18.900000000000006,75.45,11.450000000000003,430.06500000000005,0
72295023174,29.7,58.1,24,54.6,24,1016.4,15,5.1,24,3.8,24,3.3,24,8.9,999.9,73.0, ,53.1, ,0.0,G,999.9,100000,11,1,Fall,19.9,63.05,8.449999999999996,208.06499999999997,0
72295023174,29.7,63.2,24,57.1,24,1011.7,15,0.3,24,6.5,24,6.3,24,14.0,999.9,69.1,*,57.2,*,0.0,G,999.9,100000,5,1,Spring,11.899999999999991,63.15,6.049999999999997,397.84499999999997,0
72295023174,29.7,64.5,24,48.4,24,1017.0,23,5.4,24,10.0,24,5.0,24,9.9,999.9,80.1, ,54.0, ,0.0,G,999.9,0,11,4,Fall,26.099999999999994,67.05,18.65,335.25,0
72295023174,29.7,71.8,24,64.3,24,1010.0,22,998.5,24,9.0,24,6.3,24,11.1,15.0,81.0, ,64.9, ,0.0,G,999.9,0,9,4,Fall,16.099999999999994,72.95,8.650000000000006,459.585,0
72295023174,29.7,64.4,24,54.4,24,1012.7,22,1.1,24,9.8,24,5.6,24,14.0,999.9,75.0, ,55.9, ,0.0,G,999.9,100000,10,0,Fall,19.1,65.45,11.050000000000004,366.52,0
72295023174,29.7,59.0,24,54.1,24,1018.0,24,6.4,24,7.7,24,4.9,24,12.0,999.9,66.0, ,53.1, ,0.0,G,999.9,10000,11,0,Fall,12.899999999999999,59.55,5.449999999999996,291.795,0
72295023174,29.7,73.0,24,64.6,24,1013.2,23,1.6,24,8.7,24,6.1,24,12.0,999.9,82.0, ,64.0, ,0.0,G,999.9,100000,7,2,Summer,18.0,73.0,8.400000000000006,445.29999999999995,0
72295023174,29.7,57.9,24,56.7,24,1018.1,19,6.5,24,3.7,24,9.5,24,13.0,18.1,61.0, ,50.0, ,0.04,G,999.9,10000,1,2,Winter,11.0,55.5,-1.2000000000000028,527.25,0
72295023174,29.7,64.0,24,57.7,24,1009.5,22,997.6,24,8.6,24,7.3,24,19.0,21.0,75.9, ,55.9, ,0.0,G,999.9,100000,10,0,Fall,20.000000000000007,65.9,8.200000000000003,481.07000000000005,0
72295023174,29.7,63.3,24,48.2,24,1015.9,24,4.2,24,9.8,24,5.0,24,9.9,999.9,73.9, ,54.0, ,0.0,G,999.9,0,10,3,Fall,19.900000000000006,63.95,15.75,319.75,0
72295023174,29.7,56.1,24,55.6,24,1019.4,13,7.7,24,4.5,24,8.2,24,14.0,24.1,59.0, ,54.0, ,0.91,G,999.9,10000,2,1,Winter,5.0,56.5,0.8999999999999986,463.29999999999995,0
72295023174,29.7,64.7,24,61.1,24,1010.7,21,999.0,24,7.1,24,5.0,24,14.0,999.9,71.1, ,60.1, ,0.0,G,999.9,100000,10,2,Fall,10.999999999999993,65.6,4.499999999999993,328.0,0
72295023174,29.7,60.3,24,48.0,24,1021.0,24,9.4,24,10.0,24,8.2,24,22.9,27.0,70.0, ,51.1, ,0.0,G,999.9,0,3,0,Spring,18.9,60.55,12.549999999999997,496.50999999999993,0
72295023174,29.7,64.8,24,27.6,23,1013.5,24,2.1,24,10.0,24,6.5,24,15.9,17.1,77.0, ,50.0, ,0.0,G,999.9,0,2,1,Winter,27.0,63.5,35.9,412.75,0
72295023174,29.7,61.8,24,47.1,24,1017.3,24,5.8,24,10.0,24,6.0,24,19.0,999.9,73.9, ,54.0, ,0.0,G,999.9,0,10,2,Fall,19.900000000000006,63.95,16.85,383.70000000000005,0
72295023174,29.7,65.2,24,55.0,24,1013.3,24,1.5,24,9.2,24,7.0,24,15.0,17.1,73.0, ,57.9, ,0.0,G,999.9,0,5,4,Spring,15.100000000000001,65.45,10.450000000000003,458.15000000000003,0
72295023174,29.7,69.2,24,59.1,24,1010.6,24,998.4,8,10.0,24,6.0,24,14.0,999.9,75.9, ,66.9, ,0.0,G,999.9,0,10,5,Fall,9.0,71.4,12.300000000000004,428.40000000000003,0
72295023174,29.7,72.3,24,63.3,24,1012.6,24,0.9,24,9.7,24,6.7,24,15.9,999.9,80.1, ,68.0, ,0.0,G,999.9,0,9,0,Fall,12.099999999999994,74.05,10.75,496.135,0
72295023174,29.7,67.7,24,60.4,24,1013.8,22,2.2,24,10.0,24,9.1,24,15.9,999.9,75.0, ,63.0, ,0.0,G,999.9,0,7,2,Summer,12.0,69.0,8.600000000000001,627.9,0
72295023174,29.7,69.1,24,60.5,24,1013.3,24,1.9,24,10.0,24,6.9,24,14.0,999.9,77.0, ,63.0, ,0.0,G,999.9,0,8,4,Summer,14.0,70.0,9.5,483.0,0
72295023174,29.7,70.8,24,64.3,24,1013.8,24,2.2,24,9.7,24,5.9,24,14.0,999.9,78.1, ,64.9, ,0.0,G,999.9,0,8,2,Summer,13.199999999999989,71.5,7.200000000000003,421.85,0
72295023174,29.7,65.1,24,56.0,24,1013.8,23,2.2,24,9.7,24,6.4,24,12.0,999.9,73.9, ,62.1, ,0.0,G,999.9,0,6,3,Summer,11.800000000000004,68.0,12.0,435.20000000000005,0
72295023174,29.7,65.0,24,54.0,24,1013.0,24,1.3,24,10.0,24,8.6,24,15.0,999.9,70.0, ,63.0, ,0.0,G,999.9,0,10,6,Fall,7.0,66.5,12.5,571.9,0
72295023174,29.7,63.8,24,57.7,24,1010.7,21,999.3,24,8.7,24,5.9,24,15.0,999.9,70.0, ,60.1, ,0.0,G,999.9,0,9,3,Fall,9.899999999999999,65.05,7.349999999999994,383.795,0
72295023174,29.7,64.8,24,54.4,24,1009.2,22,997.5,24,10.0,24,7.0,24,14.0,15.9,72.0, ,59.0, ,0.01,G,999.9,10000,10,6,Fall,13.0,65.5,11.100000000000001,458.5,0
72295023174,29.7,55.6,24,48.4,24,1019.5,24,7.8,24,6.2,24,4.1,24,8.9,999.9,68.0, ,48.9, ,0.0,G,999.9,0,12,2,Winter,19.1,58.45,10.050000000000004,239.64499999999998,0
72295023174,29.7,65.8,24,60.7,24,1007.1,20,995.6,24,5.6,24,6.9,24,12.0,999.9,77.0, ,61.0, ,0.0,G,999.9,100000,8,5,Summer,16.0,69.0,8.299999999999997,476.1,0
72295023174,29.7,59.0,24,43.6,24,1019.0,24,7.3,24,10.0,24,5.0,24,12.0,999.9,72.0, ,48.0, ,0.0,G,999.9,0,11,1,Fall,24.0,60.0,16.4,300.0,0
72295023174,29.7,66.2,24,58.0,24,1011.2,18,999.8,24,9.9,24,5.3,24,12.0,19.0,72.0, ,60.1, ,0.0,G,999.9,0,9,3,Fall,11.899999999999999,66.05,8.049999999999997,350.065,0
72295023174,29.7,71.5,24,60.4,24,1010.7,24,999.2,24,9.8,24,6.0,24,13.0,999.9,80.1, ,66.9, ,0.0,G,999.9,100000,8,0,Summer,13.199999999999989,73.5,13.100000000000001,441.0,0
72295023174,29.7,67.9,24,38.9,24,1017.9,24,6.3,24,10.0,24,4.7,24,12.0,999.9,80.1, ,54.0, ,0.0,G,999.9,0,10,6,Fall,26.099999999999994,67.05,28.15,315.135,0
72295023174,29.7,70.9,24,23.7,24,1016.1,24,4.5,24,10.0,24,5.0,24,11.1,999.9,86.0, ,57.0, ,0.0,G,999.9,0,11,2,Fall,29.0,71.5,47.8,357.5,0
72295023174,29.7,60.8,24,52.5,24,1016.8,24,5.1,24,9.4,24,5.7,24,15.9,999.9,69.1, ,55.0, ,0.0,G,999.9,0,4,0,Spring,14.099999999999994,62.05,9.549999999999997,353.685,0
72295023174,29.7,58.1,24,49.8,24,1014.6,23,2.9,24,9.0,24,6.8,24,13.0,999.9,64.9, ,48.0, ,0.0,G,999.9,0,4,4,Spring,16.900000000000006,56.45,6.650000000000006,383.86,0
72295023174,29.7,58.6,24,46.6,24,1007.2,18,995.7,24,8.1,24,7.0,24,19.0,26.0,77.0, ,51.1, ,0.0,G,999.9,100000,1,1,Winter,25.9,64.05,17.449999999999996,448.34999999999997,0
72295023174,29.7,56.1,24,38.6,24,1016.5,24,4.7,24,9.9,24,3.6,24,8.0,999.9,75.0, ,43.0, ,0.0,G,999.9,0,12,0,Winter,32.0,59.0,20.4,212.4,0
72295023174,29.7,72.8,24,62.6,24,1013.4,24,1.8,24,10.0,24,5.8,24,13.0,999.9,82.0, ,64.9, ,0.0,G,999.9,0,8,1,Summer,17.099999999999994,73.45,10.850000000000001,426.01,0
72295023174,29.7,61.9,24,55.4,24,1012.5,23,0.8,24,9.7,24,6.2,24,12.0,20.0,68.0, ,57.9, ,0.0,G,999.9,0,6,0,Summer,10.100000000000001,62.95,7.550000000000004,390.29,0
72295023174,29.7,76.0,24,61.9,24,1013.0,24,1.4,24,10.0,24,6.8,24,15.9,999.9,87.1, ,68.0, ,0.0,G,999.9,10000,9,6,Fall,19.099999999999994,77.55,15.649999999999999,527.3399999999999,0
72295023174,29.7,77.7,24,67.8,24,1014.2,24,2.6,24,10.0,24,8.6,24,17.1,999.9,84.9, ,73.0, ,0.0,G,999.9,0,9,0,Fall,11.900000000000006,78.95,11.150000000000006,678.97,0
72295023174,29.7,59.3,24,53.1,24,1015.4,21,3.7,24,8.9,24,7.0,24,14.0,999.9,64.9, ,54.0, ,0.0,G,999.9,0,4,5,Spring,10.900000000000006,59.45,6.350000000000001,416.15000000000003,0
72295023174,29.7,69.1,24,60.7,24,1016.2,24,4.6,24,10.0,24,7.0,24,15.0,20.0,78.1, ,61.0, ,0.0,G,999.9,0,8,6,Summer,17.099999999999994,69.55,8.849999999999994,486.84999999999997,0
72295023174,29.7,53.0,24,50.3,24,1020.1,11,8.6,24,3.3,24,3.4,24,11.1,999.9,59.0,*,48.2,*,0.0,G,999.9,100000,12,4,Winter,10.799999999999997,53.6,3.3000000000000043,182.24,0
72295023174,29.7,59.5,24,40.6,24,1017.0,24,5.3,24,9.9,24,3.4,24,15.0,999.9,78.1, ,46.9, ,0.0,G,999.9,0,12,2,Winter,31.199999999999996,62.5,21.9,212.5,0
72295023174,29.7,64.0,24,43.0,24,1019.0,24,7.1,24,10.0,24,2.7,24,9.9,999.9,82.9, ,52.0, ,0.0,G,999.9,0,12,0,Winter,30.900000000000006,67.45,24.450000000000003,182.115,0
72295023174,29.7,58.9,24,52.2,24,1015.0,23,3.2,24,8.7,24,3.9,24,8.9,999.9,71.1, ,48.0, ,0.0,G,999.9,0,11,6,Fall,23.099999999999994,59.55,7.349999999999994,232.24499999999998,0
72295023174,29.7,61.8,24,46.8,24,1013.6,21,1.9,24,9.4,24,5.0,24,11.1,999.9,77.0, ,51.1, ,0.0,G,999.9,10000,11,2,Fall,25.9,64.05,17.25,320.25,0
72295023174,29.7,62.9,24,57.1,24,1013.2,23,1.5,24,9.9,24,5.4,24,8.9,999.9,66.9, ,59.0, ,0.0,G,999.9,0,6,3,Summer,7.900000000000006,62.95,5.850000000000001,339.93000000000006,0
72295023174,29.7,59.4,24,54.2,24,1014.0,23,2.4,24,7.3,24,6.3,24,13.0,22.0,66.9, ,55.9, ,0.0,G,999.9,0,5,0,Spring,11.000000000000007,61.400000000000006,7.200000000000003,386.82000000000005,0
72295023174,29.7,65.8,24,56.8,24,1014.6,21,3.1,24,10.0,24,7.1,24,14.0,999.9,72.0, ,62.1, ,0.0,G,999.9,0,6,6,Summer,9.899999999999999,67.05,10.25,476.05499999999995,0
72295023174,29.7,56.2,24,46.0,24,1018.5,22,6.9,24,8.6,24,4.9,24,9.9,999.9,63.0, ,48.9, ,0.0,G,999.9,10000,1,0,Winter,14.100000000000001,55.95,9.950000000000003,274.15500000000003,0
72295023174,29.7,65.0,24,57.7,24,1010.3,22,998.8,24,9.0,24,6.5,24,13.0,999.9,72.0, ,61.0, ,0.0,G,999.9,0,6,3,Summer,11.0,66.5,8.799999999999997,432.25,0
72295023174,29.7,70.9,24,41.9,24,1017.7,24,6.1,24,10.0,24,4.4,24,9.9,999.9,91.0, ,59.0, ,0.0,G,999.9,0,11,6,Fall,32.0,75.0,33.1,330.0,0
72295023174,29.7,68.3,24,61.8,24,1012.4,22,1.0,24,7.8,24,5.3,24,11.1,999.9,81.0, ,61.0, ,0.0,G,999.9,100000,9,4,Fall,20.0,71.0,9.200000000000003,376.3,0
72295023174,29.7,69.4,24,64.4,24,1014.4,23,2.9,24,8.5,24,7.3,24,15.9,999.9,81.0, ,64.9, ,0.0,G,999.9,100000,7,0,Summer,16.099999999999994,72.95,8.549999999999997,532.535,0
72295023174,29.7,71.2,24,65.4,24,1013.6,23,2.0,24,8.0,24,5.8,24,13.0,999.9,79.0, ,66.9, ,0.0,G,999.9,0,7,5,Summer,12.099999999999994,72.95,7.549999999999997,423.11,0
72295023174,29.7,58.8,24,51.9,24,1016.0,22,4.5,24,8.8,24,3.6,24,9.9,999.9,66.0, ,52.0, ,0.01,G,999.9,100000,12,2,Winter,14.0,59.0,7.100000000000001,212.4,0
72295023174,29.7,67.4,24,61.2,24,1015.9,20,4.4,24,7.0,24,6.3,24,13.0,999.9,75.0, ,63.0, ,0.0,G,999.9,0,9,2,Fall,12.0,69.0,7.799999999999997,434.7,0
72295023174,29.7,57.7,24,44.7,24,1017.9,24,6.1,24,10.0,24,4.0,24,8.0,999.9,69.1, ,44.1, ,0.0,G,999.9,0,12,3,Winter,24.999999999999993,56.599999999999994,11.899999999999991,226.39999999999998,0
72295023174,29.7,65.7,24,54.2,24,1011.5,22,0.0,24,9.2,24,7.6,24,15.9,18.1,75.0, ,57.0, ,0.0,G,999.9,0,5,4,Spring,18.0,66.0,11.799999999999997,501.59999999999997,0
72295023174,29.7,67.5,24,61.4,24,1014.6,21,3.0,24,8.9,24,6.8,24,11.1,19.0,73.0, ,64.9, ,0.0,G,999.9,0,7,6,Summer,8.099999999999994,68.95,7.550000000000004,468.86,0
72295023174,29.7,53.6,24,37.9,24,1021.0,24,9.4,24,10.0,24,3.8,24,9.9,999.9,64.9, ,43.0, ,0.0,G,999.9,0,12,0,Winter,21.900000000000006,53.95,16.050000000000004,205.01,0
72295023174,29.7,65.6,24,34.1,24,1016.1,24,4.4,24,10.0,24,4.8,24,11.1,999.9,84.0, ,50.0, ,0.0,G,999.9,0,11,6,Fall,34.0,67.0,32.9,321.59999999999997,0
72295023174,29.7,66.0,24,60.0,24,1015.4,22,3.9,24,9.3,24,6.9,24,14.0,19.0,73.9, ,62.1, ,0.0,G,999.9,0,8,4,Summer,11.800000000000004,68.0,8.0,469.20000000000005,0
72295023174,29.7,53.4,24,42.9,24,1021.9,24,9.9,24,10.0,24,5.1,24,13.0,999.9,62.1, ,44.1, ,0.0,G,999.9,0,12,4,Winter,18.0,53.1,10.200000000000003,270.81,0
72295023174,29.7,69.4,24,62.7,24,1017.6,22,6.0,24,9.4,24,7.0,24,15.9,999.9,80.1, ,64.9, ,0.0,G,999.9,0,8,5,Summer,15.199999999999989,72.5,9.799999999999997,507.5,0
72295023174,29.7,64.2,24,53.4,24,1012.3,24,0.7,24,10.0,24,7.5,24,14.0,999.9,75.0, ,59.0, ,0.0,G,999.9,0,5,5,Spring,16.0,67.0,13.600000000000001,502.5,0
72295023174,29.7,59.5,24,53.1,24,1013.1,21,1.5,24,10.0,24,6.6,24,13.0,999.9,66.0, ,57.0, ,0.0,G,999.9,0,5,2,Spring,9.0,61.5,8.399999999999999,405.9,0
72295023174,29.7,64.3,24,58.3,24,1014.5,24,2.9,24,9.0,24,7.7,24,15.0,18.1,71.1, ,60.1, ,0.0,G,999.9,0,7,0,Summer,10.999999999999993,65.6,7.299999999999997,505.11999999999995,0
72295023174,29.7,76.5,24,66.0,24,1007.9,24,996.4,24,9.8,24,5.0,24,12.0,999.9,84.9, ,72.0, ,0.0,G,999.9,0,8,3,Summer,12.900000000000006,78.45,12.450000000000003,392.25,0
72295023174,29.7,61.8,24,14.8,24,1020.4,24,8.7,24,10.0,24,5.2,24,9.9,999.9,75.0, ,46.9, ,0.0,G,999.9,0,1,5,Winter,28.1,60.95,46.150000000000006,316.94,0
72295023174,29.7,60.2,24,52.6,24,1015.3,22,3.5,24,9.6,24,10.2,24,15.0,999.9,64.9, ,55.9, ,0.0,G,999.9,0,4,6,Spring,9.000000000000007,60.400000000000006,7.800000000000004,616.08,0
72295023174,29.7,60.8,24,31.8,24,1022.9,24,11.0,24,10.0,24,4.0,24,13.0,999.9,81.0, ,44.1, ,0.0,G,999.9,0,2,0,Winter,36.9,62.55,30.749999999999996,250.2,0
72295023174,29.7,59.0,24,28.3,24,1019.2,24,7.4,24,10.0,24,4.1,24,9.9,999.9,73.9, ,48.0, ,0.0,G,999.9,0,11,6,Fall,25.900000000000006,60.95,32.650000000000006,249.89499999999998,0
72295023174,29.7,64.4,24,45.6,24,1011.6,24,999.8,24,10.0,24,5.1,24,11.1,999.9,82.9, ,55.0, ,0.0,G,999.9,0,11,3,Fall,27.900000000000006,68.95,23.35,351.645,0
72295023174,29.7,61.7,24,57.5,24,1016.2,14,4.7,24,3.7,24,4.5,24,15.0,999.9,72.0, ,57.0, ,0.0,G,999.9,100000,11,1,Fall,15.0,64.5,7.0,290.25,0
72295023174,29.7,56.3,24,47.9,24,1020.4,24,8.5,24,10.0,24,6.4,24,14.0,999.9,66.0, ,45.0, ,0.0,G,999.9,0,4,5,Spring,21.0,55.5,7.600000000000001,355.20000000000005,0
72295023174,29.7,78.0,24,51.8,24,1013.5,24,1.9,24,10.0,24,4.9,24,13.0,999.9,93.9, ,64.9, ,0.0,G,999.9,0,10,3,Fall,29.0,79.4,27.60000000000001,389.06000000000006,0
72295023174,29.7,66.7,24,54.0,24,1015.9,24,4.3,24,10.0,24,4.2,24,14.0,999.9,77.0, ,59.0, ,0.0,G,999.9,0,10,2,Fall,18.0,68.0,14.0,285.6,0
72295023174,29.7,70.4,24,61.8,24,1016.8,24,5.2,24,10.0,24,6.3,24,14.0,999.9,79.0, ,63.0, ,0.0,G,999.9,0,8,0,Summer,16.0,71.0,9.200000000000003,447.3,0
72295023174,29.7,59.1,24,48.0,24,1022.4,24,10.6,24,9.7,24,4.7,24,11.1,999.9,75.0, ,48.0, ,0.0,G,999.9,100000,1,3,Winter,27.0,61.5,13.5,289.05,0
72295023174,29.7,67.5,24,58.2,24,1014.2,23,2.7,24,9.7,24,8.0,24,14.0,999.9,73.9, ,62.1, ,0.0,G,999.9,0,7,4,Summer,11.800000000000004,68.0,9.799999999999997,544.0,0
72295023174,29.7,53.9,24,42.5,24,1013.2,24,1.6,24,9.7,24,9.7,24,19.0,999.9,61.0, ,46.0, ,0.0,G,999.9,0,3,4,Spring,15.0,53.5,11.0,518.9499999999999,0
72295023174,29.7,67.4,24,60.9,24,1008.2,23,996.6,24,7.5,24,6.6,24,12.0,18.1,73.0, ,61.0, ,0.0,G,999.9,0,8,0,Summer,12.0,67.0,6.100000000000001,442.2,0
72295023174,29.7,63.1,24,54.9,24,1014.5,21,2.9,24,9.7,24,6.1,24,12.0,999.9,69.1, ,59.0, ,0.0,G,999.9,0,6,5,Summer,10.099999999999994,64.05,9.149999999999999,390.705,0
72295023174,29.7,71.1,24,52.5,24,1013.0,24,1.5,24,10.0,24,5.8,24,13.0,999.9,88.0, ,60.1, ,0.0,G,999.9,0,10,4,Fall,27.9,74.05,21.549999999999997,429.48999999999995,0
72295023174,29.7,55.3,24,51.2,24,1009.5,20,997.8,24,7.3,24,6.2,24,8.9,999.9,60.1, ,53.1, ,0.02,G,999.9,10000,4,3,Spring,7.0,56.6,5.399999999999999,350.92,0
72295023174,29.7,66.7,24,60.4,24,1014.3,23,2.7,24,9.8,24,7.3,24,13.0,999.9,72.0,*,62.6,*,0.0,G,999.9,0,6,2,Summer,9.399999999999999,67.3,6.899999999999999,491.28999999999996,0
72295023174,29.7,58.9,24,47.0,24,1025.9,24,14.1,24,9.7,24,3.3,24,8.9,999.9,72.0, ,48.9, ,0.0,G,999.9,0,1,5,Winter,23.1,60.45,13.450000000000003,199.48499999999999,0
72295023174,29.7,59.0,24,41.9,24,1016.5,24,4.8,24,10.0,24,13.8,24,28.9,999.9,66.9, ,53.1, ,0.02,G,999.9,0,11,3,Fall,13.800000000000004,60.0,18.1,828.0,0
72295023174,29.7,51.8,24,44.3,24,1020.8,24,8.8,24,10.0,24,4.2,24,9.9,999.9,60.1, ,43.0, ,0.0,G,999.9,10000,1,3,Winter,17.1,51.55,7.25,216.51,0
72295023174,29.7,57.4,24,45.1,24,1013.3,22,1.6,24,9.5,24,9.2,24,15.9,999.9,64.0, ,53.1, ,0.0,G,999.9,0,4,1,Spring,10.899999999999999,58.55,13.449999999999996,538.66,0
72295023174,29.7,57.0,24,51.5,24,1018.2,18,6.8,24,6.9,24,4.9,24,11.1,999.9,66.9, ,50.0, ,0.0,G,999.9,100000,11,2,Fall,16.900000000000006,58.45,6.950000000000003,286.40500000000003,0
72295023174,29.7,61.4,24,37.5,24,1024.1,24,12.3,24,10.0,24,3.9,24,8.0,999.9,79.0, ,46.9, ,0.0,G,999.9,0,1,0,Winter,32.1,62.95,25.450000000000003,245.505,0
72295023174,29.7,74.4,24,64.5,24,1011.8,24,0.2,24,9.3,24,6.3,24,13.0,999.9,84.9, ,66.9, ,0.0,G,999.9,100000,8,1,Summer,18.0,75.9,11.400000000000006,478.17,0
72295023174,29.7,69.8,24,62.8,24,1015.8,24,4.4,24,8.7,24,5.4,24,12.0,999.9,77.0, ,66.0, ,0.0,G,999.9,0,7,4,Summer,11.0,71.5,8.700000000000003,386.1,0
72295023174,29.7,61.3,24,56.9,24,1013.7,18,2.2,24,6.7,24,6.8,24,15.0,21.0,66.9, ,53.1, ,0.05,G,999.9,10000,11,0,Fall,13.800000000000004,60.0,3.1000000000000014,408.0,0
72295023174,29.7,57.2,24,48.2,24,1011.3,20,999.7,24,9.9,24,8.0,24,15.0,20.0,64.0, ,50.0, ,0.0,G,999.9,10000,2,6,Winter,14.0,57.0,8.799999999999997,456.0,0
72295023174,29.7,69.4,24,62.2,24,1014.4,22,2.9,24,9.8,24,7.7,24,14.0,999.9,79.0, ,64.0, ,0.0,G,999.9,0,7,6,Summer,15.0,71.5,9.299999999999997,550.5500000000001,0
72295023174,29.7,79.2,24,64.2,24,1008.0,24,996.5,24,9.4,24,6.6,24,14.0,999.9,99.0, ,71.1, ,0.0,G,999.9,0,9,0,Fall,27.900000000000006,85.05,20.849999999999994,561.3299999999999,0
72295023174,29.7,68.9,24,62.8,24,1016.7,15,5.4,24,9.6,24,8.0,24,15.9,19.0,75.0, ,66.0, ,0.0,G,999.9,10010,10,2,Fall,9.0,70.5,7.700000000000003,564.0,0
72295023174,29.7,61.9,24,51.4,24,1016.9,24,5.2,24,9.5,24,9.4,24,22.9,999.9,68.0, ,54.0, ,0.0,G,999.9,0,5,2,Spring,14.0,61.0,9.600000000000001,573.4,0
72295023174,29.7,61.4,24,54.6,24,1014.8,23,3.1,24,9.1,24,6.0,24,12.0,999.9,68.0, ,57.0, ,0.0,G,999.9,0,5,3,Spring,11.0,62.5,7.899999999999999,375.0,0
