STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72503014732,2020-12-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.3,24,32.2,24,1014.5,23,13.2,24,10.0,0,7.9,24,13.0,999.9,62.1, ,37.9, ,0.0,G,999.9,10000,12,0,Winter,24.200000000000003,50.0,17.799999999999997,395.0,2020-12-14,9.77,0
72503014732,2020-12-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",38.5,24,20.2,24,1021.1,24,20.0,24,10.0,0,13.7,24,19.0,28.0,48.9, ,35.1, ,0.23,G,999.9,0,12,1,Winter,13.799999999999997,42.0,21.8,575.4,2020-12-15,8.26,0
72503014732,2020-12-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",31.5,24,13.9,24,1028.4,22,27.2,24,8.9,0,13.9,24,25.1,34.0,41.2, ,28.0, ,0.0,G,2.0,101000,12,2,Winter,13.200000000000003,34.6,20.700000000000003,480.94000000000005,2020-12-16,12.9,0
72503014732,2020-12-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",30.4,24,25.1,24,1014.5,15,11.4,24,3.5,0,19.1,24,31.1,42.0,34.0, ,26.1, ,0.65,G,5.9,101000,12,3,Winter,7.899999999999999,30.05,4.949999999999999,573.955,2020-12-17,8.91,0
72503014732,2020-12-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",29.0,24,14.5,24,1028.7,24,27.7,24,10.0,0,5.1,24,12.0,999.9,34.0, ,24.1, ,0.0,G,5.1,0,12,5,Winter,9.899999999999999,29.05,14.55,148.155,2020-12-19,30.5,0
72503014732,2020-12-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",34.8,24,21.8,24,1023.1,23,22.0,24,9.2,0,3.7,24,8.0,999.9,39.9, ,24.1, ,0.0,G,3.9,1000,12,6,Winter,15.799999999999997,32.0,10.2,118.4,2020-12-20,29.3,0
72503014732,2020-12-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.9,24,33.3,24,1011.8,23,11.1,24,6.9,0,3.5,24,8.9,999.9,48.0, ,32.0, ,0.01,G,3.1,0,12,0,Winter,16.0,40.0,6.700000000000003,140.0,2020-12-21,30.9,0
72503014732,2020-12-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.0,24,30.9,24,1007.7,24,6.7,24,8.6,0,10.1,24,20.0,29.9,48.0, ,37.0, ,0.0,G,1.2,10000,12,1,Winter,11.0,42.5,11.600000000000001,429.25,2020-12-22,29.7,0
72503014732,2020-12-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.4,24,22.5,24,1025.3,24,24.3,24,10.0,0,9.1,24,18.1,26.0,48.0, ,39.0, ,0.0,G,1.2,0,12,2,Winter,9.0,43.5,21.0,395.84999999999997,2020-12-23,15.7,0
72503014732,2020-12-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",50.1,24,40.7,24,1021.7,24,20.7,24,9.6,0,11.9,24,24.1,32.1,60.8,*,42.1,*,0.0,G,1.2,10000,12,3,Winter,18.699999999999996,51.45,10.75,612.255,2020-12-24,25.0,0
72503014732,2020-12-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",56.4,24,49.8,24,1002.2,15,0.5,24,8.0,0,19.9,24,31.1,51.1,63.0, ,37.9, ,0.69,G,999.9,10000,12,4,Winter,25.1,50.45,0.6500000000000057,1003.955,2020-12-25,20.1,0
72503014732,2020-12-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",31.1,24,13.7,24,1010.4,24,9.4,24,10.0,0,14.5,24,21.0,31.1,37.9,*,26.1,*,0.22,G,999.9,0,12,5,Winter,11.799999999999997,32.0,18.3,464.0,2020-12-26,14.1,0
72503014732,2020-12-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",31.6,24,14.0,24,1022.3,24,21.3,24,10.0,0,8.0,24,17.1,22.0,39.9, ,26.1, ,0.0,G,999.9,0,12,6,Winter,13.799999999999997,33.0,19.0,264.0,2020-12-27,17.5,0
72503014732,2020-12-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.9,24,28.0,24,1022.7,23,21.9,24,10.0,0,5.3,24,9.9,999.9,52.0, ,27.0, ,0.0,G,999.9,0,12,0,Winter,25.0,39.5,11.5,209.35,2020-12-28,20.8,0
72503014732,2020-12-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.1,24,20.9,24,1025.1,24,24.1,24,10.0,0,13.6,24,20.0,28.9,52.0, ,36.0, ,0.0,G,999.9,0,12,1,Winter,16.0,44.0,23.1,598.4,2020-12-29,8.22,0
72503014732,2020-12-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",35.2,24,15.0,24,1031.1,24,30.1,24,10.0,0,8.7,24,15.9,19.0,45.0, ,30.0, ,0.0,G,999.9,0,12,2,Winter,15.0,37.5,22.5,326.25,2020-12-30,12.0,0
72503014732,2020-12-31,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.8,24,33.6,24,1019.0,20,17.7,24,9.2,0,9.8,24,15.0,20.0,50.0, ,30.0, ,0.1,G,999.9,10000,12,3,Winter,20.0,40.0,6.399999999999999,392.0,2020-12-31,14.4,0
72503014732,2021-01-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",38.2,24,24.9,24,1030.3,24,29.3,24,10.0,0,6.9,24,13.0,999.9,50.0, ,35.1, ,0.43,G,999.9,10000,1,4,Winter,14.899999999999999,42.55,17.65,293.59499999999997,2021-01-01,12.3,0
72503014732,2021-01-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.1,24,34.7,24,1012.8,17,12.0,24,7.3,0,11.5,24,22.0,28.9,52.0, ,35.1, ,0.72,G,999.9,10000,1,5,Winter,16.9,43.55,8.849999999999994,500.825,2021-01-02,9.27,0
72503014732,2021-01-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",38.8,24,29.9,24,1017.8,22,17.1,24,8.9,0,12.2,24,19.0,25.1,52.0, ,36.0, ,0.06,G,999.9,11000,1,6,Winter,16.0,44.0,14.100000000000001,536.8,2021-01-03,12.8,0
72503014732,2021-01-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.5,24,32.0,24,1014.7,19,13.5,24,9.6,0,8.8,24,17.1,999.9,44.1, ,36.0, ,0.17,G,999.9,10000,1,0,Winter,8.100000000000001,40.05,8.049999999999997,352.44,2021-01-04,11.2,0
72503014732,2021-01-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.2,24,29.3,24,1013.3,24,12.2,24,10.0,0,6.2,24,11.1,999.9,44.1, ,37.0, ,0.01,G,999.9,0,1,1,Winter,7.100000000000001,40.55,11.249999999999996,251.41,2021-01-05,12.6,0
72503014732,2021-01-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.6,24,27.3,24,1014.4,22,13.3,24,10.0,0,11.5,24,20.0,26.0,43.0, ,37.0, ,0.0,G,999.9,0,1,2,Winter,6.0,40.0,12.7,460.0,2021-01-06,11.7,0
72503014732,2021-01-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",37.7,24,22.1,24,1018.0,24,17.0,24,10.0,0,12.9,24,17.1,21.0,44.1, ,33.1, ,0.0,G,999.9,0,1,3,Winter,11.0,38.6,16.5,497.94000000000005,2021-01-07,9.16,0
72503014732,2021-01-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",34.4,24,20.4,24,1016.8,24,15.8,24,10.0,0,9.2,24,15.9,20.0,44.1, ,30.9, ,0.0,G,999.9,0,1,4,Winter,13.200000000000003,37.5,17.1,345.0,2021-01-08,12.6,0
72503014732,2021-01-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",32.6,24,16.1,24,1011.7,24,10.7,24,10.0,0,13.2,24,21.0,28.9,39.0, ,28.0, ,0.0,G,999.9,0,1,5,Winter,11.0,33.5,17.4,442.2,2021-01-09,9.1,0
72503014732,2021-01-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.4,24,18.2,24,1019.5,24,18.4,24,10.0,0,9.2,24,14.0,19.0,43.0, ,28.0, ,0.0,G,999.9,0,1,6,Winter,15.0,35.5,17.3,326.59999999999997,2021-01-10,12.1,0
72503014732,2021-01-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",34.2,24,21.0,24,1025.7,24,24.7,24,10.0,0,3.6,24,8.9,999.9,43.0, ,30.0, ,0.0,G,999.9,0,1,0,Winter,13.0,36.5,15.5,131.4,2021-01-11,27.1,0
72503014732,2021-01-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",38.8,24,23.7,24,1020.2,24,19.2,24,10.0,0,5.0,24,9.9,999.9,46.0, ,30.0, ,0.0,G,999.9,0,1,1,Winter,16.0,38.0,14.3,190.0,2021-01-12,34.6,0
72503014732,2021-01-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.1,24,23.5,24,1017.2,24,16.2,24,10.0,0,4.9,24,13.0,18.1,46.0, ,34.0, ,0.0,G,999.9,0,1,2,Winter,12.0,40.0,16.5,196.0,2021-01-13,36.9,0
72503014732,2021-01-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.5,24,28.9,24,1010.8,24,9.8,24,9.2,0,3.9,24,8.0,999.9,50.0, ,35.1, ,0.0,G,999.9,0,1,3,Winter,14.899999999999999,42.55,13.649999999999999,165.945,2021-01-14,39.6,0
72503014732,2021-01-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.1,24,34.4,24,1013.1,21,12.6,24,8.0,0,7.8,24,19.0,25.1,50.0, ,37.9, ,0.0,G,999.9,0,1,4,Winter,12.100000000000001,43.95,9.550000000000004,342.81,2021-01-15,30.0,0
72503014732,2021-01-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.2,24,37.8,24,1001.0,21,0.0,24,8.6,0,13.2,24,24.1,28.0,48.9, ,37.9, ,1.15,G,999.9,10000,1,5,Winter,11.0,43.4,5.600000000000001,572.88,2021-01-16,9.96,0
72503014732,2021-01-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",41.6,24,24.0,24,1000.8,24,999.8,24,10.0,0,14.1,24,21.0,35.9,48.9, ,37.9, ,0.79,G,999.9,0,1,6,Winter,11.0,43.4,19.4,611.9399999999999,2021-01-17,12.3,0
72503014732,2021-01-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.7,24,24.9,24,1006.2,24,5.2,24,10.0,0,10.9,24,15.9,22.9,46.9, ,37.9, ,0.0,G,999.9,0,1,0,Winter,9.0,42.4,17.5,462.16,2021-01-18,9.96,0
72503014732,2021-01-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.3,24,22.7,24,1015.7,24,14.7,24,10.0,0,13.1,24,19.0,25.1,46.9, ,37.9, ,0.0,G,999.9,0,1,1,Winter,9.0,42.4,19.7,555.4399999999999,2021-01-19,15.7,0
72503014732,2021-01-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.3,24,20.3,24,1014.8,23,13.5,24,9.5,0,11.1,24,21.0,32.1,43.0, ,33.1, ,0.0,G,999.9,1000,1,2,Winter,9.899999999999999,38.05,17.749999999999996,422.35499999999996,2021-01-20,13.9,0
72503014732,2021-01-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",33.9,24,13.5,24,1011.6,24,10.6,24,10.0,0,9.0,24,19.0,999.9,45.0, ,27.0, ,0.02,G,999.9,0,1,3,Winter,18.0,36.0,22.5,324.0,2021-01-21,19.8,0
72503014732,2021-01-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.2,24,21.2,24,1004.4,24,3.4,24,10.0,0,11.0,24,21.0,27.0,46.0, ,27.0, ,0.0,G,999.9,0,1,4,Winter,19.0,36.5,15.3,401.5,2021-01-22,16.6,0
72503014732,2021-01-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",34.5,24,12.8,24,1014.9,24,13.9,24,10.0,0,16.9,24,28.0,33.0,46.0, ,30.0, ,0.0,G,999.9,0,1,5,Winter,16.0,38.0,25.2,642.1999999999999,2021-01-23,7.67,0
72503014732,2021-01-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",28.5,24,7.7,24,1021.3,24,20.3,24,10.0,0,16.5,24,22.9,32.1,37.9, ,24.1, ,0.0,G,999.9,0,1,6,Winter,13.799999999999997,31.0,23.3,511.5,2021-01-24,6.18,0
72503014732,2021-01-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",31.2,24,10.2,24,1019.9,24,18.9,24,10.0,0,9.3,24,15.9,999.9,39.0, ,24.1, ,0.0,G,999.9,0,1,0,Winter,14.899999999999999,31.55,21.35,293.415,2021-01-25,12.1,0
72503014732,2021-01-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",34.6,24,18.9,24,1016.9,21,15.5,24,7.9,0,8.7,24,15.0,999.9,39.0, ,26.1, ,0.0,G,999.9,11000,1,1,Winter,12.899999999999999,32.55,13.649999999999999,283.18499999999995,2021-01-26,13.9,0
72503014732,2021-01-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.3,24,27.8,24,1014.6,22,13.0,24,8.6,0,9.5,24,18.1,22.9,39.0, ,33.1, ,0.07,G,999.9,11000,1,2,Winter,5.899999999999999,36.05,8.249999999999996,342.47499999999997,2021-01-27,16.2,0
72503014732,2021-01-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",33.0,24,15.7,24,1018.0,23,17.0,24,10.0,0,14.4,24,27.0,33.0,39.0, ,28.0, ,0.0,G,999.9,0,1,3,Winter,11.0,33.5,17.8,482.40000000000003,2021-01-28,10.7,0
72503014732,2021-01-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",23.2,24,4.2,24,1019.4,24,18.4,24,10.0,0,22.0,24,28.9,40.0,35.1, ,17.1, ,0.0,G,999.9,0,1,4,Winter,18.0,26.1,21.900000000000002,574.2,2021-01-29,9.79,0
72503014732,2021-01-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",24.1,24,5.4,24,1024.5,24,23.5,24,10.0,0,13.4,24,19.0,24.1,34.0, ,17.1, ,0.0,G,999.9,0,1,5,Winter,16.9,25.55,20.15,342.37,2021-01-30,9.27,0
72503014732,2021-01-31,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",24.8,24,9.2,24,1026.4,24,25.4,23,9.9,0,8.0,24,13.0,999.9,34.0, ,19.0, ,0.0,G,999.9,1000,1,6,Winter,15.0,26.5,17.3,212.0,2021-01-31,14.0,0
72503014732,2021-02-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",28.4,24,23.9,24,1013.5,9,13.3,24,1.2,0,21.7,24,28.0,36.9,34.0, ,23.0, ,0.19,G,13.0,101000,2,0,Winter,11.0,28.5,4.600000000000001,618.4499999999999,2021-02-01,4.43,0
72503014732,2021-02-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",32.9,24,28.5,24,998.1,15,997.3,24,4.7,0,15.4,24,20.0,28.9,35.1, ,25.0, ,0.75,G,13.0,11000,2,1,Winter,10.100000000000001,30.05,1.5500000000000007,462.77000000000004,2021-02-02,7.98,0
72503014732,2021-02-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",33.5,24,23.3,24,997.9,24,996.7,24,8.8,0,12.6,24,19.0,26.0,37.9, ,30.0, ,0.02,G,11.0,1000,2,2,Winter,7.899999999999999,33.95,10.650000000000002,427.77000000000004,2021-02-03,7.55,0
72503014732,2021-02-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.3,24,20.1,24,1008.2,24,7.2,24,10.0,0,11.9,24,18.1,22.0,43.0, ,30.0, ,0.0,G,9.1,0,2,3,Winter,13.0,36.5,16.4,434.35,2021-02-04,10.1,0
72503014732,2021-02-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.9,24,28.3,24,1007.6,22,6.5,24,9.8,0,6.6,24,17.1,25.1,48.9, ,33.1, ,0.0,G,5.9,10000,2,4,Winter,15.799999999999997,41.0,12.7,270.59999999999997,2021-02-05,21.9,0
72503014732,2021-02-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.8,24,17.4,24,1012.4,24,11.4,24,10.0,0,12.9,24,27.0,33.0,48.9, ,33.1, ,0.06,G,3.9,0,2,5,Winter,15.799999999999997,41.0,23.6,528.9,2021-02-06,14.7,0
72503014732,2021-02-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",36.1,24,24.0,24,1017.9,18,15.3,24,6.8,0,7.8,24,15.9,999.9,46.0, ,32.0, ,0.0,G,7.9,101000,2,6,Winter,14.0,39.0,15.0,304.2,2021-02-07,18.3,0
72503014732,2021-02-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",26.3,24,10.4,24,1025.3,20,23.8,24,10.0,0,11.5,24,20.0,26.0,39.9, ,19.0, ,0.39,G,7.9,0,2,0,Winter,20.9,29.45,19.049999999999997,338.675,2021-02-08,19.1,0
72503014732,2021-02-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",29.6,24,19.6,24,1026.2,22,24.7,24,8.7,0,7.1,24,13.0,999.9,34.0, ,19.0, ,0.0,G,7.1,10000,2,1,Winter,15.0,26.5,6.899999999999999,188.14999999999998,2021-02-09,21.7,0
72503014732,2021-02-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",30.6,24,17.3,24,1025.3,23,24.2,24,10.0,0,7.1,24,9.9,15.0,36.0, ,24.1, ,0.01,G,5.9,0,2,2,Winter,11.899999999999999,30.05,12.75,213.355,2021-02-10,23.8,0
72503014732,2021-02-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",29.9,24,19.2,24,1024.6,19,23.7,24,7.6,0,6.7,24,9.9,999.9,33.1,*,26.1,*,0.1,G,7.1,1000,2,3,Winter,7.0,29.6,10.400000000000002,198.32000000000002,2021-02-11,17.9,0
72503014732,2021-02-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",26.9,24,5.5,24,1026.7,24,25.8,24,10.0,0,7.0,24,9.9,999.9,30.9,*,21.9,*,0.0,I,7.1,0,2,4,Winter,9.0,26.4,20.9,184.79999999999998,2021-02-12,17.7,0
72503014732,2021-02-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",28.2,24,6.0,24,1026.3,23,25.3,24,10.0,0,7.9,24,11.1,999.9,30.0, ,26.1, ,0.0,G,5.9,10000,2,5,Winter,3.8999999999999986,28.05,22.05,221.59500000000003,2021-02-13,21.6,0
72503014732,2021-02-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",31.9,24,21.6,24,1023.5,20,22.2,24,9.7,0,7.6,24,15.0,999.9,39.0, ,26.1, ,0.0,G,3.9,10000,2,6,Winter,12.899999999999999,32.55,10.949999999999996,247.37999999999997,2021-02-14,20.0,0
72503014732,2021-02-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",34.0,24,24.0,24,1022.9,24,21.9,24,9.3,0,6.6,24,8.9,999.9,39.0, ,28.0, ,0.0,G,3.9,10000,2,0,Winter,11.0,33.5,9.5,221.1,2021-02-15,19.5,0
72503014732,2021-02-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.5,24,34.2,24,1008.3,16,6.8,24,4.8,0,9.4,24,21.0,32.1,53.1, ,32.0, ,0.83,G,2.0,110000,2,1,Winter,21.1,42.55,8.349999999999994,399.96999999999997,2021-02-16,13.2,0
72503014732,2021-02-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",31.5,24,10.7,24,1022.1,24,21.1,24,10.0,0,13.0,24,22.0,28.9,53.1, ,23.0, ,0.03,G,1.2,0,2,2,Winter,30.1,38.05,27.349999999999998,494.65,2021-02-17,13.2,0
72503014732,2021-02-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",28.5,24,14.0,24,1030.3,20,29.0,24,6.2,0,9.4,24,18.1,22.0,36.0, ,23.0, ,0.0,G,3.1,111000,2,3,Winter,13.0,29.5,15.5,277.3,2021-02-18,12.3,0
72503014732,2021-02-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",30.2,24,25.8,24,1021.2,14,20.6,24,3.5,0,11.1,24,17.1,20.0,34.0,*,28.0,*,0.34,G,3.9,11000,2,4,Winter,6.0,31.0,5.199999999999999,344.09999999999997,2021-02-19,10.8,0
72503014732,2021-02-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",32.7,24,19.9,24,1018.3,23,17.2,24,9.7,0,11.7,24,15.9,22.9,36.0,*,28.9,*,0.08,G,3.1,1000,2,5,Winter,7.100000000000001,32.45,12.550000000000004,379.665,2021-02-20,15.4,0
72503014732,2021-02-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",31.0,24,13.7,24,1030.1,24,29.1,24,10.0,0,10.7,24,19.0,26.0,37.9, ,26.1, ,0.0,G,2.0,0,2,6,Winter,11.799999999999997,32.0,18.3,342.4,2021-02-21,17.3,0
72503014732,2021-02-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",34.6,24,21.3,24,1023.3,22,21.6,24,7.7,0,7.3,24,17.1,27.0,39.9, ,25.0, ,0.0,G,1.2,111000,2,0,Winter,14.899999999999999,32.45,11.150000000000002,236.88500000000002,2021-02-22,21.6,0
72503014732,2021-02-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.9,24,28.6,24,1005.4,24,4.4,24,9.8,0,11.5,24,18.1,24.1,46.0, ,33.1, ,0.56,G,1.2,10000,2,1,Winter,12.899999999999999,39.55,10.949999999999996,454.825,2021-02-23,23.7,0
72503014732,2021-02-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.3,24,28.1,24,1013.5,24,12.5,24,10.0,0,10.5,24,17.1,21.0,53.1, ,37.9, ,0.01,G,1.2,0,2,2,Winter,15.200000000000003,45.5,17.4,477.75,2021-02-24,20.4,0
72503014732,2021-02-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.7,24,24.8,24,1014.2,24,13.2,24,10.0,0,15.3,24,26.0,33.0,53.1, ,41.0, ,0.0,G,999.9,0,2,3,Winter,12.100000000000001,47.05,22.249999999999996,719.865,2021-02-25,11.5,0
72503014732,2021-02-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",40.9,24,15.9,24,1028.0,24,27.0,24,10.0,0,7.6,24,12.0,999.9,52.0, ,35.1, ,0.0,G,999.9,0,2,4,Winter,16.9,43.55,27.65,330.97999999999996,2021-02-26,21.6,0
72503014732,2021-02-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.0,24,34.7,24,1023.6,24,22.6,24,9.5,0,6.3,24,11.1,999.9,52.0, ,37.0, ,0.41,G,999.9,10000,2,6,Winter,15.0,44.5,9.799999999999997,280.34999999999997,2021-02-28,11.6,0
72503014732,2021-03-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.8,24,36.0,24,1006.5,19,6.7,24,4.4,0,9.9,24,25.1,33.0,48.9, ,37.9, ,0.42,G,999.9,110000,3,0,Spring,11.0,43.4,7.399999999999999,429.66,2021-03-01,11.9,0
72503014732,2021-03-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",30.9,24,6.3,24,1017.5,24,16.4,24,10.0,0,21.2,24,28.0,40.0,48.9, ,23.0, ,0.02,G,999.9,0,3,1,Spring,25.9,35.95,29.650000000000002,762.14,2021-03-02,9.14,0
72503014732,2021-03-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",39.7,24,12.0,24,1014.3,24,13.2,24,10.0,0,9.7,24,14.0,18.1,53.1, ,23.0, ,0.0,G,999.9,0,3,2,Spring,30.1,38.05,26.049999999999997,369.0849999999999,2021-03-03,26.5,0
72503014732,2021-03-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.7,24,23.2,24,1009.7,24,8.7,24,10.0,0,13.1,24,26.0,34.0,53.1, ,33.1, ,0.0,G,999.9,0,3,3,Spring,20.0,43.1,19.900000000000002,564.61,2021-03-04,18.9,0
72503014732,2021-03-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",30.9,24,5.7,24,1011.5,24,10.4,24,10.0,0,21.0,24,28.0,40.0,45.0, ,24.1, ,0.0,G,999.9,0,3,4,Spring,20.9,34.55,28.849999999999998,725.55,2021-03-05,10.8,0
72503014732,2021-03-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",33.8,24,11.7,24,1016.0,24,15.0,24,10.0,0,14.7,24,20.0,28.0,37.9, ,24.1, ,0.0,G,999.9,0,3,5,Spring,13.799999999999997,31.0,19.3,455.7,2021-03-06,9.28,0
72503014732,2021-03-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",33.3,24,11.9,24,1024.8,24,23.9,24,10.0,0,10.0,24,17.1,20.0,41.0, ,30.0, ,0.0,G,999.9,0,3,6,Spring,11.0,35.5,23.6,355.0,2021-03-07,8.3,0
72503014732,2021-03-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",34.7,24,9.6,24,1029.4,24,28.5,24,10.0,0,8.4,24,14.0,999.9,44.1, ,28.0, ,0.0,G,999.9,0,3,0,Spring,16.1,36.05,26.449999999999996,302.82,2021-03-08,14.2,0
72503014732,2021-03-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.4,24,16.9,24,1026.5,24,25.4,24,10.0,0,9.4,24,15.9,21.0,62.1, ,28.0, ,0.0,G,999.9,0,3,1,Spring,34.1,45.05,28.15,423.46999999999997,2021-03-09,25.8,0
72503014732,2021-03-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",47.0,24,29.3,24,1031.9,24,31.0,24,10.0,0,6.6,24,13.0,15.9,62.1, ,37.9, ,0.0,G,999.9,0,3,2,Spring,24.200000000000003,50.0,20.7,330.0,2021-03-10,23.1,0
72503014732,2021-03-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",53.2,24,40.2,24,1025.0,21,24.6,24,8.0,0,6.0,24,12.0,999.9,68.0, ,37.9, ,0.0,G,999.9,0,3,3,Spring,30.1,52.95,12.75,317.70000000000005,2021-03-11,36.1,0
