STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72494023234,3.2,55.3,24,33.4,24,1020.7,24,20.1,24,10.0,24,6.5,24,17.1,999.9,69.1, ,45.0, ,0.0,G,999.9,0,3,0,Spring,24.099999999999994,57.05,23.65,370.825,0
72494023234,3.2,59.9,24,46.8,24,1013.6,24,12.9,17,10.0,24,13.1,24,24.1,31.1,75.9, ,50.0, ,0.0,G,999.9,0,6,2,Summer,25.900000000000006,62.95,16.150000000000006,824.645,0
72494023234,3.2,56.3,24,49.7,24,1018.0,20,17.4,24,9.5,24,13.6,24,33.0,42.0,62.1, ,53.1, ,0.0,G,999.9,0,5,5,Spring,9.0,57.6,7.899999999999999,783.36,0
72494023234,3.2,57.0,24,47.6,24,1020.6,24,20.1,24,10.0,24,12.3,24,22.0,27.0,70.0, ,51.1, ,0.0,G,999.9,0,4,6,Spring,18.9,60.55,12.949999999999996,744.765,0
72494023234,3.2,56.4,24,47.6,24,1017.6,23,17.0,24,9.9,24,6.0,24,14.0,999.9,66.0, ,46.9, ,0.0,G,999.9,0,11,1,Fall,19.1,56.45,8.850000000000001,338.70000000000005,0
72494023234,3.2,54.1,24,40.7,24,1023.6,24,23.0,24,10.0,24,14.0,24,28.0,34.0,62.1, ,46.9, ,0.0,G,999.9,0,5,2,Spring,15.200000000000003,54.5,13.799999999999997,763.0,0
72494023234,3.2,62.1,24,49.6,24,1012.9,23,12.3,24,10.0,24,13.0,24,24.1,31.1,79.0, ,55.0, ,0.0,G,999.9,0,6,3,Summer,24.0,67.0,17.4,871.0,0
72494023234,3.2,58.8,24,49.9,24,1018.2,24,17.8,24,10.0,24,13.3,24,24.1,999.9,72.0, ,51.1, ,0.0,G,999.9,0,4,5,Spring,20.9,61.55,11.649999999999999,818.615,0
72494023234,3.2,58.6,24,38.2,24,1015.6,24,15.0,24,10.0,24,4.0,24,15.9,999.9,77.0, ,48.0, ,0.0,G,999.9,0,3,1,Spring,29.0,62.5,24.299999999999997,250.0,0
72494023234,3.2,58.7,24,36.5,24,1021.4,24,20.7,24,10.0,24,3.9,24,11.1,999.9,70.0, ,48.9, ,0.0,G,999.9,0,11,4,Fall,21.1,59.45,22.950000000000003,231.85500000000002,0
72494023234,3.2,60.3,24,49.1,24,1008.4,20,7.8,24,10.0,24,14.5,24,28.0,35.0,73.9, ,55.0, ,0.0,G,999.9,0,6,6,Summer,18.900000000000006,64.45,15.350000000000001,934.5250000000001,0
72494023234,3.2,50.5,24,42.2,24,1020.0,24,19.3,24,9.9,24,2.5,24,8.9,999.9,57.9, ,43.0, ,0.13,G,999.9,0,1,5,Winter,14.899999999999999,50.45,8.25,126.125,0
72494023234,3.2,62.0,24,52.8,24,1014.7,22,14.2,24,9.5,24,8.2,24,19.0,999.9,71.1, ,55.9, ,0.0,G,999.9,0,8,2,Summer,15.199999999999996,63.5,10.700000000000003,520.6999999999999,0
72494023234,3.2,62.1,24,53.0,24,1015.3,24,14.6,24,10.0,24,11.8,24,20.0,28.0,69.1,*,57.0,*,0.0,G,999.9,0,7,3,Summer,12.099999999999994,63.05,10.049999999999997,743.99,0
72494023234,3.2,58.0,24,47.4,24,1017.0,24,16.4,24,10.0,24,11.0,24,21.0,22.0,70.0, ,51.1, ,0.0,G,999.9,0,5,0,Spring,18.9,60.55,13.149999999999999,666.05,0
72494023234,3.2,61.8,24,53.2,24,1012.1,22,11.5,24,9.6,24,14.9,24,29.9,38.1,71.1, ,52.0, ,0.0,G,999.9,0,6,4,Summer,19.099999999999994,61.55,8.349999999999994,917.095,0
72494023234,3.2,56.5,24,49.1,24,1017.1,22,16.6,24,9.6,24,5.6,24,15.0,20.0,64.9, ,48.9, ,0.0,G,999.9,10000,2,0,Winter,16.000000000000007,56.900000000000006,7.800000000000004,318.64,0
72494023234,3.2,53.5,24,50.4,24,1026.0,19,25.6,24,9.7,24,4.1,24,8.9,999.9,59.0, ,51.1, ,0.09,G,999.9,0,1,2,Winter,7.899999999999999,55.05,4.649999999999999,225.70499999999996,0
72494023234,3.2,53.3,24,40.2,24,1019.9,24,19.3,24,10.0,24,7.7,24,18.1,999.9,68.0, ,45.0, ,0.0,G,999.9,0,4,0,Spring,23.0,56.5,16.299999999999997,435.05,0
72494023234,3.2,63.9,24,55.2,24,1004.5,22,3.9,24,9.7,24,11.7,24,22.9,31.1,70.0, ,57.0, ,0.0,G,999.9,10000,9,6,Fall,13.0,63.5,8.299999999999997,742.9499999999999,0
72494023234,3.2,66.1,24,56.0,24,1011.7,24,11.2,24,10.0,24,9.4,24,15.0,999.9,81.0, ,59.0, ,0.0,G,999.9,0,7,0,Summer,22.0,70.0,14.0,658.0,0
72494023234,3.2,56.4,24,52.0,24,1020.1,17,19.3,24,7.7,24,4.2,24,13.0,999.9,61.0, ,51.1, ,0.01,G,999.9,10000,11,4,Fall,9.899999999999999,56.05,4.049999999999997,235.41,0
72494023234,3.2,58.5,24,45.9,24,1014.1,24,13.4,24,10.0,24,18.0,24,25.1,35.0,70.0, ,52.0, ,0.0,G,999.9,0,5,4,Spring,18.0,61.0,15.100000000000001,1098.0,0
72494023234,3.2,60.6,24,51.5,24,1014.0,24,13.4,24,10.0,24,12.7,24,15.9,22.9,71.1, ,57.0, ,0.0,G,999.9,0,10,2,Fall,14.099999999999994,64.05,12.549999999999997,813.435,0
72494023234,3.2,67.5,24,54.8,24,1013.8,24,13.1,24,10.0,24,9.7,24,21.0,28.9,80.1, ,57.0, ,0.0,G,999.9,0,8,0,Summer,23.099999999999994,68.55,13.75,664.935,0
72494023234,3.2,66.0,24,58.9,24,1018.8,23,18.2,24,10.0,24,6.8,24,14.0,999.9,77.0, ,61.0, ,0.0,G,999.9,0,10,6,Fall,16.0,69.0,10.100000000000001,469.2,0
72494023234,3.2,62.8,24,56.4,24,1016.1,19,15.6,24,8.6,24,7.9,24,18.1,22.0,66.9,*,55.4,*,0.46,G,999.9,10000,10,4,Fall,11.500000000000007,61.150000000000006,4.750000000000007,483.0850000000001,0
72494023234,3.2,57.4,24,49.1,24,1020.6,23,20.1,24,10.0,24,6.9,24,15.9,999.9,72.0, ,50.0, ,0.0,G,999.9,0,4,1,Spring,22.0,61.0,11.899999999999999,420.90000000000003,0
72494023234,3.2,65.1,24,53.1,24,1011.9,24,11.3,24,10.0,24,10.4,24,21.0,999.9,82.9, ,55.9, ,0.0,G,999.9,0,6,3,Summer,27.000000000000007,69.4,16.300000000000004,721.7600000000001,0
72494023234,3.2,65.8,24,51.2,24,1014.3,24,13.7,24,10.0,24,6.7,24,17.1,999.9,82.9, ,54.0, ,0.0,G,999.9,0,10,4,Fall,28.900000000000006,68.45,17.25,458.615,0
72494023234,3.2,60.7,24,51.6,24,1013.2,22,12.6,24,10.0,24,6.1,24,15.0,999.9,71.1, ,52.0, ,0.0,G,999.9,0,10,6,Fall,19.099999999999994,61.55,9.949999999999996,375.455,0
72494023234,3.2,50.0,24,43.5,24,1019.5,24,18.7,24,10.0,24,5.2,24,11.1,999.9,57.0, ,46.0, ,0.16,G,999.9,10000,3,0,Spring,11.0,51.5,8.0,267.8,0
72494023234,3.2,72.1,24,52.9,24,1013.1,24,12.4,24,10.0,24,4.7,24,18.1,999.9,93.9, ,54.0, ,0.0,G,999.9,0,10,1,Fall,39.900000000000006,73.95,21.050000000000004,347.56500000000005,0
72494023234,3.2,53.8,24,47.2,24,1020.2,24,19.5,24,9.4,24,4.9,24,11.1,999.9,59.0, ,50.0, ,0.04,G,999.9,10000,3,6,Spring,9.0,54.5,7.299999999999997,267.05,0
72494023234,3.2,58.6,24,34.2,24,1017.4,24,16.8,24,10.0,24,4.0,24,13.0,999.9,73.9, ,48.0, ,0.0,G,999.9,0,2,1,Winter,25.900000000000006,60.95,26.75,243.8,0
72494023234,3.2,55.1,24,46.6,24,1016.2,24,15.5,24,10.0,24,9.8,24,21.0,28.9,64.0, ,48.0, ,0.0,G,999.9,0,10,1,Fall,16.0,56.0,9.399999999999999,548.8000000000001,0
72494023234,3.2,59.7,24,44.5,24,1013.6,24,13.0,24,10.0,24,11.4,24,25.1,34.0,72.0, ,50.0, ,0.0,G,999.9,10000,5,0,Spring,22.0,61.0,16.5,695.4,0
72494023234,3.2,61.9,24,47.3,24,1020.8,24,20.2,24,10.0,24,5.8,24,21.0,27.0,82.0, ,48.9, ,0.0,G,999.9,0,3,1,Spring,33.1,65.45,18.150000000000006,379.61,0
72494023234,3.2,61.2,24,46.6,24,1014.1,24,13.5,24,10.0,24,4.5,24,15.0,999.9,75.0, ,52.0, ,0.0,G,999.9,0,10,4,Fall,23.0,63.5,16.9,285.75,0
72494023234,3.2,59.2,24,51.3,24,1013.3,24,12.7,24,10.0,24,9.1,24,22.0,999.9,71.1, ,52.0, ,0.0,G,999.9,0,5,0,Spring,19.099999999999994,61.55,10.25,560.1049999999999,0
72494023234,3.2,61.0,24,56.1,24,1014.7,21,14.1,24,10.0,24,13.9,24,20.0,28.0,71.1, ,55.9, ,0.0,G,999.9,0,8,3,Summer,15.199999999999996,63.5,7.399999999999999,882.65,0
72494023234,3.2,64.5,24,54.1,24,1012.1,24,11.4,24,10.0,24,10.4,24,22.9,32.1,77.0, ,57.0, ,0.0,G,999.9,0,8,0,Summer,20.0,67.0,12.899999999999999,696.8000000000001,0
72494023234,3.2,62.7,24,52.1,24,1016.8,21,16.2,24,9.3,24,8.8,24,22.9,999.9,70.0, ,55.0, ,0.0,G,999.9,0,6,6,Summer,15.0,62.5,10.399999999999999,550.0,0
72494023234,3.2,52.0,24,45.5,24,1019.0,22,18.5,24,9.7,24,6.6,24,13.0,999.9,59.0, ,45.0, ,0.0,G,999.9,0,1,1,Winter,14.0,52.0,6.5,343.2,0
72494023234,3.2,64.6,24,51.9,24,1009.9,24,9.3,24,10.0,24,6.0,24,18.1,999.9,81.0, ,54.0, ,0.0,G,999.9,0,10,2,Fall,27.0,67.5,15.600000000000001,405.0,0
72494023234,3.2,62.6,24,55.8,24,1009.8,24,9.2,24,10.0,24,6.8,24,15.0,999.9,79.0, ,55.9, ,0.0,G,999.9,0,9,2,Fall,23.1,67.45,11.650000000000006,458.66,0
72494023234,3.2,56.5,24,46.3,24,1019.2,24,18.5,24,10.0,24,11.5,24,20.0,999.9,68.0, ,48.9, ,0.0,G,999.9,0,5,1,Spring,19.1,58.45,12.150000000000006,672.1750000000001,0
72494023234,3.2,50.3,24,39.8,24,1028.0,24,27.3,24,10.0,24,3.8,24,12.0,999.9,63.0, ,42.1, ,0.0,G,999.9,0,12,5,Winter,20.9,52.55,12.75,199.68999999999997,0
72494023234,3.2,65.4,24,54.5,24,1008.5,22,8.0,24,9.8,24,14.4,24,29.9,36.9,75.9, ,57.9, ,0.0,G,999.9,0,8,1,Summer,18.000000000000007,66.9,12.400000000000006,963.3600000000001,0
72494023234,3.2,55.4,24,37.0,24,1026.2,24,25.6,24,10.0,24,5.0,24,13.0,999.9,70.0, ,44.1, ,0.0,G,999.9,0,2,0,Winter,25.9,57.05,20.049999999999997,285.25,0
72494023234,3.2,61.4,24,56.6,24,1012.9,21,12.1,24,9.4,24,8.4,24,17.1,26.0,71.1, ,54.0, ,0.0,G,999.9,0,9,2,Fall,17.099999999999994,62.55,5.949999999999996,525.42,0
72494023234,3.2,58.1,24,51.3,24,1007.2,17,5.7,24,7.4,24,19.7,24,32.1,52.1,62.1, ,48.9, ,1.71,G,999.9,10010,1,3,Winter,13.200000000000003,55.5,4.200000000000003,1093.35,0
72494023234,3.2,53.7,24,48.0,24,1020.4,24,20.2,18,10.0,24,3.1,24,8.0,999.9,60.1, ,48.0, ,0.0,G,999.9,0,1,0,Winter,12.100000000000001,54.05,6.049999999999997,167.555,0
72494023234,3.2,65.5,24,57.6,24,1013.9,23,13.3,24,10.0,24,7.2,24,17.1,999.9,73.9, ,57.9, ,0.0,G,999.9,0,9,4,Fall,16.000000000000007,65.9,8.300000000000004,474.4800000000001,0
72494023234,3.2,70.5,24,57.6,24,1014.4,24,13.7,24,10.0,24,13.8,24,28.0,38.1,91.0, ,60.1, ,0.0,G,999.9,0,6,5,Summer,30.9,75.55,17.949999999999996,1042.59,0
72494023234,3.2,54.2,24,42.1,24,1019.4,22,19.0,24,10.0,24,15.5,24,26.0,33.0,64.0, ,48.9, ,0.0,G,999.9,0,4,5,Spring,15.100000000000001,56.45,14.350000000000001,874.975,0
72494023234,3.2,54.2,24,48.1,24,1025.9,23,25.4,24,9.6,24,3.8,24,13.0,999.9,69.1, ,46.0, ,0.0,G,999.9,0,1,4,Winter,23.099999999999994,57.55,9.449999999999996,218.68999999999997,0
72494023234,3.2,53.2,24,44.5,24,1021.9,24,21.3,24,10.0,24,4.8,24,15.0,999.9,66.0, ,44.1, ,0.0,G,999.9,0,12,3,Winter,21.9,55.05,10.549999999999997,264.23999999999995,0
72494023234,3.2,70.4,24,54.1,24,1011.1,24,10.5,24,10.0,24,8.9,24,17.1,18.1,81.0, ,54.0, ,0.0,G,999.9,0,7,6,Summer,27.0,67.5,13.399999999999999,600.75,0
72494023234,3.2,58.6,24,51.2,24,1013.9,22,13.3,24,9.9,24,21.8,24,29.9,42.0,69.1, ,54.0, ,0.0,G,999.9,0,6,6,Summer,15.099999999999994,61.55,10.349999999999994,1341.79,0
72494023234,3.2,65.3,24,57.3,24,1008.7,19,7.9,24,10.0,24,10.9,24,17.1,28.0,75.9, ,59.0, ,0.0,G,999.9,10000,9,4,Fall,16.900000000000006,67.45,10.150000000000006,735.205,0
72494023234,3.2,67.0,24,55.8,24,1012.4,24,11.8,24,10.0,24,8.4,24,18.1,999.9,89.1, ,57.9, ,0.0,G,999.9,0,9,6,Fall,31.199999999999996,73.5,17.700000000000003,617.4,0
72494023234,3.2,67.8,24,54.1,24,1007.7,24,7.2,24,9.7,24,10.4,24,19.0,999.9,91.0, ,59.0, ,0.0,G,999.9,0,8,3,Summer,32.0,75.0,20.9,780.0,0
72494023234,3.2,63.5,24,56.3,24,1017.1,22,16.3,24,9.8,24,7.8,24,18.1,999.9,72.0, ,55.9, ,0.1,G,999.9,10000,8,5,Summer,16.1,63.95,7.650000000000006,498.81,0
72494023234,3.2,53.7,24,38.5,24,1028.6,24,28.0,24,10.0,24,3.4,24,9.9,999.9,66.9, ,39.0, ,0.0,G,999.9,0,2,6,Winter,27.900000000000006,52.95,14.450000000000003,180.03,0
72494023234,3.2,51.2,24,33.9,24,1023.9,24,23.3,24,10.0,24,1.8,24,9.9,999.9,66.0, ,41.0, ,0.0,G,999.9,0,11,5,Fall,25.0,53.5,19.6,96.3,0
72494023234,3.2,58.7,24,44.5,24,1014.5,18,13.8,24,8.5,24,9.5,24,22.0,28.9,72.0, ,48.0, ,0.0,G,999.9,0,5,2,Spring,24.0,60.0,15.5,570.0,0
72494023234,3.2,59.3,24,54.9,24,1015.3,18,14.2,24,9.0,24,9.3,24,17.1,999.9,66.0, ,53.1, ,0.16,G,999.9,10000,11,2,Fall,12.899999999999999,59.55,4.649999999999999,553.815,0
72494023234,3.2,65.9,24,58.3,24,1013.7,19,12.9,24,9.7,24,6.9,24,12.0,15.0,72.0, ,59.0, ,0.04,G,999.9,10000,11,0,Fall,13.0,65.5,7.200000000000003,451.95000000000005,0
72494023234,3.2,54.2,24,46.1,24,1018.0,21,17.0,24,9.9,24,8.1,24,14.0,22.9,62.1, ,46.9, ,0.13,G,999.9,10000,3,0,Spring,15.200000000000003,54.5,8.399999999999999,441.45,0
72494023234,3.2,58.7,24,51.6,24,1013.8,24,13.2,24,10.0,24,11.5,24,20.0,26.0,70.0, ,54.0, ,0.0,G,999.9,0,5,6,Spring,16.0,62.0,10.399999999999999,713.0,0
72494023234,3.2,63.9,24,46.9,24,1015.1,24,14.5,24,10.0,24,10.1,24,28.0,29.9,82.0, ,53.1, ,0.0,G,999.9,0,6,2,Summer,28.9,67.55,20.65,682.255,0
72494023234,3.2,51.1,24,43.5,24,1022.2,18,21.6,24,9.6,24,6.5,24,15.0,15.9,55.9, ,44.1, ,0.02,G,999.9,10000,1,0,Winter,11.799999999999997,50.0,6.5,325.0,0
72494023234,3.2,61.6,24,54.2,24,1014.8,21,14.2,24,10.0,24,12.2,24,25.1,33.0,73.0, ,55.0, ,0.0,G,999.9,0,6,6,Summer,18.0,64.0,9.799999999999997,780.8,0
72494023234,3.2,63.6,24,54.6,24,1019.7,24,19.0,24,8.7,24,7.9,24,15.9,999.9,71.1, ,55.0, ,0.06,G,999.9,10000,11,3,Fall,16.099999999999994,63.05,8.449999999999996,498.095,0
72494023234,3.2,64.1,24,55.3,24,1012.2,24,11.5,24,9.6,24,10.8,24,20.0,999.9,82.9, ,55.9, ,0.0,G,999.9,0,9,0,Fall,27.000000000000007,69.4,14.100000000000009,749.5200000000001,0
72494023234,3.2,50.7,24,47.8,24,1013.2,20,12.2,24,7.3,24,4.3,24,9.9,999.9,57.0, ,45.0, ,0.13,G,999.9,10000,12,3,Winter,12.0,51.0,3.200000000000003,219.29999999999998,0
72494023234,3.2,66.5,24,57.6,24,1014.0,24,13.4,24,10.0,24,10.3,24,20.0,26.0,80.1, ,59.0, ,0.0,G,999.9,0,8,1,Summer,21.099999999999994,69.55,11.949999999999996,716.365,0
72494023234,3.2,55.3,24,47.0,24,1020.6,24,20.0,24,10.0,24,4.9,24,14.0,999.9,66.9, ,48.0, ,0.0,G,999.9,0,11,5,Fall,18.900000000000006,57.45,10.450000000000003,281.50500000000005,0
72494023234,3.2,66.1,24,58.4,24,1015.3,22,14.8,24,10.0,24,10.8,24,20.0,999.9,75.0,*,60.8,*,0.0,G,999.9,0,9,5,Fall,14.200000000000003,67.9,9.500000000000007,733.3200000000002,0
72494023234,3.2,45.2,24,39.9,24,1018.1,24,17.4,24,10.0,24,3.6,24,11.1,999.9,54.0, ,37.9, ,0.01,G,999.9,0,12,1,Winter,16.1,45.95,6.050000000000004,165.42000000000002,0
72494023234,3.2,60.6,24,50.3,24,1011.8,21,10.8,24,9.4,24,9.1,24,19.0,20.0,73.0, ,55.0, ,0.14,G,999.9,10000,5,0,Spring,18.0,64.0,13.700000000000003,582.4,0
72494023234,3.2,61.5,24,53.3,24,1014.2,24,13.5,24,10.0,24,10.5,24,19.0,999.9,73.9, ,54.0, ,0.0,G,999.9,0,7,6,Summer,19.900000000000006,63.95,10.650000000000006,671.475,0
72494023234,3.2,57.2,24,50.9,24,1013.5,23,12.8,24,10.0,24,12.0,24,20.0,28.0,64.9, ,54.0, ,0.0,G,999.9,0,6,2,Summer,10.900000000000006,59.45,8.550000000000004,713.4000000000001,0
72494023234,3.2,65.7,24,51.1,24,1019.2,24,18.5,24,10.0,24,4.6,24,14.0,999.9,79.0, ,54.0, ,0.0,G,999.9,0,11,4,Fall,25.0,66.5,15.399999999999999,305.9,0
72494023234,3.2,47.6,24,36.4,24,1028.5,24,28.0,24,10.0,24,3.2,24,11.1,999.9,57.0, ,39.9, ,0.0,G,999.9,0,1,5,Winter,17.1,48.45,12.050000000000004,155.04000000000002,0
72494023234,3.2,62.1,24,52.4,24,1016.1,24,15.5,24,10.0,24,11.5,24,20.0,27.0,72.0, ,55.9, ,0.0,G,999.9,0,7,4,Summer,16.1,63.95,11.550000000000004,735.4250000000001,0
72494023234,3.2,59.8,24,53.2,24,1014.7,23,14.1,24,10.0,24,11.4,24,22.0,28.9,70.0, ,55.0, ,0.0,G,999.9,0,8,2,Summer,15.0,62.5,9.299999999999997,712.5,0
72494023234,3.2,59.4,24,48.7,24,1016.0,24,15.4,24,10.0,24,10.9,24,20.0,28.0,66.9, ,53.1, ,0.02,G,999.9,0,5,1,Spring,13.800000000000004,60.0,11.299999999999997,654.0,0
72494023234,3.2,57.4,24,49.7,24,1013.1,22,12.5,24,10.0,24,8.9,24,20.0,26.0,66.9,*,51.8,*,0.0,G,999.9,0,5,1,Spring,15.100000000000009,59.35,9.649999999999999,528.215,0
72494023234,3.2,62.4,24,54.0,24,1009.8,23,9.1,24,10.0,24,13.0,24,21.0,26.0,71.1, ,59.0, ,0.0,G,999.9,0,6,0,Summer,12.099999999999994,65.05,11.049999999999997,845.65,0
72494023234,3.2,75.9,24,56.5,24,1011.0,20,10.3,24,10.0,24,11.0,24,25.1,38.1,93.9, ,66.0, ,0.04,G,999.9,10010,8,6,Summer,27.900000000000006,79.95,23.450000000000003,879.45,0
72494023234,3.2,53.2,24,46.7,24,1017.8,24,17.2,24,9.4,24,2.2,24,7.0,999.9,59.0, ,48.0, ,0.0,G,999.9,0,1,0,Winter,11.0,53.5,6.799999999999997,117.7,0
72494023234,3.2,65.6,24,56.8,24,1014.7,24,14.0,24,10.0,24,8.8,24,15.0,20.0,73.0, ,61.0, ,0.0,G,999.9,0,9,5,Fall,12.0,67.0,10.200000000000003,589.6,0
72494023234,3.2,52.0,24,37.8,24,1025.4,24,24.8,24,9.9,24,6.2,24,14.0,999.9,64.9, ,43.0, ,0.0,G,999.9,0,2,3,Winter,21.900000000000006,53.95,16.150000000000006,334.49,0
72494023234,3.2,55.0,24,46.2,24,1021.5,22,20.8,24,10.0,24,11.8,24,19.0,25.1,64.0, ,44.1, ,0.0,G,999.9,0,11,2,Fall,19.9,54.05,7.849999999999994,637.79,0
72494023234,3.2,67.1,24,55.9,24,1015.6,24,15.0,24,10.0,24,8.5,24,18.1,22.9,77.0, ,62.1, ,0.0,G,999.9,0,8,5,Summer,14.899999999999999,69.55,13.649999999999999,591.175,0
72494023234,3.2,57.6,24,46.4,24,1017.4,24,16.8,24,9.4,24,8.9,24,18.1,999.9,73.0, ,48.9, ,0.0,G,999.9,0,10,4,Fall,24.1,60.95,14.550000000000004,542.455,0
72494023234,3.2,53.2,24,44.2,24,1021.7,24,20.9,24,10.0,24,16.0,24,21.0,27.0,57.9, ,48.9, ,0.11,G,999.9,10000,3,3,Spring,9.0,53.4,9.199999999999996,854.4,0
72494023234,3.2,61.6,24,52.8,24,1016.1,24,15.6,24,10.0,24,7.9,24,15.9,20.0,75.0, ,55.0, ,0.0,G,999.9,0,10,1,Fall,20.0,65.0,12.200000000000003,513.5,0
72494023234,3.2,62.2,24,53.0,24,1014.4,23,13.7,24,10.0,24,11.9,24,21.0,29.9,72.0, ,57.0, ,0.0,G,999.9,0,7,3,Summer,15.0,64.5,11.5,767.5500000000001,0
72494023234,3.2,64.4,24,56.3,24,1019.3,24,18.7,24,10.0,24,8.2,24,20.0,999.9,78.1, ,55.9, ,0.0,I,999.9,0,8,6,Summer,22.199999999999996,67.0,10.700000000000003,549.4,0
72494023234,3.2,50.7,24,46.0,24,1018.9,20,17.8,24,10.0,24,6.0,24,14.0,999.9,57.0, ,45.0, ,0.0,G,999.9,0,1,5,Winter,12.0,51.0,5.0,306.0,0
72494023234,3.2,62.2,24,51.9,24,1011.3,23,10.7,24,9.7,24,13.7,24,24.1,999.9,75.9, ,54.0, ,0.0,G,999.9,0,7,0,Summer,21.900000000000006,64.95,13.050000000000004,889.8149999999999,0
72494023234,3.2,54.8,24,40.0,24,1018.8,24,18.2,24,10.0,24,16.6,24,22.9,33.0,66.0, ,46.9, ,0.0,G,999.9,0,3,1,Spring,19.1,56.45,16.450000000000003,937.0700000000002,0
72494023234,3.2,64.3,24,57.0,24,1010.6,20,10.0,24,8.9,24,6.2,24,18.1,999.9,73.0, ,59.0, ,0.0,G,999.9,0,8,4,Summer,14.0,66.0,9.0,409.2,0
72494023234,3.2,56.6,24,47.7,24,1015.0,23,14.5,24,9.5,24,13.3,24,19.0,25.1,63.0,*,53.6,*,0.0,G,999.9,0,5,5,Spring,9.399999999999999,58.3,10.599999999999994,775.39,0
72494023234,3.2,72.8,24,50.8,24,1015.6,24,15.0,24,10.0,24,5.2,24,15.9,999.9,90.0, ,55.9, ,0.0,G,999.9,0,9,1,Fall,34.1,72.95,22.150000000000006,379.34000000000003,0
72494023234,3.2,52.5,24,42.5,24,1025.5,23,25.1,24,10.0,24,5.4,24,14.0,999.9,68.0, ,43.0, ,0.0,G,999.9,0,11,3,Fall,25.0,55.5,13.0,299.70000000000005,0
72494023234,3.2,60.5,24,50.2,24,1011.9,23,11.3,24,10.0,24,11.5,24,20.0,24.1,73.9, ,52.0, ,0.0,G,999.9,10000,6,1,Summer,21.900000000000006,62.95,12.75,723.9250000000001,0
72494023234,3.2,54.5,24,47.1,24,1026.0,21,25.7,24,9.8,24,6.1,24,11.1,999.9,59.0, ,44.1, ,0.0,G,999.9,0,1,5,Winter,14.899999999999999,51.55,4.449999999999996,314.455,0
72494023234,3.2,56.3,24,45.0,24,1017.3,24,16.7,24,10.0,24,6.6,24,20.0,24.1,70.0, ,46.9, ,0.0,G,999.9,0,10,3,Fall,23.1,58.45,13.450000000000003,385.77,0
72494023234,3.2,63.0,24,54.4,24,1018.8,24,18.1,24,10.0,24,7.1,24,14.0,999.9,77.0, ,55.9, ,0.0,G,999.9,0,10,0,Fall,21.1,66.45,12.050000000000004,471.795,0
72494023234,3.2,55.8,24,45.5,24,1019.3,24,18.8,24,9.7,24,12.8,24,22.9,29.9,75.9, ,48.0, ,0.0,G,999.9,0,4,0,Spring,27.900000000000006,61.95,16.450000000000003,792.96,0
72494023234,3.2,53.0,24,39.9,24,1022.9,24,22.2,24,10.0,24,2.6,24,11.1,999.9,64.9, ,44.1, ,0.0,G,999.9,0,11,5,Fall,20.800000000000004,54.5,14.600000000000001,141.70000000000002,0
72494023234,3.2,50.6,24,42.9,24,1033.0,24,32.4,24,10.0,24,5.2,24,12.0,999.9,59.0, ,42.1, ,0.0,G,999.9,0,1,0,Winter,16.9,50.55,7.649999999999999,262.86,0
72494023234,3.2,74.5,24,55.9,24,1012.2,24,11.5,24,10.0,24,6.8,24,15.0,999.9,99.0, ,55.9, ,0.0,G,999.9,0,8,4,Summer,43.1,77.45,21.550000000000004,526.66,0
72494023234,3.2,59.3,24,51.4,24,1014.3,21,13.7,24,9.8,24,9.2,24,20.0,25.1,70.0, ,54.0, ,0.0,G,999.9,0,7,4,Summer,16.0,62.0,10.600000000000001,570.4,0
72494023234,3.2,55.8,24,50.4,24,1015.4,23,14.9,24,10.0,24,4.7,24,21.0,999.9,66.0, ,50.0, ,0.0,G,999.9,0,10,0,Fall,16.0,58.0,7.600000000000001,272.6,0
72494023234,3.2,54.3,24,36.3,24,1016.0,24,15.4,24,10.0,24,17.7,24,31.1,40.0,61.0, ,45.0, ,0.0,G,999.9,0,2,6,Winter,16.0,53.0,16.700000000000003,938.0999999999999,0
72494023234,3.2,67.1,24,52.7,24,1011.0,22,10.4,24,9.8,24,11.8,24,22.0,999.9,75.0, ,59.0, ,0.0,G,999.9,0,7,4,Summer,16.0,67.0,14.299999999999997,790.6,0
72494023234,3.2,61.5,24,54.1,24,1017.1,23,16.6,24,9.6,24,12.4,24,21.0,999.9,71.1, ,57.9, ,0.0,G,999.9,0,9,3,Fall,13.199999999999996,64.5,10.399999999999999,799.8000000000001,0
72494023234,3.2,61.2,24,54.9,24,1016.6,22,16.0,5,9.9,24,12.3,24,20.0,31.1,71.1, ,57.9, ,0.0,G,999.9,0,10,1,Fall,13.199999999999996,64.5,9.600000000000001,793.35,0
72494023234,3.2,61.0,24,48.8,24,1015.9,23,15.3,24,10.0,24,12.0,24,22.0,28.0,73.4,*,55.0,*,0.0,G,999.9,0,5,5,Spring,18.400000000000006,64.2,15.400000000000006,770.4000000000001,0
