STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,42.1,24,34.4,24,1013.1,21,12.6,24,8.0,24,7.8,24,19.0,25.1,50.0, ,37.9, ,0.0,G,999.9,0,1,4,Winter,12.100000000000001,43.95,9.550000000000004,342.81,0
72503014732,3.0,43.2,24,22.9,24,1021.2,24,20.2,24,10.0,24,10.1,24,18.1,25.1,52.0, ,37.0, ,0.0,G,999.9,0,12,3,Winter,15.0,44.5,21.6,449.45,0
72503014732,3.0,45.1,24,37.3,24,1015.3,20,14.3,24,7.5,24,14.9,24,24.1,31.1,50.0,*,39.9,*,0.68,G,999.9,10000,11,2,Fall,10.100000000000001,44.95,7.650000000000006,669.7550000000001,0
72503014732,3.0,76.7,24,45.5,24,1017.2,24,16.2,24,10.0,24,6.3,24,15.0,22.9,84.9, ,64.0, ,0.0,G,999.9,0,6,6,Summer,20.900000000000006,74.45,28.950000000000003,469.035,0
72503014732,3.0,84.9,24,69.6,24,1010.8,24,9.8,24,10.0,24,4.2,24,8.0,999.9,93.0, ,77.0, ,0.0,G,999.9,0,9,2,Fall,16.0,85.0,15.400000000000006,357.0,0
72503014732,3.0,77.9,24,58.8,24,1008.0,24,7.0,24,10.0,24,8.3,24,11.1,999.9,87.1, ,71.1, ,0.02,G,999.9,0,7,5,Summer,16.0,79.1,20.299999999999997,656.53,0
72503014732,3.0,80.1,24,59.6,24,1014.6,24,13.6,24,10.0,24,8.5,24,13.0,22.9,88.0, ,73.9, ,0.02,G,999.9,10000,7,5,Summer,14.099999999999994,80.95,21.35,688.075,0
72503014732,3.0,76.1,24,54.2,24,1023.9,24,22.9,24,10.0,24,4.7,24,9.9,17.1,84.9, ,66.0, ,0.0,G,999.9,0,8,5,Summer,18.900000000000006,75.45,21.25,354.615,0
72503014732,3.0,52.5,24,25.5,24,1022.2,24,21.2,24,9.2,24,12.9,24,26.0,44.1,70.0, ,45.0, ,0.0,G,999.9,0,11,5,Fall,25.0,57.5,32.0,741.75,1
72503014732,3.0,53.8,24,36.4,24,1014.9,24,13.9,24,10.0,24,7.2,24,14.0,20.0,63.0, ,50.0, ,0.0,G,999.9,10000,11,5,Fall,13.0,56.5,20.1,406.8,0
72503014732,3.0,48.4,24,29.1,24,1031.2,24,30.2,24,10.0,24,7.8,24,13.0,20.0,55.9, ,37.9, ,0.0,G,999.9,0,11,4,Fall,18.0,46.9,17.799999999999997,365.82,0
72503014732,3.0,37.6,24,19.0,24,1026.8,24,25.8,24,10.0,24,17.6,24,27.0,34.0,50.0, ,35.1, ,0.0,G,999.9,0,11,2,Fall,14.899999999999999,42.55,23.549999999999997,748.88,0
72503014732,3.0,49.8,24,33.7,24,1024.0,24,23.1,24,10.0,24,9.9,24,14.0,18.1,55.0, ,46.9, ,0.0,G,999.9,0,11,5,Fall,8.100000000000001,50.95,17.25,504.40500000000003,0
72503014732,3.0,67.5,24,48.4,24,1007.7,24,6.6,24,10.0,24,9.1,24,15.0,20.0,78.1, ,59.0, ,0.0,G,999.9,0,6,5,Summer,19.099999999999994,68.55,20.15,623.805,0
72503014732,3.0,53.3,24,40.5,24,1010.4,23,9.4,24,10.0,24,7.2,24,12.0,21.0,61.0, ,48.9, ,0.01,G,999.9,10000,5,5,Spring,12.100000000000001,54.95,14.450000000000003,395.64000000000004,0
72503014732,3.0,70.0,24,54.4,24,1024.8,23,23.8,24,10.0,24,8.7,24,15.0,999.9,78.1,*,62.6,*,0.0,G,999.9,0,6,2,Summer,15.499999999999993,70.35,15.949999999999996,612.0449999999998,0
72503014732,3.0,42.9,24,32.4,24,1028.8,22,27.8,24,8.7,24,8.3,24,11.1,999.9,66.9, ,37.0, ,0.0,H,999.9,10000,1,0,Winter,29.900000000000006,51.95,19.550000000000004,431.18500000000006,0
72503014732,3.0,79.4,24,63.7,24,1015.8,24,14.8,24,10.0,24,5.7,24,12.0,15.9,88.0, ,72.0, ,0.0,G,999.9,0,6,6,Summer,16.0,80.0,16.299999999999997,456.0,0
72503014732,3.0,49.1,24,31.6,24,1023.1,24,22.0,24,10.0,24,9.5,24,14.0,20.0,55.0, ,45.0, ,0.0,G,999.9,0,11,2,Fall,10.0,50.0,18.4,475.0,0
72503014732,3.0,59.3,24,34.6,24,1033.7,24,32.7,24,10.0,24,8.0,24,14.0,20.0,66.0, ,52.0, ,0.0,G,999.9,0,9,0,Fall,14.0,59.0,24.4,472.0,0
72503014732,3.0,42.7,24,35.8,24,1032.3,21,30.9,24,6.0,24,7.7,24,14.0,22.9,51.1, ,28.9, ,0.5,G,999.9,10000,12,0,Winter,22.200000000000003,40.0,4.200000000000003,308.0,0
72503014732,3.0,80.7,24,60.6,24,1018.0,24,17.0,24,10.0,24,8.3,24,13.0,18.1,88.0, ,72.0, ,0.0,G,999.9,0,7,0,Summer,16.0,80.0,19.4,664.0,0
72503014732,3.0,48.1,24,32.6,24,1005.5,24,4.4,24,9.7,24,10.9,24,27.0,34.0,57.0, ,41.0, ,0.05,G,999.9,10000,11,4,Fall,16.0,49.0,16.4,534.1,0
72503014732,3.0,59.1,24,32.1,24,1024.2,24,23.2,24,10.0,24,11.6,24,17.1,25.1,71.1, ,51.1, ,0.0,G,999.9,0,9,5,Fall,19.999999999999993,61.099999999999994,28.999999999999993,708.7599999999999,0
72503014732,3.0,36.4,24,27.4,24,1020.9,19,19.8,24,9.4,24,7.3,24,12.0,999.9,39.0, ,33.1, ,0.0,G,999.9,1000,1,2,Winter,5.899999999999999,36.05,8.649999999999999,263.16499999999996,0
72503014732,3.0,59.4,24,45.7,24,1021.3,24,20.2,24,10.0,24,7.5,24,13.0,999.9,68.0, ,55.0, ,0.0,G,999.9,0,5,0,Spring,13.0,61.5,15.799999999999997,461.25,0
72503014732,3.0,79.1,24,68.2,24,1014.2,22,13.2,24,9.9,24,7.9,24,15.0,18.1,86.0,*,73.4,*,0.58,G,999.9,10010,7,6,Summer,12.599999999999994,79.7,11.5,629.63,0
72503014732,3.0,54.3,24,46.4,24,1020.2,20,19.2,24,9.7,24,7.9,24,13.0,17.1,61.0, ,50.0, ,0.03,G,999.9,10000,5,1,Spring,11.0,55.5,9.100000000000001,438.45000000000005,0
72503014732,3.0,51.0,24,30.5,24,1015.4,24,14.4,24,10.0,24,11.3,24,17.1,25.1,66.0, ,44.1, ,0.0,I,999.9,0,11,2,Fall,21.9,55.05,24.549999999999997,622.065,0
72503014732,3.0,58.9,24,40.5,24,1019.1,24,17.8,24,9.9,24,13.3,24,18.1,25.1,77.0, ,51.1, ,0.03,G,999.9,10000,5,3,Spring,25.9,64.05,23.549999999999997,851.865,0
72503014732,3.0,43.0,24,36.6,24,1029.9,23,28.9,24,9.9,24,4.2,24,8.0,999.9,48.0, ,32.0, ,0.01,G,999.9,10000,12,6,Winter,16.0,40.0,3.3999999999999986,168.0,0
72503014732,3.0,73.4,24,58.2,24,1019.5,24,18.4,24,10.0,24,5.0,24,9.9,999.9,79.0, ,68.0, ,0.0,G,999.9,0,8,2,Summer,11.0,73.5,15.299999999999997,367.5,0
72503014732,3.0,60.4,24,39.3,24,1022.2,24,21.2,24,10.0,24,14.8,24,22.0,29.9,69.1, ,55.0, ,0.0,G,999.9,0,5,1,Spring,14.099999999999994,62.05,22.75,918.34,0
72503014732,3.0,55.4,24,44.5,24,1016.9,22,16.0,24,10.0,24,7.0,24,11.1,18.1,64.9, ,48.9, ,0.08,G,999.9,0,5,0,Spring,16.000000000000007,56.900000000000006,12.400000000000006,398.30000000000007,0
72503014732,3.0,80.4,24,68.5,24,1021.1,21,20.2,24,10.0,24,10.4,24,14.0,20.0,89.1, ,69.1, ,0.0,G,999.9,0,6,6,Summer,20.0,79.1,10.599999999999994,822.64,0
72503014732,3.0,71.9,24,62.9,24,1015.0,23,14.1,24,9.4,24,12.9,24,20.0,999.9,84.9, ,69.1, ,0.03,G,999.9,10000,8,6,Summer,15.800000000000011,77.0,14.100000000000001,993.3000000000001,0
72503014732,3.0,17.6,24,4.4,24,1028.1,23,27.0,24,10.0,24,9.6,24,15.0,15.9,34.0, ,10.0, ,0.0,G,999.9,1000,1,6,Winter,24.0,22.0,17.6,211.2,0
72503014732,3.0,76.9,24,59.8,24,1015.2,24,14.1,24,10.0,24,9.5,24,14.0,22.0,86.0, ,68.0, ,0.0,G,999.9,0,7,3,Summer,18.0,77.0,17.200000000000003,731.5,0
72503014732,3.0,28.5,24,14.0,24,1030.3,20,29.0,24,6.2,24,9.4,24,18.1,22.0,36.0, ,23.0, ,0.0,G,3.1,111000,2,3,Winter,13.0,29.5,15.5,277.3,0
72503014732,3.0,49.7,24,31.6,24,1027.5,24,26.5,24,10.0,24,6.1,24,12.0,20.0,55.0, ,44.1, ,0.0,G,999.9,0,11,2,Fall,10.899999999999999,49.55,17.949999999999996,302.25499999999994,0
72503014732,3.0,40.6,24,21.4,24,1025.8,24,24.8,24,10.0,24,11.4,24,21.0,27.0,48.9, ,37.0, ,0.04,G,999.9,0,12,1,Winter,11.899999999999999,42.95,21.550000000000004,489.63000000000005,0
72503014732,3.0,43.6,24,39.1,24,1009.7,13,7.7,24,6.6,24,14.3,24,19.0,28.9,57.9, ,39.0, ,1.99,G,999.9,10000,10,4,Fall,18.9,48.45,9.350000000000001,692.835,0
72503014732,3.0,50.2,24,31.5,24,1009.9,24,8.6,24,6.7,24,10.5,24,15.9,25.1,63.0, ,42.1, ,0.17,G,999.9,10000,3,6,Spring,20.9,52.55,21.049999999999997,551.775,0
72503014732,3.0,56.8,24,53.6,24,1021.5,10,20.8,24,3.8,24,8.0,24,17.1,26.0,60.1, ,41.0, ,1.13,G,999.9,10000,12,2,Winter,19.1,50.55,-3.0500000000000043,404.4,0
72503014732,3.0,78.2,24,66.0,24,1016.3,24,15.3,24,10.0,24,6.4,24,11.1,15.0,84.0, ,69.1, ,0.55,G,999.9,10000,7,6,Summer,14.900000000000006,76.55,10.549999999999997,489.92,0
72503014732,3.0,77.4,24,57.3,24,1022.7,24,21.6,24,10.0,24,5.9,24,13.0,20.0,87.1, ,69.1, ,0.0,G,999.9,0,8,6,Summer,18.0,78.1,20.799999999999997,460.79,0
72503014732,3.0,33.2,24,20.3,24,1012.1,18,9.9,24,7.3,24,12.6,24,24.1,31.1,43.0, ,30.0, ,0.31,G,5.9,101000,1,4,Winter,13.0,36.5,16.2,459.9,0
72503014732,3.0,83.0,24,61.7,24,1007.9,24,6.9,24,9.9,24,7.4,24,18.1,26.0,93.0, ,75.9, ,0.05,G,999.9,10000,7,0,Summer,17.099999999999994,84.45,22.75,624.9300000000001,0
72503014732,3.0,47.7,24,31.1,24,1030.1,24,29.1,24,9.8,24,5.8,24,9.9,999.9,62.1, ,37.9, ,0.0,G,999.9,0,3,0,Spring,24.200000000000003,50.0,18.9,290.0,0
72503014732,3.0,82.2,24,70.8,24,1013.9,21,13.1,24,9.9,24,12.5,24,18.1,26.0,89.1, ,75.9, ,0.29,G,999.9,10010,8,3,Summer,13.199999999999989,82.5,11.700000000000003,1031.25,0
72503014732,3.0,63.8,24,42.0,24,1016.6,24,15.5,24,9.5,24,12.6,24,19.0,25.1,82.9, ,52.0, ,0.01,G,999.9,10000,5,4,Spring,30.900000000000006,67.45,25.450000000000003,849.87,0
72503014732,3.0,70.5,24,54.9,24,1025.5,24,24.5,24,10.0,24,5.4,24,12.0,17.1,78.1, ,64.0, ,0.0,G,999.9,0,9,0,Fall,14.099999999999994,71.05,16.15,383.67,0
72503014732,3.0,37.1,24,16.5,24,1021.8,24,20.8,24,10.0,24,12.0,24,20.0,28.9,44.1, ,32.0, ,0.0,G,999.9,0,11,5,Fall,12.100000000000001,38.05,21.549999999999997,456.59999999999997,0
72503014732,3.0,78.5,24,51.2,24,1010.5,24,9.5,24,10.0,24,12.6,24,21.0,25.1,91.0, ,70.0, ,0.0,G,999.9,0,6,1,Summer,21.0,80.5,29.299999999999997,1014.3,0
72503014732,3.0,47.1,24,44.4,24,1005.4,15,4.4,24,5.3,24,4.4,24,9.9,999.9,48.9,*,44.6,*,0.32,G,999.9,110000,1,5,Winter,4.299999999999997,46.75,2.3500000000000014,205.70000000000002,0
72503014732,3.0,58.0,24,47.1,24,1018.5,24,17.5,24,10.0,24,4.8,24,11.1,999.9,66.0, ,46.9, ,0.0,G,999.9,10000,10,0,Fall,19.1,56.45,9.350000000000001,270.96,0
72503014732,3.0,60.7,24,52.0,24,1025.0,21,23.9,24,9.6,24,10.7,24,17.1,21.0,66.9, ,53.1, ,0.0,G,999.9,10000,9,3,Fall,13.800000000000004,60.0,8.0,642.0,0
72503014732,3.0,54.5,24,35.7,24,1009.6,24,8.6,24,10.0,24,7.3,24,9.9,999.9,63.0, ,44.1, ,0.0,G,999.9,0,4,6,Spring,18.9,53.55,17.849999999999994,390.91499999999996,0
72503014732,3.0,59.3,24,35.6,24,1025.6,24,24.6,24,10.0,24,7.4,24,13.0,15.9,64.9, ,46.9, ,0.0,G,999.9,0,11,5,Fall,18.000000000000007,55.900000000000006,20.300000000000004,413.6600000000001,0
72503014732,3.0,37.2,24,24.2,24,1014.5,23,13.5,24,8.8,24,10.3,24,21.0,27.0,44.1, ,32.0, ,0.02,G,1.2,1000,1,0,Winter,12.100000000000001,38.05,13.849999999999998,391.915,0
72503014732,3.0,79.3,24,67.1,24,1016.4,24,15.4,24,10.0,24,7.2,24,13.0,999.9,88.0, ,73.9, ,0.11,G,999.9,0,8,4,Summer,14.099999999999994,80.95,13.850000000000009,582.84,0
72503014732,3.0,86.9,24,68.9,24,1015.2,24,14.2,24,10.0,24,7.2,24,13.0,17.1,95.0, ,75.9, ,0.0,G,999.9,0,7,4,Summer,19.099999999999994,85.45,16.549999999999997,615.24,0
72503014732,3.0,42.9,24,33.1,24,1021.8,21,20.9,24,8.8,24,11.2,24,22.0,33.0,55.0, ,39.9, ,0.0,G,999.9,10000,3,5,Spring,15.100000000000001,47.45,14.350000000000001,531.44,0
72503014732,3.0,34.9,24,25.3,24,1030.5,24,29.4,24,10.0,24,9.0,24,13.0,999.9,41.0, ,30.0, ,0.0,G,999.9,0,2,6,Winter,11.0,35.5,10.2,319.5,0
72503014732,3.0,76.9,24,68.2,24,1009.9,17,9.0,24,8.1,24,10.3,24,21.0,28.9,89.1, ,72.0, ,2.15,G,999.9,10010,7,4,Summer,17.099999999999994,80.55,12.349999999999994,829.6650000000001,0
72503014732,3.0,79.9,24,64.0,24,1008.6,24,7.6,24,10.0,24,6.2,24,14.0,15.9,89.1, ,70.0, ,0.04,G,999.9,10000,9,3,Fall,19.099999999999994,79.55,15.549999999999997,493.21,0
72503014732,3.0,68.6,24,49.1,24,1013.9,24,12.8,24,10.0,24,4.7,24,13.0,15.9,78.1, ,57.0, ,0.0,G,999.9,0,10,4,Fall,21.099999999999994,67.55,18.449999999999996,317.485,0
72503014732,3.0,71.8,24,52.5,24,1014.2,24,13.2,24,9.9,24,10.1,24,18.1,22.0,86.0, ,57.9, ,0.03,G,999.9,10000,5,5,Spring,28.1,71.95,19.450000000000003,726.695,0
72503014732,3.0,69.2,24,51.3,24,1011.4,24,10.4,24,10.0,24,7.9,24,18.1,22.0,82.0, ,63.0, ,0.0,G,999.9,0,5,2,Spring,19.0,72.5,21.200000000000003,572.75,0
72503014732,3.0,36.2,24,19.5,24,1026.8,24,25.8,24,10.0,24,11.0,24,19.0,22.0,45.0, ,32.0, ,0.0,G,999.9,0,12,2,Winter,13.0,38.5,19.0,423.5,0
72503014732,3.0,45.2,24,31.9,24,1016.6,20,14.5,24,8.1,24,11.3,24,20.0,26.0,53.1,*,42.1,*,0.0,G,999.9,10000,3,5,Spring,11.0,47.6,15.700000000000003,537.88,0
72503014732,3.0,58.0,24,37.6,24,1017.5,24,16.5,24,10.0,24,12.1,24,22.9,34.0,66.9,*,51.1,*,0.02,G,999.9,0,3,5,Spring,15.800000000000004,59.0,21.4,713.9,0
72503014732,3.0,86.5,24,61.9,24,1014.5,24,13.5,24,10.0,24,6.4,24,15.9,999.9,97.0, ,79.0, ,0.0,G,999.9,0,7,5,Summer,18.0,88.0,26.1,563.2,0
72503014732,3.0,79.1,24,56.3,24,1019.4,24,18.3,24,10.0,24,6.3,24,12.0,19.0,86.0, ,70.0, ,0.0,G,999.9,0,7,6,Summer,16.0,78.0,21.700000000000003,491.4,0
72503014732,3.0,40.8,24,29.8,24,1024.8,24,23.8,24,9.0,24,8.2,24,26.0,34.0,52.0, ,33.1, ,0.0,G,999.9,10000,1,1,Winter,18.9,42.55,12.749999999999996,348.90999999999997,0
72503014732,3.0,78.0,24,55.0,24,1019.5,24,18.5,24,10.0,24,4.8,24,8.9,999.9,84.9, ,68.0, ,0.0,G,999.9,0,7,5,Summer,16.900000000000006,76.45,21.450000000000003,366.96,0
72503014732,3.0,85.4,24,72.4,24,1017.8,22,16.7,24,9.7,24,4.6,24,17.1,38.1,93.9, ,75.9, ,0.0,G,999.9,10010,8,4,Summer,18.0,84.9,12.5,390.54,0
72503014732,3.0,73.8,24,67.7,24,1001.8,19,1.5,24,9.3,24,7.0,24,13.0,21.0,82.9, ,66.0, ,0.38,G,999.9,10000,6,3,Summer,16.900000000000006,74.45,6.75,521.15,0
72503014732,3.0,33.3,23,10.7,23,1018.4,23,17.6,19,10.0,23,12.1,23,17.1,26.0,39.0, ,28.9, ,0.0,G,999.9,0,12,6,Winter,10.100000000000001,33.95,23.250000000000004,410.795,0
72503014732,3.0,45.9,24,32.1,24,1008.9,22,7.9,24,10.0,24,10.8,24,21.0,28.0,50.0, ,42.1, ,0.01,G,999.9,10000,11,0,Fall,7.899999999999999,46.05,13.949999999999996,497.34,0
72503014732,3.0,44.3,24,38.7,24,1016.8,19,15.0,24,6.9,24,6.4,24,13.0,999.9,46.9, ,34.0, ,0.0,G,999.9,10000,3,3,Spring,12.899999999999999,40.45,1.75,258.88000000000005,0
72503014732,3.0,73.5,24,50.6,24,1024.1,24,23.0,24,10.0,24,6.1,24,12.0,999.9,82.0, ,62.1, ,0.0,G,999.9,0,8,4,Summer,19.9,72.05,21.449999999999996,439.50499999999994,0
72503014732,3.0,45.2,24,37.8,24,1001.0,21,0.0,24,8.6,24,13.2,24,24.1,28.0,48.9, ,37.9, ,1.15,G,999.9,10000,1,5,Winter,11.0,43.4,5.600000000000001,572.88,0
72503014732,3.0,62.0,24,54.6,24,1021.6,21,20.7,24,7.5,24,18.0,24,25.1,35.0,72.0, ,59.0, ,0.02,G,999.9,10000,9,5,Fall,13.0,65.5,10.899999999999999,1179.0,0
72503014732,3.0,50.6,24,33.5,24,1018.8,24,17.7,24,10.0,24,10.7,24,17.1,25.1,54.0, ,46.9, ,0.12,G,999.9,0,11,5,Fall,7.100000000000001,50.45,16.950000000000003,539.8149999999999,0
72503014732,3.0,48.1,24,41.9,24,1022.4,18,21.3,24,7.4,24,7.4,24,13.0,999.9,57.9, ,42.1, ,0.0,G,999.9,110000,3,2,Spring,15.799999999999997,50.0,8.100000000000001,370.0,0
72503014732,3.0,62.5,24,60.1,24,1018.9,17,17.9,24,2.8,24,7.3,24,13.0,21.0,66.9, ,55.0, ,0.4,G,999.9,110000,10,1,Fall,11.900000000000006,60.95,0.8500000000000014,444.935,0
72503014732,3.0,38.6,24,17.9,24,1034.7,24,33.8,24,10.0,24,8.5,24,14.0,20.0,50.0, ,33.1, ,0.0,G,999.9,0,11,3,Fall,16.9,41.55,23.65,353.17499999999995,0
72503014732,3.0,55.8,24,48.4,24,1022.4,21,21.2,24,7.1,24,14.9,24,22.0,28.9,69.1, ,51.1, ,0.19,G,999.9,10000,10,0,Fall,17.999999999999993,60.099999999999994,11.699999999999996,895.4899999999999,0
72503014732,3.0,71.2,24,47.4,24,1022.9,24,21.9,24,10.0,24,3.0,24,8.9,15.0,82.0, ,55.0, ,0.0,G,999.9,0,10,1,Fall,27.0,68.5,21.1,205.5,0
72503014732,3.0,34.9,24,28.1,24,1020.5,21,19.1,24,7.8,24,10.0,24,17.1,20.0,41.0, ,32.0, ,0.25,G,999.9,11000,12,0,Winter,9.0,36.5,8.399999999999999,365.0,0
72503014732,3.0,59.2,24,47.9,24,1019.3,24,18.2,24,10.0,24,3.8,24,7.0,999.9,64.0, ,53.1, ,0.0,G,999.9,0,10,2,Fall,10.899999999999999,58.55,10.649999999999999,222.48999999999998,0
72503014732,3.0,33.8,24,11.7,24,1016.0,24,15.0,24,10.0,24,14.7,24,20.0,28.0,37.9, ,24.1, ,0.0,G,999.9,0,3,5,Spring,13.799999999999997,31.0,19.3,455.7,0
72503014732,3.0,75.6,24,56.8,24,1016.3,24,15.2,24,10.0,24,7.7,24,13.0,999.9,82.9, ,68.0, ,0.16,G,999.9,0,7,3,Summer,14.900000000000006,75.45,18.650000000000006,580.965,0
72503014732,3.0,72.5,24,66.1,24,1008.0,19,6.9,24,9.7,24,5.9,24,14.0,19.0,86.0, ,68.0, ,0.16,G,999.9,10000,9,3,Fall,18.0,77.0,10.900000000000006,454.3,0
72503014732,3.0,48.4,24,28.6,24,1016.5,24,15.5,24,10.0,24,8.8,24,18.1,27.0,55.9, ,43.0, ,0.0,G,999.9,0,11,0,Fall,12.899999999999999,49.45,20.85,435.1600000000001,0
72503014732,3.0,34.4,24,20.4,24,1016.8,24,15.8,24,10.0,24,9.2,24,15.9,20.0,44.1, ,30.9, ,0.0,G,999.9,0,1,4,Winter,13.200000000000003,37.5,17.1,345.0,0
72503014732,3.0,79.1,24,71.2,24,1009.8,22,8.7,24,9.4,24,7.8,24,13.0,19.0,87.1, ,71.1, ,0.0,G,999.9,10010,7,6,Summer,16.0,79.1,7.8999999999999915,616.9799999999999,0
72503014732,3.0,45.0,24,27.7,24,1018.5,24,17.6,24,10.0,24,8.9,24,13.0,17.1,50.0, ,42.1, ,0.0,G,999.9,0,1,4,Winter,7.899999999999999,46.05,18.349999999999998,409.84499999999997,0
72503014732,3.0,48.5,24,18.7,24,1011.7,24,10.6,24,10.0,24,11.9,24,19.0,27.0,57.9, ,41.0, ,0.0,G,999.9,0,2,1,Winter,16.9,49.45,30.750000000000004,588.455,0
72503014732,3.0,43.0,24,38.7,24,1021.3,16,19.8,24,5.1,24,4.5,24,8.9,999.9,46.9, ,39.9, ,0.03,G,999.9,100000,1,5,Winter,7.0,43.4,4.699999999999996,195.29999999999998,0
72503014732,3.0,59.9,24,50.8,24,1008.9,20,7.7,24,7.8,24,6.3,24,9.9,999.9,73.0, ,55.0, ,0.7,G,999.9,10000,5,3,Spring,18.0,64.0,13.200000000000003,403.2,0
72503014732,3.0,74.0,24,61.3,24,1012.6,23,11.6,24,9.8,24,4.8,24,8.9,999.9,86.0, ,66.9, ,0.01,G,999.9,10000,8,2,Summer,19.099999999999994,76.45,15.150000000000006,366.96,0
72503014732,3.0,33.2,24,12.7,24,1018.1,24,17.1,24,10.0,24,11.7,24,19.0,26.0,39.9, ,28.0, ,0.0,G,999.9,0,11,2,Fall,11.899999999999999,33.95,21.250000000000004,397.21500000000003,0
72503014732,3.0,71.2,24,36.0,24,1009.2,24,8.3,24,10.0,24,9.6,24,17.1,22.9,81.0, ,55.9, ,0.0,G,999.9,0,5,1,Spring,25.1,68.45,32.45,657.12,0
72503014732,3.0,64.8,24,37.3,24,1005.0,24,3.7,24,10.0,24,11.9,24,20.0,27.0,81.0, ,53.1, ,0.0,G,999.9,0,5,2,Spring,27.9,67.05,29.75,797.895,0
72503014732,3.0,86.5,24,69.5,24,1016.1,24,15.0,24,10.0,24,10.6,24,15.0,22.0,93.9, ,77.0, ,0.61,G,999.9,0,8,0,Summer,16.900000000000006,85.45,15.950000000000003,905.77,0
72503014732,3.0,40.7,24,21.7,24,1019.0,22,16.8,24,10.0,24,12.9,24,20.0,28.9,46.9, ,36.0, ,0.14,G,999.9,10000,3,5,Spring,10.899999999999999,41.45,19.750000000000004,534.705,0
72503014732,3.0,32.9,24,28.5,24,998.1,15,997.3,24,4.7,24,15.4,24,20.0,28.9,35.1, ,25.0, ,0.75,G,13.0,11000,2,1,Winter,10.100000000000001,30.05,1.5500000000000007,462.77000000000004,0
72503014732,3.0,84.4,24,64.1,24,1017.6,24,16.6,24,10.0,24,3.4,24,9.9,999.9,93.9, ,75.0, ,0.0,G,999.9,0,8,2,Summer,18.900000000000006,84.45,20.35000000000001,287.13,0
72503014732,3.0,41.4,24,36.1,24,1018.8,16,17.4,24,7.9,24,12.6,24,26.0,33.0,52.0, ,33.1, ,0.0,G,999.9,10000,1,5,Winter,18.9,42.55,6.449999999999996,536.13,0
72503014732,3.0,86.1,24,65.1,24,1014.1,24,13.1,24,10.0,24,9.9,24,14.0,20.0,93.0, ,77.0, ,0.0,G,999.9,0,8,0,Summer,16.0,85.0,19.900000000000006,841.5,0
72503014732,3.0,57.4,24,45.5,24,1018.2,24,17.2,24,10.0,24,7.5,24,15.9,999.9,66.0, ,46.0, ,0.0,G,999.9,0,11,4,Fall,20.0,56.0,10.5,420.0,0
72503014732,3.0,58.6,24,45.3,24,1023.1,22,22.1,24,10.0,24,12.1,24,18.1,25.1,69.1, ,52.0, ,0.33,G,999.9,0,5,6,Spring,17.099999999999994,60.55,15.25,732.655,0
72503014732,3.0,74.2,24,67.1,24,1006.9,15,5.7,24,9.2,24,5.5,24,18.1,22.0,78.1,*,70.0,*,0.81,G,999.9,10010,7,4,Summer,8.099999999999994,74.05,6.950000000000003,407.275,0
72503014732,3.0,60.2,24,27.6,24,1017.0,24,16.0,24,10.0,24,10.4,24,22.9,33.0,71.1, ,51.1, ,0.11,G,999.9,0,4,4,Spring,19.999999999999993,61.099999999999994,33.49999999999999,635.4399999999999,0
72503014732,3.0,69.4,24,51.5,24,1023.4,24,22.4,24,10.0,24,7.5,24,9.9,20.0,77.0, ,59.0, ,0.0,G,999.9,0,9,5,Fall,18.0,68.0,16.5,510.0,0
72503014732,3.0,59.9,24,55.7,24,1020.1,13,18.4,24,5.1,24,8.5,24,14.0,20.0,70.0, ,54.0, ,0.03,G,999.9,10000,5,5,Spring,16.0,62.0,6.299999999999997,527.0,0
72503014732,3.0,45.6,24,31.1,24,1016.1,24,15.3,24,10.0,24,7.8,24,14.0,999.9,59.0, ,39.0, ,0.01,G,999.9,0,3,3,Spring,20.0,49.0,17.9,382.2,0
72503014732,3.0,83.0,24,69.3,24,1016.1,24,15.0,24,9.8,24,5.7,24,11.1,15.9,91.9, ,73.9, ,0.0,G,999.9,0,7,0,Summer,18.0,82.9,13.600000000000009,472.53000000000003,0
72503014732,3.0,61.6,24,41.7,24,1020.2,24,19.2,24,10.0,24,7.5,24,12.0,17.1,69.1, ,55.0, ,0.01,G,999.9,0,10,5,Fall,14.099999999999994,62.05,20.349999999999994,465.375,0
72503014732,3.0,58.9,24,53.4,24,1010.0,20,9.2,24,5.1,24,6.2,24,11.1,999.9,73.0, ,54.0, ,0.0,G,999.9,110000,4,6,Spring,19.0,63.5,10.100000000000001,393.7,0
72503014732,3.0,49.5,24,46.3,24,1021.4,21,20.3,24,5.7,24,4.1,24,11.1,19.0,57.0, ,37.0, ,0.21,G,999.9,10000,1,3,Winter,20.0,47.0,0.7000000000000028,192.7,0
72503014732,3.0,83.7,24,66.0,24,1012.3,24,11.3,24,10.0,24,9.4,24,13.0,22.0,95.0, ,75.0, ,0.0,G,999.9,0,7,5,Summer,20.0,85.0,19.0,799.0,0
