STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy,pm10_value
72494023234,3.2,51.1,24,46.7,24,1022.7,24,999.9,0,10.0,0,6.7,24,17.1,20.0,64.9, ,45.0, ,0.18,G,999.9,0,12,2,Winter,19.90000000000001,54.95,8.25,368.165,0,98.24779595843252
72494023234,3.2,49.1,24,35.3,24,1022.5,24,21.8,24,10.0,0,11.8,24,28.0,47.0,57.9, ,42.1, ,0.0,G,999.9,0,4,1,Spring,15.799999999999995,50.0,14.700000000000005,590.0,1,227.39062566184995
72494023234,3.2,54.6,24,45.9,24,1014.4,24,13.8,24,10.0,0,9.9,24,21.0,26.0,66.0, ,48.0, ,0.0,G,999.9,0,3,5,Spring,18.0,57.0,11.1,564.3000000000001,0,123.99977998133512
72494023234,3.2,61.4,24,50.1,24,1015.6,21,15.0,24,10.0,0,10.8,24,15.9,22.9,72.0, ,55.9, ,0.0,G,999.9,0,5,5,Spring,16.1,63.95,13.85,690.6600000000001,0,125.91699843409891
72494023234,3.2,51.2,24,46.3,24,1023.7,23,23.2,24,8.6,0,3.8,24,11.1,999.9,57.9, ,42.1, ,0.02,G,999.9,0,1,3,Winter,15.799999999999995,50.0,3.700000000000003,190.0,0,81.90784329479908
72494023234,3.2,47.8,24,36.2,24,1024.3,24,23.7,24,10.0,0,6.9,24,14.0,999.9,55.9, ,37.9, ,0.0,G,999.9,0,2,5,Winter,18.0,46.9,10.699999999999996,323.61,1,451.9027745184852
72494023234,3.2,63.0,24,50.3,24,1017.5,24,16.9,24,10.0,0,10.5,24,22.9,25.1,78.1, ,52.0, ,0.0,G,999.9,0,4,5,Spring,26.09999999999999,65.05,14.75,683.025,0,31.890808859327873
72494023234,3.2,57.5,24,49.3,24,1020.1,24,19.5,24,9.8,0,8.4,24,22.0,999.9,66.9, ,50.0, ,0.0,G,999.9,0,3,5,Spring,16.900000000000006,58.45,9.150000000000006,490.98,0,78.34369964188735
72494023234,3.2,58.7,24,50.4,24,1015.8,24,14.5,24,8.5,0,10.2,24,28.0,38.1,66.0, ,46.9, ,1.64,G,999.9,10000,1,0,Winter,19.1,56.45,6.050000000000004,575.79,0,114.42684523974533
72494023234,3.2,60.0,24,52.7,24,1014.7,23,14.2,24,9.9,0,11.1,24,21.0,27.0,70.0, ,55.9, ,0.0,G,999.9,0,8,3,Summer,14.1,62.95,10.25,698.745,1,238.0012081152092
72494023234,3.2,58.5,24,50.6,24,1016.3,24,15.7,24,10.0,0,7.5,24,15.0,999.9,71.1, ,48.9, ,0.0,G,999.9,0,10,2,Fall,22.199999999999996,60.0,9.4,450.0,1,275.3760683095713
72494023234,3.2,62.7,24,55.7,24,1012.2,23,11.7,24,10.0,0,12.7,24,26.0,28.0,71.1, ,55.0, ,0.0,G,999.9,0,8,4,Summer,16.099999999999994,63.05,7.349999999999994,800.7349999999999,0,52.31181503423052
72494023234,3.2,65.8,24,44.1,24,1015.8,24,15.1,24,10.0,0,6.3,24,15.0,999.9,82.0, ,55.9, ,0.0,G,999.9,0,4,1,Spring,26.1,68.95,24.85,434.385,0,58.575097379348655
72494023234,3.2,56.4,24,47.6,24,1017.6,23,17.0,24,9.9,0,6.0,24,14.0,999.9,66.0, ,46.9, ,0.0,G,999.9,0,11,1,Fall,19.1,56.45,8.850000000000001,338.70000000000005,0,133.49533291366367
72494023234,3.2,53.0,24,44.7,24,1020.4,24,19.8,24,10.0,0,5.4,24,18.1,27.0,64.9, ,44.1, ,0.0,G,999.9,0,3,4,Spring,20.800000000000004,54.5,9.799999999999995,294.3,0,58.59298928518837
72494023234,3.2,65.8,24,49.9,24,1014.2,24,13.7,24,10.0,0,9.9,24,22.0,999.9,80.1, ,51.1, ,0.0,G,999.9,0,6,6,Summer,28.999999999999993,65.6,15.699999999999996,649.4399999999999,0,50.900784768209114
72494023234,3.2,65.6,24,50.7,24,1012.4,24,11.8,24,10.0,0,8.5,24,22.0,999.9,90.0, ,50.0, ,0.0,G,999.9,0,5,0,Spring,40.0,70.0,19.299999999999997,595.0,0,127.65434973923885
72494023234,3.2,60.7,24,52.9,24,1016.7,24,16.1,24,9.6,0,11.6,24,20.0,999.9,73.0, ,55.9, ,0.0,G,999.9,0,9,4,Fall,17.1,64.45,11.550000000000004,747.62,0,130.08197456904824
72494023234,3.2,57.0,24,49.1,24,1014.6,24,14.0,24,9.5,0,8.5,24,21.0,999.9,70.0, ,50.0, ,0.0,G,999.9,0,4,4,Spring,20.0,60.0,10.9,510.0,0,61.29774297572754
72494023234,3.2,54.6,24,45.5,24,1019.2,19,18.4,24,9.4,0,10.7,24,28.9,41.0,64.9, ,46.0, ,0.22,G,999.9,10000,3,5,Spring,18.90000000000001,55.45,9.950000000000005,593.3149999999999,0,134.0858260217148
72494023234,3.2,61.5,24,55.1,24,1013.3,22,12.8,24,10.0,0,9.5,24,19.0,22.0,72.0, ,55.0, ,0.0,G,999.9,0,7,3,Summer,17.0,63.5,8.399999999999999,603.25,0,51.507253274112145
72494023234,3.2,61.0,24,50.5,24,1013.7,23,12.9,24,10.0,0,12.1,24,28.0,35.9,68.0, ,52.0, ,0.0,G,999.9,0,10,3,Fall,16.0,60.0,9.5,726.0,0,36.75310534998258
72494023234,3.2,51.9,24,45.0,24,1014.2,24,13.6,24,8.2,0,9.0,24,21.0,27.0,60.1, ,48.9, ,0.37,G,999.9,10000,3,3,Spring,11.200000000000005,54.5,9.5,490.5,1,392.38696546349604
72494023234,3.2,54.8,24,43.2,24,1014.0,24,13.5,24,10.0,0,9.4,24,22.9,26.0,68.0, ,48.0, ,0.0,G,999.9,0,4,6,Spring,20.0,58.0,14.799999999999995,545.2,0,135.32969612008552
72494023234,3.2,64.7,24,54.5,24,1015.2,24,14.6,24,10.0,0,10.6,24,21.0,36.9,73.9, ,55.0, ,0.0,G,999.9,0,9,0,Fall,18.90000000000001,64.45,9.950000000000005,683.17,0,60.08591365997931
72494023234,3.2,54.1,24,40.7,24,1023.6,24,23.0,24,10.0,0,14.0,24,28.0,34.0,62.1, ,46.9, ,0.0,G,999.9,0,5,2,Spring,15.200000000000005,54.5,13.799999999999995,763.0,0,76.90060893502276
72494023234,3.2,60.8,24,50.9,24,1012.2,23,11.6,24,10.0,0,12.5,24,22.0,999.9,73.0, ,52.0, ,0.0,G,999.9,0,7,2,Summer,21.0,62.5,11.6,781.25,0,64.4215295652938
72494023234,3.2,63.6,24,49.0,24,1015.7,24,15.1,24,10.0,0,16.1,24,24.1,28.0,79.0, ,53.1, ,0.0,G,999.9,0,7,6,Summer,25.9,66.05,17.049999999999997,1063.405,0,84.54671016494224
72494023234,3.2,58.2,24,53.3,24,1018.1,20,17.5,24,9.8,0,9.7,24,18.1,25.1,66.0, ,55.0, ,0.58,G,999.9,10000,3,0,Spring,11.0,60.5,7.200000000000003,586.8499999999999,0,81.71361857853155
72494023234,3.2,58.3,24,47.0,24,1013.3,23,12.6,24,10.0,0,7.8,24,15.0,999.9,66.9, ,52.0, ,0.0,G,999.9,0,5,6,Spring,14.900000000000006,59.45,12.450000000000005,463.71,0,128.169090799645
72494023234,3.2,57.8,24,45.3,24,1016.7,22,15.9,24,10.0,0,4.5,24,13.0,999.9,64.9, ,46.0, ,0.0,G,999.9,0,11,2,Fall,18.90000000000001,55.45,10.150000000000006,249.525,0,97.89413728089315
72494023234,3.2,54.2,24,40.5,24,1022.5,16,22.2,24,8.7,0,6.1,24,12.0,999.9,62.1, ,39.9, ,0.02,G,999.9,10000,2,4,Winter,22.200000000000003,51.0,10.5,311.09999999999997,0,117.89750133525742
72494023234,3.2,73.0,24,55.9,24,1013.0,24,12.3,24,10.0,0,8.8,24,19.0,999.9,93.9, ,61.0, ,0.0,G,999.9,0,8,3,Summer,32.900000000000006,77.45,21.550000000000004,681.5600000000001,0,119.75057801159929
72494023234,3.2,56.8,24,44.9,24,1018.5,24,17.9,24,9.9,0,14.0,24,21.0,28.0,63.0, ,52.0, ,0.29,G,999.9,10000,5,4,Spring,11.0,57.5,12.6,805.0,0,102.82693779865296
72494023234,3.2,62.8,24,41.6,24,1011.8,24,11.2,24,10.0,0,11.1,24,18.1,26.0,72.0, ,57.0, ,0.0,G,999.9,0,3,4,Spring,15.0,64.5,22.9,715.9499999999999,0,48.541718070690145
72494023234,3.2,64.3,24,54.0,24,1013.8,23,13.2,24,10.0,0,16.3,24,28.0,35.9,73.0, ,59.0, ,0.0,G,999.9,0,8,2,Summer,14.0,66.0,12.0,1075.8,0,129.50121759975676
72494023234,3.2,50.9,24,45.8,24,1004.0,22,3.3,24,7.7,0,12.6,24,29.9,45.1,57.9, ,48.0, ,1.23,G,999.9,10000,3,2,Spring,9.9,52.95,7.150000000000006,667.1700000000001,0,125.10774139427426
72494023234,3.2,53.7,24,46.5,24,1019.4,23,18.9,24,9.9,0,11.1,24,22.9,28.9,60.1, ,48.0, ,0.0,G,999.9,0,3,3,Spring,12.1,54.05,7.549999999999997,599.9549999999999,0,86.02194156828816
72494023234,3.2,49.8,24,39.3,24,1026.8,22,26.3,24,10.0,0,6.0,24,13.0,999.9,61.0, ,39.9, ,0.0,G,999.9,0,12,2,Winter,21.1,50.45,11.150000000000006,302.70000000000005,0,116.75772911446619
72494023234,3.2,63.5,24,53.3,24,1014.2,24,13.6,24,10.0,0,7.1,24,18.1,999.9,88.0, ,53.1, ,0.0,G,999.9,0,9,6,Fall,34.9,70.55,17.25,500.905,0,45.16873675602415
72494023234,3.2,52.5,24,43.1,24,1018.9,24,18.3,24,10.0,0,7.0,24,13.0,999.9,59.0, ,45.0, ,0.0,G,999.9,0,12,2,Winter,14.0,52.0,8.899999999999999,364.0,0,40.168678515627356
72494023234,3.2,58.4,24,47.5,24,1026.3,24,25.7,24,10.0,0,7.4,24,24.1,999.9,71.1, ,46.0, ,0.0,G,999.9,0,4,5,Spring,25.09999999999999,58.55,11.049999999999995,433.27,0,138.6242178938257
72494023234,3.2,46.8,24,40.5,24,1021.7,24,21.1,24,10.0,0,3.6,24,9.9,999.9,55.9, ,37.9, ,0.0,G,999.9,0,12,4,Winter,18.0,46.9,6.399999999999999,168.84,0,86.1037889216541
72494023234,3.2,57.3,24,49.6,24,1019.7,24,19.2,24,10.0,0,8.1,24,17.1,999.9,72.0, ,48.0, ,0.0,G,999.9,0,4,2,Spring,24.0,60.0,10.4,486.0,0,103.27603347508447
72494023234,3.2,62.9,24,56.8,24,1011.7,23,11.2,24,10.0,0,9.7,24,19.0,999.9,73.9, ,57.0, ,0.0,G,999.9,0,7,2,Summer,16.900000000000006,65.45,8.650000000000006,634.865,0,125.66496082655085
72494023234,3.2,61.7,24,52.3,24,1016.9,17,16.1,24,10.0,0,14.9,24,22.9,28.9,79.0, ,55.0, ,0.0,G,999.9,0,6,4,Summer,24.0,67.0,14.700000000000005,998.3,0,136.90639804467858
72494023234,3.2,50.4,24,39.3,24,1018.2,24,17.3,18,10.0,0,6.1,24,15.9,21.0,55.9, ,43.0, ,0.0,G,999.9,0,12,1,Winter,12.9,49.45,10.150000000000006,301.645,1,226.1630569824056
72494023234,3.2,58.4,24,45.5,24,1025.9,24,25.2,24,10.0,0,9.6,24,24.1,32.1,72.0, ,46.9, ,0.0,G,999.9,0,4,4,Spring,25.1,59.45,13.950000000000005,570.72,0,86.37637048346294
72494023234,3.2,53.8,24,51.2,24,1020.6,13,19.6,24,4.0,0,5.1,24,15.0,999.9,60.1, ,50.0, ,0.0,G,999.9,110000,1,3,Winter,10.1,55.05,3.8499999999999943,280.75499999999994,0,87.21014695900838
72494023234,3.2,63.4,24,53.4,24,1012.7,23,12.1,24,10.0,0,6.2,24,13.0,999.9,75.0, ,55.0, ,0.0,G,999.9,0,7,2,Summer,20.0,65.0,11.6,403.0,1,432.5586848383996
72494023234,3.2,56.5,24,47.6,24,1018.6,24,17.9,24,10.0,0,16.8,24,22.0,28.9,64.0, ,52.0, ,0.0,G,999.9,0,4,1,Spring,12.0,58.0,10.4,974.4,0,54.4761667160046
72494023234,3.2,61.1,24,54.5,24,1010.3,24,9.7,24,6.2,0,7.4,24,17.1,999.9,72.0, ,55.0, ,0.0,G,999.9,0,8,5,Summer,17.0,63.5,9.0,469.9,0,45.23123334996101
72494023234,3.2,60.1,24,51.0,24,1011.1,24,10.5,24,10.0,0,11.5,24,19.0,24.1,71.1, ,52.0, ,0.0,G,999.9,0,6,6,Summer,19.09999999999999,61.55,10.549999999999995,707.8249999999999,0,46.71851608875762
72494023234,3.2,66.1,24,47.0,24,1011.8,24,11.2,24,10.0,0,7.3,24,17.1,999.9,84.0, ,55.0, ,0.0,G,999.9,0,10,1,Fall,29.0,69.5,22.5,507.35,1,309.2888026113852
72494023234,3.2,50.0,24,35.0,24,1023.0,24,22.4,24,10.0,0,14.4,24,25.1,34.0,55.9, ,42.1, ,0.0,G,999.9,0,2,3,Winter,13.799999999999995,49.0,14.0,705.6,0,78.19453644610715
72494023234,3.2,63.7,24,52.3,24,1010.8,24,10.1,24,9.5,0,5.6,24,14.0,999.9,73.9, ,57.0, ,0.0,G,999.9,0,9,3,Fall,16.900000000000006,65.45,13.150000000000006,366.52,0,92.51206003417393
72494023234,3.2,54.1,24,49.1,24,1015.9,19,15.5,24,5.6,0,3.7,24,9.9,999.9,60.1, ,48.9, ,0.07,G,999.9,10000,12,1,Winter,11.200000000000005,54.5,5.399999999999999,201.65,0,76.6861130226653
72494023234,3.2,50.4,24,43.3,24,1010.1,18,9.4,24,9.5,0,8.3,24,21.0,27.0,55.0, ,46.9, ,0.65,G,999.9,10010,3,2,Spring,8.100000000000001,50.95,7.650000000000006,422.8850000000001,1,432.0174686091949
72494023234,3.2,65.1,24,54.2,24,1013.5,24,999.9,0,10.0,0,7.7,24,15.0,20.0,73.9, ,55.0, ,0.0,G,999.9,0,10,6,Fall,18.90000000000001,64.45,10.25,496.265,0,55.031166787395804
72494023234,3.2,54.2,24,46.1,24,1018.0,21,17.0,24,9.9,0,8.1,24,14.0,22.9,62.1, ,46.9, ,0.13,G,999.9,10000,3,0,Spring,15.200000000000005,54.5,8.399999999999999,441.45,1,464.43345260782905
72494023234,3.2,54.6,24,46.5,24,1015.2,24,14.7,24,9.4,0,2.4,24,7.0,999.9,66.0, ,50.0, ,0.0,G,999.9,10000,1,4,Winter,16.0,58.0,11.5,139.2,0,37.57149357837085
72494023234,3.2,49.2,24,42.3,24,1008.8,21,7.6,24,8.4,0,10.4,24,20.0,31.1,61.0, ,45.0, ,2.48,G,999.9,10000,12,1,Winter,16.0,53.0,10.700000000000005,551.2,0,98.60945329580667
72494023234,3.2,57.2,24,46.0,24,1017.3,24,16.7,24,9.8,0,14.7,24,25.1,35.0,66.0, ,51.1, ,0.0,G,999.9,0,5,1,Spring,14.9,58.55,12.549999999999995,860.685,0,57.11461942324247
72494023234,3.2,59.1,24,42.5,24,1020.1,24,19.5,24,10.0,0,7.5,24,22.0,25.1,82.9, ,48.9, ,0.0,G,999.9,0,4,2,Spring,34.00000000000001,65.9,23.40000000000001,494.25000000000006,1,341.17734323530516
72494023234,3.2,58.8,24,43.7,24,1016.0,24,15.4,24,10.0,0,7.4,24,19.0,999.9,75.9, ,50.0, ,0.0,G,999.9,0,10,2,Fall,25.90000000000001,62.95,19.25,465.83,0,79.74633873080451
72494023234,3.2,65.9,24,59.0,24,1014.1,16,13.7,24,10.0,0,14.2,24,21.0,24.1,73.0, ,55.9, ,0.0,G,999.9,0,9,0,Fall,17.1,64.45,5.450000000000003,915.19,0,94.5056942092089
72494023234,3.2,52.1,24,45.7,24,1019.5,24,999.9,0,10.0,0,3.5,24,8.9,999.9,55.0, ,48.9, ,0.0,G,999.9,0,12,1,Winter,6.100000000000001,51.95,6.25,181.825,1,193.991104549961
72494023234,3.2,67.3,24,52.8,24,1014.3,24,13.7,24,10.0,0,6.5,24,15.0,999.9,87.1, ,57.0, ,0.0,G,999.9,0,10,6,Fall,30.09999999999999,72.05,19.25,468.325,1,350.07363235205355
72494023234,3.2,46.5,24,40.1,24,1021.7,23,20.6,24,10.0,0,4.0,24,13.0,19.0,54.0, ,37.9, ,0.72,G,999.9,10000,1,4,Winter,16.1,45.95,5.850000000000001,183.8,0,89.23109458617928
72494023234,3.2,58.5,24,52.3,24,1017.1,22,16.4,24,10.0,0,11.1,24,20.0,25.1,71.1, ,55.0, ,0.0,G,999.9,0,9,3,Fall,16.099999999999994,63.05,10.75,699.8549999999999,0,127.19538718570536
72494023234,3.2,61.6,24,52.8,24,1016.1,24,15.6,24,10.0,0,7.9,24,15.9,20.0,75.0, ,55.0, ,0.0,G,999.9,0,10,1,Fall,20.0,65.0,12.200000000000005,513.5,0,38.40343153115272
72494023234,3.2,52.6,24,45.2,24,1021.5,24,20.9,24,9.8,0,6.2,24,15.0,999.9,61.0, ,44.1, ,0.0,G,999.9,0,2,5,Winter,16.9,52.55,7.349999999999994,325.81,0,64.30822526393469
72494023234,3.2,70.5,24,51.5,24,1011.4,24,10.8,24,10.0,0,9.3,24,24.1,999.9,91.9, ,57.9, ,0.0,G,999.9,0,6,5,Summer,34.00000000000001,74.9,23.40000000000001,696.57,0,131.7977427737085
72494023234,3.2,61.9,24,53.0,24,1014.8,24,14.2,24,10.0,0,8.3,24,20.0,24.1,77.0, ,55.0, ,0.0,G,999.9,0,8,3,Summer,22.0,66.0,13.0,547.8000000000001,0,55.85060217776467
72494023234,3.2,64.2,24,46.2,24,1013.1,24,12.5,24,10.0,0,7.4,24,22.9,25.1,79.0, ,54.0, ,0.0,G,999.9,0,9,6,Fall,25.0,66.5,20.299999999999997,492.1,0,119.99453156376116
72494023234,3.2,55.9,24,46.0,24,1013.4,21,12.9,24,9.7,0,8.9,24,18.1,22.9,66.0, ,51.1, ,0.0,G,999.9,10000,4,6,Spring,14.9,58.55,12.549999999999995,521.095,0,79.6795294594618
72494023234,3.2,60.0,24,53.4,24,1012.9,21,12.1,24,8.3,0,9.2,24,15.0,25.1,64.9, ,55.0, ,0.57,G,999.9,10000,3,1,Spring,9.900000000000006,59.95,6.550000000000004,551.54,0,107.31022349178662
72494023234,3.2,65.7,24,58.1,24,1013.9,22,13.3,24,10.0,0,8.2,24,20.0,999.9,75.0, ,60.1, ,0.0,G,999.9,0,9,5,Fall,14.9,67.55,9.449999999999996,553.91,0,117.95493058686297
72494023234,3.2,57.5,24,43.8,24,1018.2,24,17.5,24,10.0,0,10.6,24,20.0,26.0,62.1, ,50.0, ,0.0,G,999.9,10000,1,5,Winter,12.1,56.05,12.25,594.13,0,114.40983605987623
72494023234,3.2,61.5,24,32.6,24,1017.7,24,17.2,24,10.0,0,8.8,24,21.0,999.9,69.1, ,46.9, ,0.0,G,999.9,0,3,2,Spring,22.199999999999996,58.0,25.4,510.4,0,77.91325510505777
72494023234,3.2,60.9,24,43.7,24,1019.6,24,19.0,24,10.0,0,8.1,24,21.0,999.9,77.0, ,46.9, ,0.0,G,999.9,0,4,2,Spring,30.1,61.95,18.25,501.795,1,201.11460174682892
72494023234,3.2,56.6,24,47.4,24,1017.9,23,17.0,24,10.0,0,15.1,24,32.1,38.1,64.9, ,51.1, ,0.0,G,999.9,0,4,5,Spring,13.800000000000004,58.0,10.6,875.8,1,268.3675126485492
72494023234,3.2,63.2,24,55.3,24,1016.5,21,16.0,24,10.0,0,12.0,24,24.1,27.0,70.0, ,57.9, ,0.0,G,999.9,0,8,6,Summer,12.1,63.95,8.650000000000006,767.4000000000001,0,44.77309764184296
72494023234,3.2,66.3,24,57.3,24,1014.7,20,14.1,24,9.8,0,9.0,24,22.9,27.0,77.0, ,57.9, ,0.0,G,999.9,0,9,2,Fall,19.1,67.45,10.150000000000006,607.0500000000001,0,110.26164985924305
72494023234,3.2,54.8,24,45.3,24,1015.3,23,14.6,24,10.0,0,18.0,24,27.0,35.0,62.1, ,50.0, ,0.0,G,999.9,0,4,0,Spring,12.1,56.05,10.75,1008.9,0,93.5928922587584
72494023234,3.2,45.6,24,32.0,24,1029.0,24,28.3,24,10.0,0,3.3,24,9.9,999.9,55.0, ,36.0, ,0.0,G,999.9,0,12,0,Winter,19.0,45.5,13.5,150.15,0,59.5997924040664
72494023234,3.2,76.2,24,64.0,24,1012.5,24,11.9,24,9.8,0,6.1,24,12.0,999.9,84.0, ,68.0, ,0.0,G,999.9,0,9,1,Fall,16.0,76.0,12.0,463.6,0,48.246718599517294
72494023234,3.2,46.6,24,36.2,24,1024.3,24,23.7,24,10.0,0,4.1,24,12.0,999.9,55.9, ,37.9, ,0.0,G,999.9,0,2,3,Winter,18.0,46.9,10.699999999999996,192.28999999999996,0,79.94219745283372
72494023234,3.2,49.2,24,43.6,24,1020.0,24,19.4,24,10.0,0,4.2,24,9.9,999.9,57.9, ,42.1, ,0.0,G,999.9,0,1,2,Winter,15.799999999999995,50.0,6.399999999999999,210.0,0,80.53787283893519
72494023234,3.2,62.0,24,41.7,24,1013.5,24,12.9,24,10.0,0,5.8,24,18.1,999.9,73.0, ,54.0, ,0.0,G,999.9,0,3,5,Spring,19.0,63.5,21.799999999999997,368.3,0,122.11273343742805
72494023234,3.2,58.8,24,52.5,24,1022.0,21,21.6,24,10.0,0,5.6,24,14.0,999.9,70.0, ,52.0, ,0.0,G,999.9,0,2,5,Winter,18.0,61.0,8.5,341.59999999999997,0,89.83407300747844
72494023234,3.2,58.9,24,49.0,24,1013.3,22,12.7,24,10.0,0,9.0,24,17.1,27.0,66.0, ,54.0, ,0.0,G,999.9,0,5,4,Spring,12.0,60.0,11.0,540.0,0,38.136053289214374
72494023234,3.2,63.2,24,54.5,24,1017.1,24,16.5,24,10.0,0,11.1,24,20.0,999.9,75.9, ,57.0, ,0.0,G,999.9,0,9,5,Fall,18.90000000000001,66.45,11.950000000000005,737.595,0,128.6716695989579
72494023234,3.2,66.2,24,56.2,24,1011.5,24,10.9,24,10.0,0,10.1,24,18.1,27.0,82.9, ,59.0, ,0.0,G,999.9,0,8,3,Summer,23.90000000000001,70.95,14.75,716.595,0,124.7218340302352
72494023234,3.2,60.2,24,52.6,24,1014.5,24,13.8,24,10.0,0,10.8,24,19.0,25.1,71.1, ,54.0, ,0.0,G,999.9,0,7,1,Summer,17.099999999999994,62.55,9.949999999999996,675.54,1,252.13346315706332
72494023234,3.2,69.6,24,56.1,24,1005.9,24,5.2,24,9.7,0,7.9,24,19.0,22.9,89.1, ,59.0, ,0.0,G,999.9,0,8,5,Summer,30.09999999999999,74.05,17.949999999999996,584.995,0,113.44509579361673
72494023234,3.2,52.7,24,45.3,24,1024.0,24,23.3,24,10.0,0,7.7,24,17.1,24.1,60.1, ,46.9, ,0.39,G,999.9,0,12,0,Winter,13.200000000000005,53.5,8.200000000000003,411.95,0,37.153604376500724
72494023234,3.2,54.4,24,45.2,24,1023.3,23,22.8,24,9.9,0,13.4,24,20.0,999.9,61.0, ,44.1, ,0.0,G,999.9,0,2,6,Winter,16.9,52.55,7.349999999999994,704.17,0,115.47548402232634
72494023234,3.2,63.4,24,49.0,24,1015.6,24,15.0,24,10.0,0,6.1,24,19.0,999.9,82.9, ,53.1, ,0.0,G,999.9,0,9,3,Fall,29.800000000000004,68.0,19.0,414.7999999999999,0,45.3732733933007
72494023234,3.2,64.1,24,52.9,24,1016.6,24,999.9,0,10.0,0,7.8,24,20.0,999.9,73.9, ,57.9, ,0.0,G,999.9,0,10,0,Fall,16.000000000000007,65.9,13.000000000000009,514.02,0,107.85604334976156
72494023234,3.2,65.1,24,35.7,24,1013.9,24,13.3,24,10.0,0,8.9,24,20.0,999.9,73.9, ,53.1, ,0.0,G,999.9,0,10,3,Fall,20.800000000000004,63.5,27.799999999999997,565.15,0,111.3216989035304
72494023234,3.2,61.3,24,52.7,24,1016.0,21,15.4,24,9.9,0,10.2,24,21.0,999.9,75.0, ,54.0, ,0.0,G,999.9,0,7,4,Summer,21.0,64.5,11.799999999999995,657.9,0,90.60589941978269
72494023234,3.2,52.8,24,38.0,24,1029.7,24,29.1,24,10.0,0,2.3,24,5.1,999.9,64.9, ,43.0, ,0.0,G,999.9,0,12,4,Winter,21.90000000000001,53.95,15.950000000000005,124.085,0,121.65931903389676
72494023234,3.2,76.6,24,55.9,24,1014.5,24,13.9,24,10.0,0,5.2,24,15.9,999.9,91.9, ,64.9, ,0.0,G,999.9,0,10,4,Fall,27.0,78.4,22.500000000000007,407.68000000000006,0,33.52669019036936
72494023234,3.2,49.6,24,35.5,24,1019.1,24,17.7,21,10.0,0,8.4,24,15.9,999.9,57.0, ,42.1, ,0.05,G,999.9,0,2,1,Winter,14.9,49.55,14.049999999999995,416.22,0,118.84334159851078
72494023234,3.2,48.7,24,32.0,24,1026.2,24,25.5,24,10.0,0,2.6,24,6.0,999.9,60.1, ,41.0, ,0.0,G,999.9,0,12,5,Winter,19.1,50.55,18.549999999999997,131.43,1,414.1858490352616
72494023234,3.2,70.3,24,36.2,24,1010.9,24,10.2,24,9.9,0,8.6,24,13.0,999.9,79.0, ,53.1, ,0.0,G,999.9,0,10,0,Fall,25.9,66.05,29.84999999999999,568.03,0,102.70211329705079
72494023234,3.2,62.5,24,56.1,24,1012.1,24,11.5,24,10.0,0,9.0,24,17.1,999.9,75.0, ,55.9, ,0.0,G,999.9,0,8,5,Summer,19.1,65.45,9.35,589.0500000000001,0,132.59498984039712
72494023234,3.2,57.2,24,53.9,24,1023.5,19,22.9,23,6.5,0,4.0,24,11.1,999.9,64.9, ,55.0, ,0.0,G,999.9,100000,12,4,Winter,9.900000000000006,59.95,6.050000000000004,239.8,0,115.08981005232866
72494023234,3.2,62.4,24,54.0,24,1009.8,23,9.1,24,10.0,0,13.0,24,21.0,26.0,71.1, ,59.0, ,0.0,G,999.9,0,6,0,Summer,12.099999999999994,65.05,11.049999999999995,845.65,0,55.35411966600081
72494023234,3.2,60.2,24,52.2,24,1010.2,23,9.7,24,10.0,0,9.7,24,19.0,999.9,73.9, ,52.0, ,0.0,G,999.9,0,6,5,Summer,21.90000000000001,62.95,10.75,610.615,0,71.92620119961201
72494023234,3.2,65.4,24,57.0,24,1008.8,23,8.2,24,9.6,0,4.9,24,19.0,999.9,73.9, ,57.9, ,0.01,G,999.9,10000,10,1,Fall,16.000000000000007,65.9,8.900000000000006,322.91,1,413.36781000837937
72494023234,3.2,71.8,24,62.8,24,1011.6,24,11.0,24,9.7,0,6.1,24,20.0,999.9,86.0, ,66.0, ,0.22,G,999.9,10010,9,1,Fall,20.0,76.0,13.200000000000005,463.6,0,104.9736542484967
72494023234,3.2,49.1,24,42.5,24,1020.0,23,19.3,24,9.7,0,4.8,24,14.0,999.9,59.0, ,39.0, ,0.0,G,999.9,0,12,5,Winter,20.0,49.0,6.5,235.2,0,128.64553170304345
72494023234,3.2,64.1,24,50.2,24,1016.3,24,15.8,24,10.0,0,12.7,24,22.0,28.9,81.0, ,54.0, ,0.0,G,999.9,0,7,4,Summer,27.0,67.5,17.299999999999997,857.25,0,31.933021750419666
72494023234,3.2,51.9,24,43.0,24,1032.3,24,31.7,24,10.0,0,7.5,24,18.1,999.9,59.0, ,44.1, ,0.0,G,999.9,0,1,6,Winter,14.9,51.55,8.549999999999997,386.625,0,68.36300113903995
