STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,34.4,24,29.4,24,1011.7,22,987.2,24,8.6,0,11.3,24,17.1,26.0,44.1, ,30.9, ,0.05,G,999.9,11000,12,0,Winter,13.200000000000003,37.5,8.100000000000001,423.75,0
72530094846,204.8,41.7,24,30.7,24,1001.3,24,976.9,24,10.0,0,12.5,24,17.1,27.0,48.0,*,37.0,*,0.0,G,999.9,0,1,3,Winter,11.0,42.5,11.8,531.25,0
72530094846,204.8,44.4,24,31.5,24,1014.0,24,989.5,24,10.0,0,6.9,24,9.9,999.9,54.0, ,27.1, ,0.0,G,999.9,0,3,1,Spring,26.9,40.55,9.049999999999997,279.795,0
72530094846,204.8,54.2,24,35.6,24,1027.3,24,2.5,24,10.0,0,8.1,24,14.0,22.0,63.0, ,45.0, ,0.0,G,999.9,0,5,0,Spring,18.0,54.0,18.4,437.4,0
72530094846,204.8,43.3,24,26.0,24,1015.8,24,990.8,24,10.0,0,10.4,24,14.0,22.0,55.0, ,28.2, ,0.0,G,999.9,0,2,6,Winter,26.8,41.6,15.600000000000001,432.64000000000004,0
72530094846,204.8,78.3,24,66.5,24,1017.0,24,993.1,24,9.7,0,4.9,24,9.9,999.9,95.0, ,72.0, ,0.07,G,999.9,10000,7,5,Summer,23.0,83.5,17.0,409.15000000000003,0
72530094846,204.8,77.3,24,65.5,24,1009.5,24,985.7,24,9.9,0,8.2,24,14.0,22.9,90.0, ,64.0, ,0.03,G,999.9,10010,7,4,Summer,26.0,77.0,11.5,631.4,0
72530094846,204.8,35.2,24,23.5,24,1027.4,24,1.7,24,9.8,0,6.4,24,13.0,22.0,48.9, ,24.1, ,0.0,G,999.9,0,3,1,Spring,24.799999999999997,36.5,13.0,233.60000000000002,0
72530094846,204.8,55.6,24,45.4,24,1004.3,22,980.5,24,9.6,0,7.4,24,15.9,28.0,66.0, ,42.1, ,0.17,G,999.9,10000,4,6,Spring,23.9,54.05,8.649999999999999,399.96999999999997,0
72530094846,204.8,40.1,24,31.9,24,1020.6,24,995.6,24,9.7,0,6.7,24,13.0,15.9,54.0, ,29.1, ,0.0,G,999.9,0,3,5,Spring,24.9,41.55,9.649999999999999,278.385,0
72530094846,204.8,74.8,24,55.6,24,1018.8,24,994.8,24,10.0,0,2.7,24,8.9,999.9,84.9, ,62.1, ,0.0,G,999.9,0,8,2,Summer,22.800000000000004,73.5,17.9,198.45000000000002,0
72530094846,204.8,62.8,24,42.3,24,1022.9,24,998.1,24,10.0,0,9.1,24,18.1,25.1,75.9, ,53.1, ,0.0,G,999.9,10000,6,0,Summer,22.800000000000004,64.5,22.200000000000003,586.9499999999999,0
72530094846,204.8,58.5,24,35.4,24,1023.3,24,998.7,24,10.0,0,6.8,24,11.1,999.9,70.0, ,45.0, ,0.0,G,999.9,0,5,3,Spring,25.0,57.5,22.1,391.0,0
72530094846,204.8,34.3,24,32.7,24,1011.5,13,987.0,24,3.2,0,21.0,24,29.9,45.1,50.0, ,28.9, ,1.14,G,1.2,11000,1,5,Winter,21.1,39.45,6.75,828.45,0
72530094846,204.8,69.4,24,56.9,24,1018.5,24,994.0,24,10.0,0,9.6,24,17.1,29.9,75.9, ,52.0, ,0.0,G,999.9,0,11,0,Fall,23.900000000000006,63.95,7.050000000000004,613.92,0
72530094846,204.8,46.1,24,36.2,24,1028.2,24,3.2,24,10.0,0,4.6,24,8.9,999.9,59.0, ,37.9, ,0.0,G,999.9,0,11,5,Fall,21.1,48.45,12.25,222.87,0
72530094846,204.8,29.6,24,14.5,24,1026.2,24,0.2,24,10.0,0,6.9,24,18.1,28.0,43.0, ,21.9, ,0.0,G,999.9,0,3,1,Spring,21.1,32.45,17.950000000000003,223.90500000000003,0
72530094846,204.8,84.7,24,60.3,24,1015.9,24,992.2,24,10.0,0,8.9,24,14.0,20.0,99.0, ,73.0, ,0.0,G,999.9,0,6,2,Summer,26.0,86.0,25.700000000000003,765.4,0
72530094846,204.8,47.6,24,33.0,24,1018.6,24,994.1,24,10.0,0,14.7,24,26.0,31.1,73.9, ,39.9, ,0.0,G,999.9,0,5,0,Spring,34.00000000000001,56.900000000000006,23.900000000000006,836.4300000000001,0
72530094846,204.8,45.3,24,38.0,24,1000.4,18,974.4,24,8.5,0,13.8,24,27.0,47.0,60.1, ,35.1, ,0.84,G,999.9,11000,12,5,Winter,25.0,47.6,9.600000000000001,656.8800000000001,0
72530094846,204.8,31.8,24,7.7,24,1026.7,24,1.7,24,10.0,0,11.8,24,17.1,22.9,42.1, ,26.1, ,0.0,G,999.9,0,3,4,Spring,16.0,34.1,26.400000000000002,402.38000000000005,0
72530094846,204.8,58.6,24,50.7,24,1012.4,19,987.3,24,9.7,0,11.8,24,15.0,22.9,62.1, ,55.0, ,0.1,G,999.9,10000,10,4,Fall,7.100000000000001,58.55,7.849999999999994,690.89,0
72530094846,204.8,53.7,24,42.3,24,1013.0,20,988.4,24,9.5,0,8.9,24,20.0,28.9,73.9, ,42.1, ,0.0,G,999.9,10000,3,1,Spring,31.800000000000004,58.0,15.700000000000003,516.2,0
72530094846,204.8,46.8,24,27.1,24,1029.8,24,4.6,24,10.0,0,6.2,24,9.9,15.0,63.0, ,35.1, ,0.0,G,999.9,0,4,5,Spring,27.9,49.05,21.949999999999996,304.11,0
72530094846,204.8,50.2,24,32.4,24,1016.3,23,991.7,24,10.0,0,8.0,24,17.1,24.1,60.1, ,44.1, ,0.01,G,999.9,0,5,4,Spring,16.0,52.1,19.700000000000003,416.8,0
72530094846,204.8,29.8,24,19.0,24,1021.8,24,996.9,24,10.0,0,9.4,24,15.0,25.1,36.0, ,27.0, ,0.0,G,999.9,0,12,0,Winter,9.0,31.5,12.5,296.1,0
72530094846,204.8,57.7,24,51.9,24,1008.1,19,984.1,24,6.0,0,7.4,24,15.9,22.9,68.0, ,48.9, ,0.01,G,999.9,100000,2,2,Winter,19.1,58.45,6.550000000000004,432.53000000000003,0
72530094846,204.8,16.9,24,8.0,24,1032.7,20,6.7,24,9.0,0,9.3,24,13.0,19.0,23.0, ,6.1, ,0.0,G,999.9,1000,2,1,Winter,16.9,14.55,6.550000000000001,135.31500000000003,0
72530094846,204.8,61.1,24,51.1,24,1004.4,22,980.3,24,9.1,0,7.8,24,13.0,24.1,70.0, ,48.9, ,0.03,G,999.9,10000,6,1,Summer,21.1,59.45,8.350000000000001,463.71000000000004,0
72530094846,204.8,63.5,24,48.7,24,1021.0,24,996.7,24,10.0,0,5.9,24,11.1,999.9,72.0, ,55.0, ,0.0,G,999.9,0,5,0,Spring,17.0,63.5,14.799999999999997,374.65000000000003,0
72530094846,204.8,-2.5,24,-9.9,24,1020.0,16,991.5,24,5.9,0,15.7,24,22.0,34.0,10.0,*,-9.9,*,0.01,G,3.9,1000,1,6,Winter,19.9,0.04999999999999982,9.95,0.7849999999999971,0
72530094846,204.8,34.6,24,24.0,24,1010.6,23,985.4,24,9.0,0,13.6,24,22.0,33.0,41.0, ,24.1, ,0.26,G,999.9,11000,12,0,Winter,16.9,32.55,8.549999999999997,442.67999999999995,0
72530094846,204.8,80.5,24,70.7,24,1011.6,23,988.0,24,9.7,0,4.3,24,12.0,35.9,91.9, ,71.1, ,0.05,G,999.9,10010,7,2,Summer,20.80000000000001,81.5,10.799999999999997,350.45,0
72530094846,204.8,71.1,24,62.7,24,1020.8,24,996.5,24,9.0,0,4.6,24,8.0,999.9,81.0, ,66.0, ,0.06,G,999.9,10000,9,4,Fall,15.0,73.5,10.799999999999997,338.09999999999997,0
72530094846,204.8,70.1,24,54.0,24,1015.2,24,991.2,24,10.0,0,5.9,24,8.9,20.0,79.0, ,57.0, ,0.16,G,999.9,0,6,3,Summer,22.0,68.0,14.0,401.20000000000005,0
72530094846,204.8,36.5,24,30.3,24,1020.5,20,995.0,24,7.1,0,7.4,24,18.1,28.0,43.0, ,29.1, ,0.16,G,999.9,11000,4,0,Spring,13.899999999999999,36.05,5.7499999999999964,266.77,0
72530094846,204.8,13.2,24,4.4,24,1031.1,24,5.0,24,9.9,0,6.3,24,9.9,999.9,21.0, ,7.0, ,0.01,G,3.1,1000,2,3,Winter,14.0,14.0,9.6,88.2,0
72530094846,204.8,34.9,24,13.9,24,1030.4,24,5.0,24,10.0,0,5.8,24,13.0,999.9,48.0, ,23.0, ,0.0,G,999.9,0,3,1,Spring,25.0,35.5,21.6,205.9,0
72530094846,204.8,70.8,24,58.2,24,1013.8,22,990.3,24,9.3,0,8.9,24,15.9,19.0,88.0, ,64.0, ,0.0,G,999.9,10000,7,4,Summer,24.0,76.0,17.799999999999997,676.4,0
72530094846,204.8,40.2,24,23.8,24,1010.6,24,985.5,24,10.0,0,10.2,24,15.9,21.0,61.0, ,19.9, ,0.0,G,1.2,0,2,6,Winter,41.1,40.45,16.650000000000002,412.59,0
72530094846,204.8,78.0,24,63.7,24,1011.6,24,987.7,24,10.0,0,7.7,24,15.9,22.0,86.0, ,71.1, ,0.33,G,999.9,10000,7,5,Summer,14.900000000000006,78.55,14.849999999999994,604.835,0
72530094846,204.8,60.8,24,55.7,24,1021.2,24,996.8,24,9.4,0,7.1,24,12.0,999.9,72.0, ,54.0, ,0.06,G,999.9,10000,10,0,Fall,18.0,63.0,7.299999999999997,447.29999999999995,0
72530094846,204.8,68.7,24,51.4,24,1018.2,24,994.0,24,10.0,0,4.5,24,11.1,14.0,82.0, ,57.0, ,0.0,G,999.9,0,9,3,Fall,25.0,69.5,18.1,312.75,0
72530094846,204.8,26.0,24,17.5,24,1030.7,24,4.9,24,9.6,0,2.4,24,6.0,999.9,36.0, ,19.9, ,0.0,G,999.9,0,1,6,Winter,16.1,27.95,10.45,67.08,0
72530094846,204.8,49.7,24,27.1,24,1020.8,24,995.8,24,10.0,0,4.9,24,9.9,19.0,61.0, ,34.0, ,0.0,G,999.9,10000,4,6,Spring,27.0,47.5,20.4,232.75000000000003,0
72530094846,204.8,71.7,24,64.0,24,1013.8,17,988.3,24,9.0,0,6.5,24,18.1,28.0,81.0, ,66.0, ,0.0,G,999.9,10010,8,0,Summer,15.0,73.5,9.5,477.75,0
72530094846,204.8,66.9,24,60.3,24,1020.7,21,996.4,24,9.8,0,5.3,24,12.0,999.9,75.0, ,62.1, ,0.45,G,999.9,10000,9,6,Fall,12.899999999999999,68.55,8.25,363.315,0
72530094846,204.8,74.1,24,57.7,24,1008.9,24,984.9,24,10.0,0,10.2,24,20.0,29.9,87.1, ,50.0, ,0.02,G,999.9,10010,5,1,Spring,37.099999999999994,68.55,10.849999999999994,699.2099999999999,0
72530094846,204.8,68.4,24,56.4,24,1017.0,24,993.0,24,10.0,0,7.8,24,13.0,17.1,78.1, ,60.1, ,0.0,G,999.9,0,8,5,Summer,17.999999999999993,69.1,12.699999999999996,538.9799999999999,0
72530094846,204.8,24.9,24,13.1,24,1028.5,23,2.6,24,10.0,0,6.3,24,12.0,999.9,34.0, ,18.0, ,0.0,G,999.9,0,12,1,Winter,16.0,26.0,12.9,163.79999999999998,0
72530094846,204.8,65.7,24,46.8,24,1012.2,24,988.1,24,9.9,0,9.4,24,17.1,19.0,77.0, ,57.0, ,0.0,G,999.9,0,6,2,Summer,20.0,67.0,20.200000000000003,629.8000000000001,0
72530094846,204.8,73.8,24,58.9,24,1012.5,24,988.7,24,10.0,0,9.1,24,15.0,25.1,84.9, ,66.0, ,0.06,G,999.9,0,8,1,Summer,18.900000000000006,75.45,16.550000000000004,686.595,0
72530094846,204.8,31.7,24,29.6,24,1020.3,19,994.3,24,6.1,0,4.7,24,11.1,19.0,39.0, ,25.0, ,0.0,G,1.2,10000,1,2,Winter,14.0,32.0,2.3999999999999986,150.4,0
72530094846,204.8,45.6,24,33.7,24,1006.7,24,982.3,24,10.0,0,6.1,24,9.9,15.0,60.1, ,30.2, ,0.0,G,999.9,0,3,0,Spring,29.900000000000002,45.15,11.449999999999996,275.41499999999996,0
72530094846,204.8,9.6,24,-0.3,24,1023.3,24,997.2,23,10.0,0,11.6,24,20.0,29.9,21.9, ,1.9, ,0.0,G,3.9,1000,12,2,Winter,20.0,11.899999999999999,12.2,138.04,0
72530094846,204.8,73.7,24,59.2,24,1017.2,24,993.1,24,9.0,0,3.6,24,8.0,999.9,89.1, ,55.9, ,0.0,G,999.9,0,7,1,Summer,33.199999999999996,72.5,13.299999999999997,261.0,0
72530094846,204.8,46.5,24,41.9,24,1012.6,22,987.0,24,8.8,0,12.7,24,22.0,36.9,54.0, ,37.9, ,0.26,G,999.9,10000,11,3,Fall,16.1,45.95,4.050000000000004,583.565,0
72530094846,204.8,36.8,24,19.9,24,1021.7,24,996.1,24,10.0,0,14.9,24,21.0,31.1,46.0, ,32.0, ,0.0,G,999.9,1000,3,0,Spring,14.0,39.0,19.1,581.1,0
72530094846,204.8,44.7,24,41.8,24,1016.8,10,990.5,24,3.5,0,6.7,24,9.9,15.0,55.0, ,39.0, ,0.29,G,999.9,110000,3,3,Spring,16.0,47.0,5.200000000000003,314.90000000000003,0
72530094846,204.8,77.9,24,60.5,24,1014.2,24,990.4,24,10.0,0,6.6,24,11.1,18.1,87.1, ,68.0, ,0.18,G,999.9,0,7,0,Summer,19.099999999999994,77.55,17.049999999999997,511.8299999999999,0
72530094846,204.8,37.7,24,25.3,24,1022.6,24,997.8,24,10.0,0,8.2,24,13.0,22.9,51.1, ,32.0, ,0.0,G,999.9,0,11,1,Fall,19.1,41.55,16.249999999999996,340.7099999999999,0
72530094846,204.8,56.2,24,38.9,24,1013.1,24,988.5,24,10.0,0,3.6,24,12.0,999.9,69.1, ,45.0, ,0.0,G,999.9,0,4,2,Spring,24.099999999999994,57.05,18.15,205.38,0
72530094846,204.8,54.7,24,35.4,24,1014.7,24,990.2,24,10.0,0,5.1,24,13.0,999.9,72.0, ,37.9, ,0.0,G,999.9,0,5,3,Spring,34.1,54.95,19.550000000000004,280.245,0
72530094846,204.8,61.3,24,55.5,24,1007.2,18,982.2,24,7.4,0,9.8,24,19.0,28.0,68.0, ,46.0, ,1.05,G,999.9,10000,5,3,Spring,22.0,57.0,1.5,558.6,0
72530094846,204.8,75.5,24,64.5,24,1010.9,24,987.0,24,9.4,0,6.1,24,12.0,14.0,87.1, ,66.0, ,0.0,G,999.9,0,7,1,Summer,21.099999999999994,76.55,12.049999999999997,466.9549999999999,0
72530094846,204.8,43.5,24,39.2,24,1019.9,20,995.1,24,7.2,0,5.2,24,11.1,19.0,57.0, ,39.0, ,0.15,G,999.9,10000,4,4,Spring,18.0,48.0,8.799999999999997,249.60000000000002,0
72530094846,204.8,60.7,24,51.1,24,1005.5,20,981.5,24,9.0,0,7.0,24,22.0,29.9,80.1, ,51.1, ,0.01,G,999.9,10010,4,2,Spring,28.999999999999993,65.6,14.499999999999993,459.19999999999993,0
72530094846,204.8,19.6,24,7.6,24,1027.0,24,0.7,24,10.0,0,14.5,24,22.9,29.9,28.0,*,12.9,*,0.0,G,5.9,0,12,1,Winter,15.1,20.45,12.85,296.525,0
72530094846,204.8,43.1,24,40.3,24,1011.5,21,986.8,24,8.4,0,7.7,24,13.0,21.0,46.0, ,37.9, ,0.41,G,999.9,10000,12,6,Winter,8.100000000000001,41.95,1.6500000000000057,323.01500000000004,0
72530094846,204.8,38.9,24,35.4,24,1001.3,15,977.2,24,6.0,0,9.6,24,22.9,33.0,42.1, ,36.0, ,0.32,G,999.9,11000,1,3,Winter,6.100000000000001,39.05,3.6499999999999986,374.87999999999994,0
72530094846,204.8,11.4,24,2.5,24,1026.2,22,999.9,24,8.9,0,18.5,24,25.1,41.0,28.9,*,3.9,*,0.15,G,999.9,1000,2,4,Winter,25.0,16.4,13.899999999999999,303.4,0
72530094846,204.8,66.9,24,54.5,24,1014.5,24,990.2,24,10.0,0,8.2,24,15.0,22.9,79.0, ,57.9, ,0.0,G,999.9,0,9,1,Fall,21.1,68.45,13.950000000000003,561.29,0
72530094846,204.8,44.5,24,34.1,24,1027.1,24,1.8,19,10.0,0,3.9,24,6.0,999.9,50.0, ,42.1, ,0.0,G,999.9,0,10,4,Fall,7.899999999999999,46.05,11.949999999999996,179.595,0
72530094846,204.8,67.3,24,49.3,24,1019.6,24,995.4,24,10.0,0,8.2,24,12.0,19.0,81.0, ,48.9, ,0.0,G,999.9,0,9,0,Fall,32.1,64.95,15.650000000000006,532.59,0
72530094846,204.8,19.2,24,10.4,24,1015.6,21,990.0,24,6.5,0,10.1,24,17.1,24.1,33.1, ,10.9, ,0.25,G,3.1,101000,1,6,Winter,22.200000000000003,22.0,11.6,222.2,0
72530094846,204.8,26.1,24,23.2,24,1015.9,15,989.6,24,6.0,0,10.9,24,19.0,21.0,43.0, ,21.0, ,0.33,G,999.9,11000,1,3,Winter,22.0,32.0,8.8,348.8,0
72530094846,204.8,82.7,24,71.4,24,1012.0,24,988.3,24,10.0,0,3.7,24,8.9,999.9,91.9, ,72.0, ,0.38,G,999.9,0,7,3,Summer,19.900000000000006,81.95,10.549999999999997,303.21500000000003,0
72530094846,204.8,66.8,24,39.6,24,1012.0,24,988.0,24,10.0,0,8.3,24,12.0,22.9,77.0, ,57.0, ,0.0,G,999.9,0,5,6,Spring,20.0,67.0,27.4,556.1,0
72530094846,204.8,62.5,24,56.3,24,1009.0,19,983.8,24,9.2,0,10.0,24,21.0,35.0,69.1, ,55.0, ,0.0,G,999.9,10000,10,0,Fall,14.099999999999994,62.05,5.75,620.5,0
72530094846,204.8,57.7,24,42.7,24,1013.5,24,989.4,24,9.9,0,8.7,24,15.9,28.0,73.0, ,48.9, ,0.21,G,999.9,10000,10,4,Fall,24.1,60.95,18.25,530.265,0
72530094846,204.8,70.5,24,56.7,24,1019.4,24,995.3,24,10.0,0,7.4,24,13.0,15.9,80.1, ,61.0, ,0.0,G,999.9,0,7,3,Summer,19.099999999999994,70.55,13.849999999999994,522.07,0
72530094846,204.8,38.7,24,28.6,24,1016.9,24,991.7,24,9.7,0,7.6,24,12.0,999.9,44.1, ,34.0, ,0.0,G,999.9,10000,11,2,Fall,10.100000000000001,39.05,10.449999999999996,296.78,0
72530094846,204.8,71.3,24,57.0,24,1009.5,24,985.6,24,9.8,0,5.0,24,12.0,20.0,84.9, ,59.0, ,0.0,G,999.9,0,5,5,Spring,25.900000000000006,71.95,14.950000000000003,359.75,0
72530094846,204.8,46.7,24,36.2,24,1023.5,22,998.5,24,9.9,0,9.9,24,14.0,21.0,55.9,*,39.9,*,0.06,G,999.9,0,10,5,Fall,16.0,47.9,11.699999999999996,474.21,0
72530094846,204.8,23.3,24,11.8,24,1023.9,24,998.4,24,10.0,0,8.0,24,15.0,21.0,36.0, ,17.1, ,0.0,G,999.9,0,12,1,Winter,18.9,26.55,14.75,212.4,0
72530094846,204.8,81.9,24,66.3,24,1015.0,24,991.0,24,9.5,0,5.1,24,30.3,999.9,93.9, ,71.1, ,0.0,G,999.9,0,7,6,Summer,22.80000000000001,82.5,16.200000000000003,420.74999999999994,0
72530094846,204.8,48.6,24,42.0,24,1008.1,17,982.5,23,7.3,0,12.3,24,22.0,29.9,57.9, ,36.0, ,2.22,G,999.9,10000,10,6,Fall,21.9,46.95,4.950000000000003,577.485,0
72530094846,204.8,84.7,24,64.3,24,1016.8,24,992.9,24,10.0,0,11.4,24,20.0,28.9,97.0, ,71.1, ,0.0,G,999.9,0,8,6,Summer,25.900000000000006,84.05,19.75,958.17,0
72530094846,204.8,70.9,24,60.7,24,1016.8,19,992.5,24,10.0,0,10.1,24,14.0,22.9,79.0, ,66.0, ,0.0,G,999.9,10000,8,0,Summer,13.0,72.5,11.799999999999997,732.25,0
72530094846,204.8,21.3,24,12.7,24,1024.1,24,998.6,24,10.0,0,15.9,24,20.0,29.9,27.0, ,17.1, ,0.0,G,999.9,1000,12,3,Winter,9.899999999999999,22.05,9.350000000000001,350.595,0
72530094846,204.8,12.2,24,5.9,24,1029.0,16,2.8,24,6.1,0,6.5,24,12.0,999.9,15.1, ,-0.0, ,0.03,G,2.0,1000,12,4,Winter,15.1,7.55,1.6499999999999995,49.074999999999996,0
72530094846,204.8,36.8,24,29.9,24,1013.7,16,985.6,24,5.8,0,14.8,24,25.1,34.0,52.0, ,32.0, ,0.03,G,3.1,111000,4,6,Spring,20.0,42.0,12.100000000000001,621.6,0
72530094846,204.8,33.3,24,30.4,24,1028.5,18,2.4,24,4.6,0,10.2,24,18.1,24.1,37.9, ,32.0, ,0.0,G,1.2,10000,12,6,Winter,5.899999999999999,34.95,4.550000000000004,356.49,0
72530094846,204.8,73.2,24,65.6,24,1010.4,24,986.6,24,8.6,0,7.3,24,11.1,15.0,84.0, ,66.0, ,0.61,G,999.9,10000,7,2,Summer,18.0,75.0,9.400000000000006,547.5,0
72530094846,204.8,9.2,24,-4.2,24,1038.7,24,12.1,24,10.0,0,8.2,24,13.0,21.0,18.0, ,-0.0, ,0.0,G,999.9,0,1,6,Winter,18.0,9.0,13.2,73.8,0
72530094846,204.8,49.5,24,32.8,24,1017.8,24,993.3,24,9.9,0,11.0,24,19.0,22.9,63.0, ,41.0, ,0.19,G,999.9,10000,4,6,Spring,22.0,52.0,19.200000000000003,572.0,0
72530094846,204.8,78.3,24,66.1,24,1012.8,21,989.0,24,9.6,0,9.6,24,39.0,49.9,91.0, ,68.0, ,1.77,G,999.9,10110,7,5,Summer,23.0,79.5,13.400000000000006,763.1999999999999,0
72530094846,204.8,57.6,24,44.5,24,1014.6,24,990.1,24,9.8,0,10.1,24,15.0,21.0,70.0, ,48.0, ,0.48,G,999.9,10000,5,4,Spring,22.0,59.0,14.5,595.9,0
72530094846,204.8,60.7,24,44.7,24,1018.7,24,994.8,24,10.0,0,11.6,24,15.9,24.1,84.9, ,52.0, ,0.0,G,999.9,0,9,3,Fall,32.900000000000006,68.45,23.75,794.02,0
72530094846,204.8,56.6,24,49.4,24,1023.0,20,998.1,24,9.0,0,5.7,24,11.1,999.9,62.1, ,42.1, ,0.03,G,999.9,10000,9,6,Fall,20.0,52.1,2.700000000000003,296.97,0
72530094846,204.8,7.8,24,0.3,24,1028.7,10,2.2,24,3.9,0,8.2,24,13.0,999.9,17.1, ,5.0, ,0.03,G,15.0,1000,2,5,Winter,12.100000000000001,11.05,10.75,90.61,0
72530094846,204.8,70.6,24,62.5,24,1017.7,21,993.7,24,10.0,0,9.8,24,15.9,22.9,77.0, ,64.0, ,0.04,G,999.9,10000,7,5,Summer,13.0,70.5,8.0,690.9000000000001,0
72530094846,204.8,81.5,24,59.2,24,1012.0,24,988.2,24,10.0,0,10.2,24,15.9,28.9,91.9, ,69.1, ,0.0,G,999.9,0,6,6,Summer,22.80000000000001,80.5,21.299999999999997,821.0999999999999,0
72530094846,204.8,55.9,24,34.3,24,1015.4,24,990.2,24,10.0,0,12.8,24,27.0,41.0,84.9, ,42.1, ,0.0,G,999.9,0,5,5,Spring,42.800000000000004,63.5,29.200000000000003,812.8000000000001,0
72530094846,204.8,48.9,24,43.4,24,1022.2,24,996.9,24,9.5,0,6.6,24,14.0,999.9,62.1, ,37.9, ,0.0,G,999.9,0,10,4,Fall,24.200000000000003,50.0,6.600000000000001,330.0,0
72530094846,204.8,78.1,24,68.7,24,1016.3,22,992.5,24,10.0,0,6.8,24,14.0,15.9,90.0, ,63.0, ,0.03,G,999.9,10010,8,0,Summer,27.0,76.5,7.799999999999997,520.1999999999999,0
72530094846,204.8,79.0,24,66.4,24,1008.5,24,984.8,24,10.0,0,6.6,24,13.0,22.0,87.1, ,73.0, ,0.45,G,999.9,10010,6,2,Summer,14.099999999999994,80.05,13.649999999999991,528.3299999999999,0
72530094846,204.8,75.2,24,66.8,24,1013.9,24,989.9,24,9.9,0,6.5,24,11.1,17.1,87.1, ,66.0, ,1.07,G,999.9,10000,7,0,Summer,21.099999999999994,76.55,9.75,497.575,0
72530094846,204.8,76.2,24,64.3,24,1021.3,19,998.0,24,8.8,0,6.0,24,12.0,19.0,93.9, ,64.0, ,0.01,G,999.9,110000,6,4,Summer,29.900000000000006,78.95,14.650000000000006,473.70000000000005,0
72530094846,204.8,65.4,24,45.2,24,1019.6,24,995.2,24,10.0,0,6.3,24,13.0,22.0,82.9, ,53.1, ,0.0,G,999.9,0,10,4,Fall,29.800000000000004,68.0,22.799999999999997,428.4,0
72530094846,204.8,34.4,24,21.4,24,1024.4,24,999.2,24,10.0,0,10.1,24,15.9,24.1,41.0, ,28.0, ,0.0,G,999.9,0,3,5,Spring,13.0,34.5,13.100000000000001,348.45,0
72530094846,204.8,71.9,24,55.2,24,1019.0,24,994.8,24,10.0,0,2.9,24,11.1,999.9,82.9, ,61.0, ,0.0,G,999.9,10000,7,6,Summer,21.900000000000006,71.95,16.75,208.655,0
72530094846,204.8,26.0,24,17.0,24,1014.6,22,989.5,24,10.0,0,11.0,24,15.0,22.9,33.1, ,21.0, ,0.12,G,1.2,1000,11,0,Fall,12.100000000000001,27.05,10.05,297.55,0
72530094846,204.8,58.3,24,39.3,24,1014.2,24,989.6,24,10.0,0,12.5,24,22.0,29.9,82.0, ,29.1, ,0.02,G,999.9,10010,3,4,Spring,52.9,55.55,16.25,694.375,0
72530094846,204.8,34.7,24,30.7,24,1021.1,18,995.3,24,8.2,0,8.5,24,14.0,24.1,39.0, ,30.9, ,0.0,G,1.2,0,1,1,Winter,8.100000000000001,34.95,4.2500000000000036,297.07500000000005,0
72530094846,204.8,64.5,24,40.9,24,1014.8,24,990.7,24,10.0,0,4.4,24,14.0,999.9,81.0, ,54.0, ,0.0,G,999.9,10000,6,5,Summer,27.0,67.5,26.6,297.0,0
72530094846,204.8,72.9,24,52.5,24,1022.7,24,998.7,24,10.0,0,6.5,24,9.9,999.9,84.0, ,62.1, ,0.0,G,999.9,0,8,5,Summer,21.9,73.05,20.549999999999997,474.825,0
72530094846,204.8,74.7,24,58.9,24,1010.8,24,986.9,24,10.0,0,4.9,24,12.0,999.9,84.9, ,66.0, ,0.0,G,999.9,0,8,1,Summer,18.900000000000006,75.45,16.550000000000004,369.70500000000004,0
72530094846,204.8,42.6,24,27.6,24,1023.8,24,999.0,24,10.0,0,11.5,24,15.9,25.1,54.0, ,37.9, ,0.0,G,999.9,0,4,1,Spring,16.1,45.95,18.35,528.4250000000001,0
72530094846,204.8,69.7,24,44.1,24,1015.1,24,990.9,24,10.0,0,6.8,24,17.1,20.0,82.0, ,57.0, ,0.0,G,999.9,0,5,5,Spring,25.0,69.5,25.4,472.59999999999997,0
72530094846,204.8,74.4,24,62.5,24,1007.8,21,984.7,24,10.0,0,10.0,24,17.1,25.1,90.0, ,66.0, ,0.0,A,999.9,0,6,3,Summer,24.0,78.0,15.5,780.0,0
72530094846,204.8,51.4,24,31.4,24,1021.9,24,997.2,24,9.8,0,13.1,24,18.1,28.9,60.1, ,44.1, ,0.29,G,999.9,10000,5,5,Spring,16.0,52.1,20.700000000000003,682.51,0
72530094846,204.8,82.2,24,70.6,24,1011.0,21,987.8,24,9.7,0,13.1,24,19.0,28.0,93.0, ,71.1, ,0.0,G,999.9,10010,8,1,Summer,21.900000000000006,82.05,11.450000000000003,1074.855,0
72530094846,204.8,23.6,24,16.7,24,1015.4,19,990.1,24,9.5,0,7.6,24,11.1,999.9,33.1, ,21.0, ,0.01,G,5.1,1000,11,1,Fall,12.100000000000001,27.05,10.350000000000001,205.57999999999998,0
