STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72503014732,3.0,45.8,24,40.7,24,1011.6,19,10.8,24,6.1,0,6.0,24,8.9,999.9,51.8,*,41.0,*,0.07,G,999.9,10000,1,5,Winter,10.799999999999997,46.4,5.699999999999996,278.4,0
72503014732,3.0,44.3,24,32.2,24,1014.5,23,13.2,24,10.0,0,7.9,24,13.0,999.9,62.1, ,37.9, ,0.0,G,999.9,10000,12,0,Winter,24.200000000000003,50.0,17.799999999999997,395.0,0
72503014732,3.0,80.7,24,63.0,24,1015.8,24,14.7,24,10.0,0,10.6,24,17.1,22.0,86.0, ,68.0, ,0.0,G,999.9,0,9,0,Fall,18.0,77.0,14.0,816.1999999999999,0
72503014732,3.0,73.5,24,62.9,24,1016.3,22,15.2,24,6.6,0,7.7,24,14.0,999.9,84.0, ,62.1, ,0.0,G,999.9,0,7,0,Summer,21.9,73.05,10.149999999999999,562.485,0
72503014732,3.0,74.4,24,53.1,24,1016.3,24,15.3,24,10.0,0,3.9,24,11.1,18.1,90.0, ,60.1, ,0.02,G,999.9,0,5,2,Spring,29.9,75.05,21.949999999999996,292.695,0
72503014732,3.0,71.2,24,56.8,24,1013.2,24,12.2,24,10.0,0,7.9,24,12.0,18.1,78.1, ,64.9, ,0.0,G,999.9,0,9,3,Fall,13.199999999999989,71.5,14.700000000000003,564.85,0
72503014732,3.0,49.3,24,27.0,24,1023.6,24,22.6,24,10.0,0,15.3,24,20.0,29.9,64.0, ,44.1, ,0.0,G,999.9,0,10,3,Fall,19.9,54.05,27.049999999999997,826.965,0
72503014732,3.0,58.6,24,30.9,24,1031.1,24,30.1,24,10.0,0,11.0,24,18.1,22.9,64.9, ,51.1, ,0.0,G,999.9,0,9,6,Fall,13.800000000000004,58.0,27.1,638.0,0
72503014732,3.0,79.7,24,63.9,24,1011.0,22,10.0,24,7.7,0,6.3,24,17.1,999.9,89.1, ,72.0, ,0.0,G,999.9,10010,7,2,Summer,17.099999999999994,80.55,16.65,507.465,0
72503014732,3.0,43.0,24,36.6,24,1029.9,23,28.9,24,9.9,0,4.2,24,8.0,999.9,48.0, ,32.0, ,0.01,G,999.9,10000,12,6,Winter,16.0,40.0,3.3999999999999986,168.0,0
72503014732,3.0,41.1,24,22.9,24,1017.7,24,16.8,24,10.0,0,11.5,24,19.0,29.9,50.0, ,36.0, ,0.0,G,999.9,0,12,4,Winter,14.0,43.0,20.1,494.5,0
72503014732,3.0,45.3,24,21.9,24,1023.1,24,22.1,24,10.0,0,11.7,24,19.0,27.0,63.0, ,39.9, ,0.0,G,999.9,0,11,5,Fall,23.1,51.45,29.550000000000004,601.965,0
72503014732,3.0,76.4,24,65.0,24,1009.1,24,8.0,24,10.0,0,8.8,24,13.0,17.1,84.9, ,64.0, ,0.0,G,999.9,0,9,1,Fall,20.900000000000006,74.45,9.450000000000003,655.1600000000001,0
72503014732,3.0,50.8,24,37.4,24,1014.9,24,13.8,24,10.0,0,6.1,24,8.9,999.9,60.1, ,41.0, ,0.0,G,999.9,0,11,1,Fall,19.1,50.55,13.149999999999999,308.35499999999996,0
72503014732,3.0,76.7,24,62.2,24,1012.0,24,11.0,24,10.0,0,6.0,24,8.9,999.9,84.9, ,70.0, ,0.04,G,999.9,0,8,6,Summer,14.900000000000006,77.45,15.25,464.70000000000005,0
72503014732,3.0,87.1,24,62.6,24,1010.6,24,9.6,24,10.0,0,6.2,24,13.0,19.0,96.1, ,78.1, ,0.0,G,999.9,0,7,3,Summer,18.0,87.1,24.499999999999993,540.02,0
72503014732,3.0,34.6,24,21.3,24,1023.3,22,21.6,24,7.7,0,7.3,24,17.1,27.0,39.9, ,25.0, ,0.0,G,1.2,111000,2,0,Winter,14.899999999999999,32.45,11.150000000000002,236.88500000000002,0
72503014732,3.0,34.0,24,15.1,24,1027.0,24,26.0,24,10.0,0,6.1,24,11.1,999.9,37.0, ,24.1, ,0.0,G,999.9,0,2,0,Winter,12.899999999999999,30.55,15.450000000000001,186.355,0
72503014732,3.0,76.4,24,68.9,24,1011.1,21,10.1,24,9.2,0,5.3,24,11.1,20.0,87.1, ,72.0, ,0.61,G,999.9,10010,8,1,Summer,15.099999999999994,79.55,10.649999999999991,421.61499999999995,0
72503014732,3.0,81.6,24,66.9,24,1016.6,24,15.7,24,10.0,0,6.1,24,11.1,20.0,90.0, ,73.0, ,0.29,G,999.9,10010,7,6,Summer,17.0,81.5,14.599999999999994,497.15,0
72503014732,3.0,54.4,24,24.7,24,1018.7,24,17.7,24,10.0,0,8.8,24,15.9,21.0,68.0, ,42.1, ,0.0,G,999.9,0,4,6,Spring,25.9,55.05,30.349999999999998,484.44,0
72503014732,3.0,41.2,24,19.9,24,1016.5,24,15.5,24,10.0,0,8.8,24,17.1,27.0,44.1, ,32.0, ,0.0,I,1.2,0,1,1,Winter,12.100000000000001,38.05,18.15,334.84,0
72503014732,3.0,59.7,24,54.3,24,1012.1,15,11.5,24,7.1,0,6.7,24,14.0,19.0,68.0, ,54.0, ,0.02,G,999.9,110010,5,4,Spring,14.0,61.0,6.700000000000003,408.7,0
72503014732,3.0,42.7,24,24.5,24,1001.8,24,0.8,24,10.0,0,14.3,24,21.0,28.9,53.1, ,36.0, ,0.04,G,999.9,0,3,6,Spring,17.1,44.55,20.049999999999997,637.0649999999999,0
72503014732,3.0,72.7,24,63.1,24,1011.6,24,10.7,24,10.0,0,8.2,24,13.0,18.1,81.0, ,64.9, ,0.0,G,999.9,10000,9,6,Fall,16.099999999999994,72.95,9.850000000000001,598.1899999999999,0
72503014732,3.0,47.5,24,29.7,24,1006.8,23,5.7,24,10.0,0,13.3,24,21.0,29.9,55.9, ,43.0, ,0.02,G,999.9,10000,4,6,Spring,12.899999999999999,49.45,19.750000000000004,657.6850000000001,0
72503014732,3.0,68.9,24,50.3,24,1019.9,24,18.9,24,10.0,0,7.6,24,12.0,15.9,84.0, ,55.0, ,0.0,G,999.9,0,5,0,Spring,29.0,69.5,19.200000000000003,528.1999999999999,0
72503014732,3.0,76.9,24,64.4,24,1014.6,23,13.8,24,9.8,0,8.4,24,15.9,22.9,87.1, ,70.0, ,0.0,G,999.9,10010,7,4,Summer,17.099999999999994,78.55,14.149999999999991,659.82,0
72503014732,3.0,50.2,24,44.4,24,1020.7,19,19.7,24,6.9,0,12.9,24,19.0,26.0,52.0, ,48.0, ,0.48,G,999.9,10000,5,6,Spring,4.0,50.0,5.600000000000001,645.0,0
72503014732,3.0,72.6,24,58.2,24,1017.4,24,16.4,24,10.0,0,11.0,24,15.0,24.1,75.9, ,68.0, ,0.0,G,999.9,0,9,5,Fall,7.900000000000006,71.95,13.75,791.45,0
72503014732,3.0,58.8,24,43.2,24,1013.0,24,11.9,24,10.0,0,10.8,24,15.0,24.1,64.9, ,50.0, ,0.82,G,999.9,0,11,2,Fall,14.900000000000006,57.45,14.25,620.46,0
72503014732,3.0,51.8,24,27.2,24,1025.9,24,24.9,24,10.0,0,5.6,24,11.1,19.0,57.9, ,45.0, ,0.0,G,999.9,0,11,6,Fall,12.899999999999999,51.45,24.250000000000004,288.12,1
72503014732,3.0,58.8,24,45.6,24,1027.3,24,26.3,24,10.0,0,6.8,24,15.9,22.0,70.0, ,52.0, ,0.0,G,999.9,0,10,6,Fall,18.0,61.0,15.399999999999999,414.8,0
72503014732,3.0,44.8,24,41.6,24,1009.6,16,8.9,24,3.6,0,9.1,24,17.1,22.0,59.0,*,35.6,*,0.03,G,999.9,110000,1,1,Winter,23.4,47.3,5.699999999999996,430.42999999999995,0
72503014732,3.0,67.6,24,60.1,24,1017.1,16,16.5,24,9.9,0,10.8,24,20.0,26.0,75.9, ,62.1, ,0.0,H,999.9,10000,9,2,Fall,13.800000000000004,69.0,8.899999999999999,745.2,0
72503014732,3.0,47.8,24,30.6,24,1018.3,24,17.3,24,10.0,0,9.6,24,13.0,19.0,53.1, ,39.9, ,0.0,G,999.9,0,11,6,Fall,13.200000000000003,46.5,15.899999999999999,446.4,0
72503014732,3.0,54.6,24,33.0,24,1002.7,24,1.7,24,10.0,0,10.7,24,20.0,28.9,61.0, ,46.9, ,0.0,G,999.9,0,3,6,Spring,14.100000000000001,53.95,20.950000000000003,577.265,0
72503014732,3.0,39.7,24,24.9,24,998.3,24,997.2,24,10.0,0,15.5,24,22.0,32.1,48.0, ,37.0, ,0.02,G,999.9,0,11,2,Fall,11.0,42.5,17.6,658.75,0
72503014732,3.0,58.6,24,35.9,24,1023.4,24,22.3,24,10.0,0,10.1,24,13.0,22.9,81.0, ,53.1, ,0.0,G,999.9,0,11,5,Fall,27.9,67.05,31.15,677.2049999999999,1
72503014732,3.0,48.8,24,26.3,24,1014.7,24,13.7,24,10.0,0,13.9,24,21.0,31.1,57.0, ,44.1, ,0.0,G,999.9,0,11,5,Fall,12.899999999999999,50.55,24.249999999999996,702.645,0
72503014732,3.0,77.6,24,60.3,24,1014.0,24,13.0,24,10.0,0,9.9,24,15.9,26.0,91.0, ,68.0, ,0.0,G,999.9,0,6,2,Summer,23.0,79.5,19.200000000000003,787.0500000000001,0
72503014732,3.0,53.6,24,31.7,24,1019.9,24,18.9,24,10.0,0,5.6,24,9.9,999.9,62.1, ,46.0, ,0.0,G,999.9,0,4,1,Spring,16.1,54.05,22.349999999999998,302.67999999999995,0
72503014732,3.0,48.4,24,43.2,24,1010.8,17,8.9,24,7.5,0,11.3,24,27.0,35.9,53.1, ,44.1, ,0.14,G,999.9,10000,4,3,Spring,9.0,48.6,5.399999999999999,549.1800000000001,0
72503014732,3.0,37.2,24,18.1,24,1020.0,24,19.0,24,10.0,0,9.2,24,15.0,22.9,53.1, ,34.0, ,0.0,G,999.9,0,12,3,Winter,19.1,43.55,25.449999999999996,400.65999999999997,0
72503014732,3.0,55.6,24,32.9,24,1014.2,24,13.2,24,10.0,0,12.5,24,21.0,29.9,69.1, ,48.0, ,1.11,G,999.9,0,4,1,Spring,21.099999999999994,58.55,25.65,731.875,0
72503014732,3.0,78.6,24,63.7,24,1019.2,24,18.1,24,10.0,0,10.6,24,17.1,22.9,89.1, ,71.1, ,0.0,G,999.9,0,8,3,Summer,18.0,80.1,16.39999999999999,849.06,0
72503014732,3.0,42.5,24,25.5,24,1018.5,24,17.1,24,10.0,0,11.5,24,22.0,28.0,48.0, ,37.9, ,0.13,G,999.9,10000,2,2,Winter,10.100000000000001,42.95,17.450000000000003,493.925,0
72503014732,3.0,83.3,24,69.4,24,1012.4,24,11.4,24,10.0,0,4.5,24,8.9,999.9,90.0, ,75.9, ,0.0,G,999.9,0,9,1,Fall,14.099999999999994,82.95,13.549999999999997,373.27500000000003,0
72503014732,3.0,60.3,24,32.6,24,1017.0,24,15.9,24,10.0,0,7.8,24,17.1,999.9,82.0, ,44.1, ,0.0,G,999.9,10000,5,1,Spring,37.9,63.05,30.449999999999996,491.78999999999996,0
72503014732,3.0,52.2,24,42.5,24,998.2,22,996.0,24,9.8,0,10.9,24,28.0,49.0,63.0, ,48.9, ,0.26,B,999.9,10010,4,3,Spring,14.100000000000001,55.95,13.450000000000003,609.855,0
72503014732,3.0,42.1,24,34.4,24,1013.1,21,12.6,24,8.0,0,7.8,24,19.0,25.1,50.0, ,37.9, ,0.0,G,999.9,0,1,4,Winter,12.100000000000001,43.95,9.550000000000004,342.81,0
72503014732,3.0,46.8,24,25.4,24,1007.3,24,6.3,24,10.0,0,15.6,24,25.1,36.9,53.1,*,42.1,*,0.3,G,999.9,10000,3,4,Spring,11.0,47.6,22.200000000000003,742.5600000000001,0
72503014732,3.0,62.6,24,54.2,24,1004.4,20,3.1,24,9.9,0,9.1,24,15.9,22.0,79.0, ,48.9, ,0.0,G,999.9,10010,4,4,Spring,30.1,63.95,9.75,581.945,0
72503014732,3.0,43.6,24,28.2,24,1010.2,24,9.2,24,10.0,0,11.9,24,20.0,28.0,51.1, ,41.0, ,0.7,G,999.9,10000,11,4,Fall,10.100000000000001,46.05,17.849999999999998,547.995,0
72503014732,3.0,76.9,24,67.2,24,1010.8,23,9.7,24,9.7,0,5.6,24,11.1,18.1,90.0, ,73.0, ,0.03,G,999.9,10000,9,3,Fall,17.0,81.5,14.299999999999997,456.4,0
72503014732,3.0,75.0,24,67.4,24,1020.1,21,18.9,24,10.0,0,6.2,24,13.0,15.0,86.0, ,70.0, ,0.0,G,999.9,10000,9,0,Fall,16.0,78.0,10.599999999999994,483.6,0
72503014732,3.0,50.4,24,32.5,24,1015.9,24,14.9,24,10.0,0,12.0,24,19.0,24.1,57.9, ,45.0, ,0.03,G,999.9,0,10,1,Fall,12.899999999999999,51.45,18.950000000000003,617.4000000000001,0
72503014732,3.0,54.5,24,35.7,24,1009.6,24,8.6,24,10.0,0,7.3,24,9.9,999.9,63.0, ,44.1, ,0.0,G,999.9,0,4,6,Spring,18.9,53.55,17.849999999999994,390.91499999999996,0
72503014732,3.0,70.1,24,48.6,24,1011.4,24,10.4,24,10.0,0,7.6,24,13.0,999.9,79.0, ,62.1, ,0.0,G,999.9,0,9,2,Fall,16.9,70.55,21.949999999999996,536.18,0
72503014732,3.0,61.2,24,43.3,24,1015.9,24,14.8,24,10.0,0,5.8,24,15.9,22.9,69.1, ,53.1, ,0.2,G,999.9,0,10,5,Fall,15.999999999999993,61.099999999999994,17.799999999999997,354.37999999999994,0
72503014732,3.0,75.3,24,70.1,24,1010.7,17,10.3,24,5.4,0,8.8,24,20.0,27.0,84.0, ,64.0, ,1.26,G,999.9,110000,6,6,Summer,20.0,74.0,3.9000000000000057,651.2,0
72503014732,3.0,53.7,24,27.9,24,1027.2,24,26.2,24,10.0,0,9.7,24,15.9,24.1,64.9, ,48.0, ,0.0,G,999.9,0,10,6,Fall,16.900000000000006,56.45,28.550000000000004,547.5649999999999,0
72503014732,3.0,74.5,24,45.3,24,1017.8,24,16.7,24,10.0,0,7.6,24,14.0,20.0,86.0, ,57.0, ,0.21,G,999.9,0,5,3,Spring,29.0,71.5,26.200000000000003,543.4,0
72503014732,3.0,46.1,24,38.1,24,1012.6,22,11.5,24,9.1,0,8.7,24,17.1,21.0,52.0, ,39.9, ,0.0,G,999.9,10000,11,1,Fall,12.100000000000001,45.95,7.850000000000001,399.765,0
72503014732,3.0,35.3,24,15.2,24,1019.9,24,18.8,24,10.0,0,10.8,24,15.0,21.0,41.0, ,28.9, ,0.0,G,999.9,0,12,0,Winter,12.100000000000001,34.95,19.750000000000004,377.46000000000004,0
72503014732,3.0,62.7,24,52.4,24,1025.1,20,24.1,24,10.0,0,7.2,24,12.0,999.9,75.9, ,53.1, ,0.0,G,999.9,0,5,3,Spring,22.800000000000004,64.5,12.100000000000001,464.40000000000003,0
72503014732,3.0,36.5,24,13.8,24,1019.0,24,18.0,24,10.0,0,9.9,24,15.9,22.9,44.1, ,24.1, ,0.0,G,999.9,0,2,6,Winter,20.0,34.1,20.3,337.59000000000003,0
72503014732,3.0,66.9,24,41.4,24,1019.3,24,18.3,24,10.0,0,9.7,24,14.0,19.0,73.9, ,57.9, ,0.0,G,999.9,0,10,4,Fall,16.000000000000007,65.9,24.500000000000007,639.23,0
72503014732,3.0,30.8,24,7.1,24,1015.1,24,14.1,24,10.0,0,8.8,24,13.0,18.1,37.9, ,14.0, ,0.0,G,999.9,1000,1,6,Winter,23.9,25.95,18.85,228.36,0
72503014732,3.0,71.3,24,59.9,24,1011.9,24,10.9,24,9.7,0,6.6,24,12.0,999.9,82.0, ,64.0, ,0.0,G,999.9,10000,5,6,Spring,18.0,73.0,13.100000000000001,481.79999999999995,0
72503014732,3.0,30.9,24,15.2,24,1013.3,21,12.0,23,7.9,0,8.6,24,15.0,19.0,37.9, ,28.0, ,0.0,G,1.2,1000,1,1,Winter,9.899999999999999,32.95,17.750000000000004,283.37,0
72503014732,3.0,22.6,24,9.2,24,1024.8,22,22.9,24,8.9,0,15.5,24,20.0,28.0,28.0, ,19.0, ,0.01,B,7.1,1000,1,6,Winter,9.0,23.5,14.3,364.25,0
72503014732,3.0,40.4,24,22.3,24,1025.6,23,24.3,24,10.0,0,11.0,24,18.1,22.0,51.1, ,35.1, ,0.0,G,999.9,10000,3,6,Spring,16.0,43.1,20.8,474.1,0
72503014732,3.0,41.5,24,22.8,24,1017.3,24,16.3,24,10.0,0,11.7,24,22.0,26.0,48.9, ,34.0, ,0.0,G,999.9,0,2,3,Winter,14.899999999999999,41.45,18.650000000000002,484.96500000000003,0
72503014732,3.0,33.8,24,19.0,24,1031.6,24,30.6,24,10.0,0,5.4,24,12.0,999.9,41.0, ,28.9, ,0.0,G,999.9,0,12,2,Winter,12.100000000000001,34.95,15.950000000000003,188.73000000000002,0
72503014732,3.0,54.4,24,44.9,24,1026.1,19,24.5,24,6.2,0,10.7,24,14.0,999.9,66.9, ,50.0, ,0.2,G,999.9,110000,5,5,Spring,16.900000000000006,58.45,13.550000000000004,625.415,0
72503014732,3.0,58.0,24,33.8,24,1011.5,24,10.4,24,10.0,0,9.3,24,15.9,21.0,66.0,*,52.0,*,0.0,G,999.9,0,11,0,Fall,14.0,59.0,25.200000000000003,548.7,0
72503014732,3.0,48.3,24,39.9,24,1025.2,23,24.2,24,10.0,0,7.1,24,12.0,15.9,54.0, ,36.0, ,0.0,G,999.9,0,12,4,Winter,18.0,45.0,5.100000000000001,319.5,0
72503014732,3.0,64.9,24,50.2,24,1015.6,24,14.5,24,10.0,0,9.8,24,22.0,28.0,73.0, ,54.0, ,0.0,G,999.9,0,10,3,Fall,19.0,63.5,13.299999999999997,622.3000000000001,0
72503014732,3.0,51.2,24,42.5,24,1029.3,19,27.7,24,9.2,0,9.6,24,17.1,21.0,57.0, ,46.0, ,0.0,G,999.9,10000,11,0,Fall,11.0,51.5,9.0,494.4,0
72503014732,3.0,36.8,24,12.4,24,1018.8,24,17.4,24,10.0,0,14.1,24,22.9,34.0,41.0, ,32.0, ,0.0,G,999.9,0,11,6,Fall,9.0,36.5,24.1,514.65,0
72503014732,3.0,57.6,24,32.6,24,1027.7,24,26.6,24,10.0,0,8.9,24,13.0,18.1,66.9, ,45.0, ,0.0,G,999.9,0,10,4,Fall,21.900000000000006,55.95,23.35,497.95500000000004,0
72503014732,3.0,76.9,24,71.0,24,1013.0,15,11.4,24,7.5,0,11.8,24,22.9,33.0,82.9,*,73.4,*,0.0,G,999.9,10010,7,4,Summer,9.5,78.15,7.150000000000006,922.1700000000001,0
72503014732,3.0,76.4,24,51.4,24,1014.0,24,13.0,24,10.0,0,6.6,24,14.0,17.1,84.9, ,66.9, ,0.0,G,999.9,0,7,0,Summer,18.0,75.9,24.500000000000007,500.94,0
72503014732,3.0,39.5,24,30.4,24,1020.3,18,18.4,24,5.9,0,5.6,24,11.1,999.9,46.9, ,26.1, ,0.07,G,999.9,110000,1,1,Winter,20.799999999999997,36.5,6.100000000000001,204.39999999999998,0
72503014732,3.0,39.6,24,24.6,24,1010.3,19,10.2,24,7.0,0,10.4,24,21.0,32.1,50.0, ,33.1, ,0.14,G,999.9,1000,3,0,Spring,16.9,41.55,16.949999999999996,432.12,0
72503014732,3.0,66.0,24,54.5,24,1021.0,24,20.0,24,10.0,0,4.9,24,11.1,999.9,75.0, ,57.9, ,0.02,G,999.9,0,9,5,Fall,17.1,66.45,11.950000000000003,325.605,0
72503014732,3.0,82.1,24,71.2,24,1011.2,19,9.6,24,9.5,0,8.8,24,21.0,32.1,93.0, ,72.0, ,0.0,G,999.9,10010,7,1,Summer,21.0,82.5,11.299999999999997,726.0000000000001,0
72503014732,3.0,68.6,24,47.7,24,1023.0,24,21.9,24,10.0,0,4.5,24,8.0,999.9,80.1, ,53.1, ,0.0,G,999.9,0,10,3,Fall,26.999999999999993,66.6,18.89999999999999,299.7,0
72503014732,3.0,74.2,24,68.9,24,1019.6,21,18.7,24,7.5,0,5.8,24,11.1,999.9,82.0, ,69.1, ,0.0,G,999.9,0,9,5,Fall,12.900000000000006,75.55,6.6499999999999915,438.19,0
72503014732,3.0,67.2,24,49.0,24,1008.0,24,7.0,24,10.0,0,9.1,24,18.1,22.0,77.0, ,55.9, ,0.0,G,999.9,10000,5,0,Spring,21.1,66.45,17.450000000000003,604.695,0
72503014732,3.0,55.4,24,43.9,24,1004.4,21,4.2,24,8.8,0,13.4,24,28.0,39.0,70.0, ,46.9, ,1.61,G,999.9,10000,5,6,Spring,23.1,58.45,14.550000000000004,783.23,0
72503014732,3.0,53.7,24,25.6,24,1012.0,24,11.0,24,10.0,0,12.6,24,27.0,31.1,72.0, ,46.9, ,0.0,G,999.9,0,5,1,Spring,25.1,59.45,33.85,749.07,0
72503014732,3.0,56.1,24,32.5,24,1018.8,24,17.8,24,10.0,0,4.8,24,11.1,999.9,64.0, ,45.0, ,0.0,G,999.9,0,10,4,Fall,19.0,54.5,22.0,261.59999999999997,0
72503014732,3.0,44.8,24,13.1,24,1029.2,24,28.2,24,10.0,0,8.8,24,13.0,17.1,60.1, ,36.0, ,0.0,G,999.9,0,3,6,Spring,24.1,48.05,34.949999999999996,422.84000000000003,0
72503014732,3.0,68.6,24,49.1,24,1013.9,24,12.8,24,10.0,0,4.7,24,13.0,15.9,78.1, ,57.0, ,0.0,G,999.9,0,10,4,Fall,21.099999999999994,67.55,18.449999999999996,317.485,0
72503014732,3.0,56.9,24,51.4,24,1013.0,15,8.3,24,6.1,0,15.1,24,28.0,42.0,69.1, ,43.0, ,0.61,G,999.9,10000,4,0,Spring,26.099999999999994,56.05,4.649999999999999,846.3549999999999,0
72503014732,3.0,75.9,24,64.6,24,1012.5,17,11.4,24,9.8,0,7.4,24,11.1,999.9,93.9, ,70.0, ,0.36,G,999.9,10010,7,5,Summer,23.900000000000006,81.95,17.35000000000001,606.4300000000001,0
72503014732,3.0,70.9,24,46.6,24,1012.5,24,11.4,24,10.0,0,12.2,24,17.1,28.9,88.0, ,60.1, ,0.0,G,999.9,10000,4,0,Spring,27.9,74.05,27.449999999999996,903.41,0
72503014732,3.0,30.1,24,16.9,24,1023.0,24,22.0,24,10.0,0,9.7,24,14.0,19.0,34.0, ,26.1, ,0.04,G,5.9,0,12,4,Winter,7.899999999999999,30.05,13.150000000000002,291.485,0
72503014732,3.0,85.3,24,66.0,24,1021.6,24,20.5,24,10.0,0,7.6,24,13.0,19.0,93.9, ,79.0, ,0.0,G,999.9,0,8,5,Summer,14.900000000000006,86.45,20.450000000000003,657.02,0
72503014732,3.0,77.8,24,56.1,24,1021.3,24,20.2,24,10.0,0,6.5,24,17.1,999.9,88.0, ,66.0, ,0.0,G,999.9,0,6,3,Summer,22.0,77.0,20.9,500.5,0
72503014732,3.0,59.7,24,51.7,24,1003.5,15,2.6,24,9.4,0,13.6,24,24.1,33.0,68.0, ,48.9, ,0.48,G,999.9,10010,10,5,Fall,19.1,58.45,6.75,794.9200000000001,0
72503014732,3.0,49.1,24,38.9,24,1014.6,22,13.0,24,7.8,0,12.7,24,26.0,33.0,64.0, ,43.0, ,0.0,G,999.9,10000,4,6,Spring,21.0,53.5,14.600000000000001,679.4499999999999,0
72503014732,3.0,70.8,24,65.3,24,1010.9,19,10.5,24,9.7,0,17.4,24,26.0,35.9,75.9, ,61.0, ,0.04,G,999.9,10000,10,1,Fall,14.900000000000006,68.45,3.1500000000000057,1191.03,0
72503014732,3.0,59.1,24,40.2,24,1017.8,24,16.8,24,10.0,0,11.4,24,19.0,20.0,75.0, ,55.0, ,0.0,G,999.9,0,11,4,Fall,20.0,65.0,24.799999999999997,741.0,0
72503014732,3.0,47.1,24,41.8,24,1009.7,21,8.7,24,9.7,0,7.2,24,17.1,20.0,52.0, ,42.1, ,0.58,G,999.9,10000,5,1,Spring,9.899999999999999,47.05,5.25,338.76,0
72503014732,3.0,46.8,24,30.9,24,1029.3,24,28.3,24,10.0,0,5.7,24,8.9,999.9,54.0, ,42.1, ,0.0,G,999.9,0,11,2,Fall,11.899999999999999,48.05,17.15,273.885,0
72503014732,3.0,53.5,24,43.3,24,1009.7,24,8.6,24,9.9,0,3.2,24,12.0,999.9,64.9, ,44.1, ,0.0,G,999.9,10010,3,2,Spring,20.800000000000004,54.5,11.200000000000003,174.4,0
72503014732,3.0,48.0,24,43.1,24,1014.4,18,13.8,24,8.1,0,5.4,24,12.0,999.9,50.0,*,46.9,*,0.5,G,999.9,10000,3,3,Spring,3.1000000000000014,48.45,5.350000000000001,261.63000000000005,0
72503014732,3.0,24.5,24,6.8,24,1020.2,24,19.3,24,10.0,0,16.5,24,28.0,35.9,44.1, ,19.0, ,0.29,G,7.1,0,2,4,Winter,25.1,31.55,24.75,520.575,0
72503014732,3.0,69.4,24,54.6,24,1013.0,23,12.1,24,10.0,0,6.9,24,15.0,20.0,82.0, ,57.9, ,0.05,G,999.9,10010,6,3,Summer,24.1,69.95,15.350000000000001,482.65500000000003,0
72503014732,3.0,51.6,24,40.3,24,1013.5,24,12.5,24,9.6,0,9.1,24,15.0,20.0,60.1, ,46.0, ,0.08,G,999.9,10000,4,5,Spring,14.100000000000001,53.05,12.75,482.75499999999994,0
72503014732,3.0,73.0,24,64.4,24,1010.3,20,9.2,24,9.3,0,7.0,24,15.9,22.0,81.0,*,66.9,*,0.41,G,999.9,10000,7,6,Summer,14.099999999999994,73.95,9.549999999999997,517.65,0
72503014732,3.0,64.9,24,57.1,24,1022.3,18,21.5,24,7.3,0,5.6,24,11.1,999.9,77.0, ,55.9, ,0.0,I,999.9,0,5,1,Spring,21.1,66.45,9.350000000000001,372.12,0
72503014732,3.0,84.9,24,72.5,24,1020.6,24,19.5,24,10.0,0,9.0,24,18.1,25.1,93.0, ,78.1, ,0.0,G,999.9,10010,8,1,Summer,14.900000000000006,85.55,13.049999999999997,769.9499999999999,0
72503014732,3.0,81.7,24,68.2,24,1011.5,24,10.5,24,10.0,0,8.3,24,14.0,21.0,93.9, ,75.0, ,0.77,G,999.9,10000,7,1,Summer,18.900000000000006,84.45,16.25,700.9350000000001,0
72503014732,3.0,50.2,24,31.5,24,1009.9,24,8.6,24,6.7,0,10.5,24,15.9,25.1,63.0, ,42.1, ,0.17,G,999.9,10000,3,6,Spring,20.9,52.55,21.049999999999997,551.775,0
72503014732,3.0,79.0,24,58.1,24,1017.0,24,16.0,24,10.0,0,5.0,24,8.0,999.9,88.0, ,70.0, ,0.0,G,999.9,0,8,3,Summer,18.0,79.0,20.9,395.0,0
72503014732,3.0,76.5,24,64.6,24,1014.4,24,13.4,24,9.7,0,7.1,24,12.0,999.9,84.9, ,72.0, ,0.0,G,999.9,0,8,3,Summer,12.900000000000006,78.45,13.850000000000009,556.995,0
72503014732,3.0,46.9,24,28.4,24,1036.0,24,35.0,24,10.0,0,7.2,24,12.0,17.1,55.0, ,39.9, ,0.0,G,999.9,0,12,2,Winter,15.100000000000001,47.45,19.050000000000004,341.64000000000004,0
72503014732,3.0,57.4,24,45.5,24,1018.2,24,17.2,24,10.0,0,7.5,24,15.9,999.9,66.0, ,46.0, ,0.0,G,999.9,0,11,4,Fall,20.0,56.0,10.5,420.0,0
72503014732,3.0,42.2,24,25.2,24,1008.5,21,6.7,24,9.3,0,18.1,24,26.0,35.9,57.9, ,36.0, ,0.41,G,999.9,11000,5,5,Spring,21.9,46.95,21.750000000000004,849.7950000000001,0
