STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,46.1,24,34.8,24,1014.7,20,990.0,24,9.4,24,10.7,24,17.1,24.1,57.0, ,37.0, ,0.12,G,999.9,10000,5,6,Spring,20.0,47.0,12.200000000000003,502.9,0
72530094846,204.8,54.7,24,47.1,24,1006.5,23,982.4,24,9.7,24,11.2,24,19.0,34.0,69.1, ,48.9, ,1.5,G,999.9,10010,5,6,Spring,20.199999999999996,59.0,11.899999999999999,660.8,0
72530094846,204.8,51.2,24,35.6,24,1007.5,24,983.6,24,9.9,24,11.0,24,19.0,28.0,59.0, ,34.0, ,0.0,G,999.9,0,12,3,Winter,25.0,46.5,10.899999999999999,511.5,0
72530094846,204.8,55.3,24,46.1,24,1013.3,17,987.7,24,8.4,24,6.8,24,13.0,999.9,68.0, ,51.1, ,0.03,G,999.9,10000,5,2,Spring,16.9,59.55,13.449999999999996,404.94,0
72530094846,204.8,77.3,24,61.0,24,1016.0,24,992.1,24,10.0,24,6.0,24,13.0,18.1,88.0, ,62.1, ,0.0,G,999.9,0,9,3,Fall,25.9,75.05,14.049999999999997,450.29999999999995,0
72530094846,204.8,44.9,24,35.2,24,998.6,22,974.0,24,9.7,24,9.5,24,15.9,28.0,59.0, ,39.9, ,0.17,G,999.9,10000,4,6,Spring,19.1,49.45,14.25,469.77500000000003,0
72530094846,204.8,69.7,24,48.4,24,1010.6,24,986.6,24,10.0,24,9.5,24,14.0,24.1,81.0, ,59.0, ,0.0,G,999.9,0,4,1,Spring,22.0,70.0,21.6,665.0,0
72530094846,204.8,80.1,24,49.2,24,1014.0,24,990.0,24,10.0,24,8.7,24,13.0,19.0,91.0, ,68.0, ,0.0,G,999.9,0,5,4,Spring,23.0,79.5,30.299999999999997,691.65,0
72530094846,204.8,79.2,24,70.3,24,1012.2,23,988.5,24,9.7,24,5.4,24,9.9,999.9,93.0, ,72.0, ,0.3,G,999.9,10010,6,1,Summer,21.0,82.5,12.200000000000003,445.50000000000006,0
72530094846,204.8,1.3,24,-9.1,24,1023.9,23,997.5,24,8.8,24,8.6,24,11.1,18.1,12.0, ,-7.1, ,0.07,G,11.0,1000,2,6,Winter,19.1,2.45,11.55,21.07,0
72530094846,204.8,73.2,24,58.7,24,1012.6,24,988.9,24,10.0,24,11.4,24,15.9,22.0,82.0, ,66.9, ,0.0,G,999.9,10000,9,2,Fall,15.099999999999994,74.45,15.75,848.73,0
72530094846,204.8,64.9,24,57.3,24,1017.0,19,993.0,24,10.0,24,9.3,24,14.0,21.0,71.1, ,61.0, ,0.01,B,999.9,10000,9,4,Fall,10.099999999999994,66.05,8.75,614.265,0
72530094846,204.8,43.7,24,24.0,24,1021.8,24,996.7,24,10.0,24,8.2,24,13.0,22.0,57.9, ,33.1, ,0.0,G,999.9,0,4,6,Spring,24.799999999999997,45.5,21.5,373.09999999999997,0
72530094846,204.8,67.0,24,50.2,24,1012.8,24,988.7,24,10.0,24,5.1,24,15.9,24.1,78.1, ,53.1, ,0.0,G,999.9,10000,6,4,Summer,24.999999999999993,65.6,15.399999999999991,334.55999999999995,0
72530094846,204.8,64.6,24,53.9,24,1014.4,19,989.7,24,9.2,24,6.7,24,13.0,19.0,81.0, ,54.0, ,0.79,G,999.9,10010,5,4,Spring,27.0,67.5,13.600000000000001,452.25,0
72530094846,204.8,35.5,24,29.7,24,1013.8,21,988.7,24,9.2,24,3.8,24,8.9,999.9,41.0, ,28.9, ,0.0,G,1.2,0,1,3,Winter,12.100000000000001,34.95,5.2500000000000036,132.81,0
72530094846,204.8,20.8,24,7.7,24,1015.2,21,990.2,24,9.2,24,15.3,24,19.0,31.1,30.0,*,12.0,*,0.04,G,999.9,1000,3,5,Spring,18.0,21.0,13.3,321.3,0
72530094846,204.8,43.2,24,32.9,24,1021.4,24,996.5,24,10.0,24,6.8,24,11.1,999.9,63.0, ,36.0, ,0.0,G,999.9,0,3,1,Spring,27.0,49.5,16.6,336.59999999999997,0
72530094846,204.8,55.9,24,47.8,24,1004.1,17,979.7,24,9.5,24,8.8,24,15.9,22.0,61.0, ,53.1, ,0.1,G,999.9,10000,10,4,Fall,7.899999999999999,57.05,9.25,502.04,0
72530094846,204.8,34.8,24,20.6,24,1015.1,24,990.3,24,10.0,24,10.3,24,15.9,27.0,42.1, ,30.0, ,0.0,G,999.9,0,11,6,Fall,12.100000000000001,36.05,15.449999999999996,371.315,0
72530094846,204.8,74.2,24,62.4,24,1011.6,23,987.6,24,9.5,24,5.0,24,15.9,22.9,90.0, ,55.0, ,0.52,G,999.9,10000,5,6,Spring,35.0,72.5,10.100000000000001,362.5,0
72530094846,204.8,43.7,24,26.1,24,1023.6,24,998.4,24,10.0,24,9.0,24,13.0,22.9,57.0, ,29.1, ,0.0,G,999.9,0,11,3,Fall,27.9,43.05,16.949999999999996,387.45,0
72530094846,204.8,68.2,24,60.2,24,1013.3,17,988.5,24,9.1,24,10.9,24,15.9,21.0,78.1, ,62.1, ,1.0,G,999.9,10000,8,1,Summer,15.999999999999993,70.1,9.899999999999991,764.0899999999999,0
72530094846,204.8,52.6,24,43.6,24,1017.9,24,993.2,23,8.3,24,2.7,24,8.0,999.9,66.9, ,39.0, ,0.0,G,999.9,0,10,6,Fall,27.900000000000006,52.95,9.350000000000001,142.965,0
72530094846,204.8,54.3,24,52.3,24,1001.3,13,977.0,24,4.9,24,12.3,24,22.0,29.9,57.0, ,48.0, ,0.51,G,999.9,10000,10,4,Fall,9.0,52.5,0.20000000000000284,645.75,0
72530094846,204.8,79.3,24,62.5,24,1017.2,24,993.3,24,5.5,24,4.6,24,12.0,999.9,91.0, ,68.0, ,0.0,G,999.9,0,7,1,Summer,23.0,79.5,17.0,365.7,1
72530094846,204.8,30.5,24,15.5,24,1011.1,24,986.0,24,10.0,24,14.3,24,22.0,33.0,46.0, ,12.9, ,0.0,G,999.9,0,2,6,Winter,33.1,29.45,13.95,421.135,0
72530094846,204.8,67.0,24,62.2,24,1015.9,17,991.9,24,8.4,24,2.7,24,9.9,999.9,75.0, ,62.1, ,0.63,G,999.9,10010,10,4,Fall,12.899999999999999,68.55,6.349999999999994,185.085,0
72530094846,204.8,39.1,24,26.1,24,1018.8,24,993.5,24,10.0,24,6.7,24,14.0,20.0,51.1, ,30.9, ,0.03,G,999.9,0,10,2,Fall,20.200000000000003,41.0,14.899999999999999,274.7,0
72530094846,204.8,25.9,24,19.7,24,1021.6,11,996.4,24,4.5,24,10.6,24,19.0,25.1,46.0, ,17.1, ,0.16,G,5.9,111000,2,2,Winter,28.9,31.55,11.850000000000001,334.43,0
72530094846,204.8,66.6,24,52.4,24,1016.0,24,992.1,24,10.0,24,9.0,24,17.1,26.0,79.0, ,61.0, ,0.0,G,999.9,0,10,1,Fall,18.0,70.0,17.6,630.0,0
72530094846,204.8,39.8,24,32.0,24,1019.0,17,994.0,24,9.8,24,10.4,24,14.0,999.9,51.1, ,37.0, ,0.0,G,999.9,10000,3,1,Spring,14.100000000000001,44.05,12.049999999999997,458.12,0
72530094846,204.8,24.0,24,18.5,24,1018.1,11,989.9,24,3.5,24,9.0,24,18.1,25.1,37.0, ,10.0, ,0.2,G,3.1,1000,2,3,Winter,27.0,23.5,5.0,211.5,0
72530094846,204.8,29.1,24,17.7,24,1013.2,22,999.9,0,10.0,24,10.0,24,19.0,34.0,42.1, ,21.0, ,0.0,H,999.9,1000,12,2,Winter,21.1,31.55,13.850000000000001,315.5,0
72530094846,204.8,53.5,24,28.9,24,1022.9,24,998.0,24,10.0,24,8.7,24,15.0,22.9,69.1, ,41.0, ,0.0,G,999.9,0,5,2,Spring,28.099999999999994,55.05,26.15,478.93499999999995,0
72530094846,204.8,50.0,24,36.7,24,1002.3,21,976.3,24,8.4,24,12.2,24,18.1,28.0,60.1, ,29.1, ,0.0,G,999.9,10000,3,2,Spring,31.0,44.6,7.899999999999999,544.12,0
72530094846,204.8,44.6,24,36.9,24,1011.9,22,986.6,24,8.9,24,13.0,24,21.0,29.9,53.1,*,41.0,*,0.0,G,999.9,10000,3,4,Spring,12.100000000000001,47.05,10.149999999999999,611.65,0
72530094846,204.8,62.8,24,40.3,24,1014.0,24,989.3,24,10.0,24,10.8,24,20.0,31.1,81.0, ,48.0, ,0.0,G,999.9,10000,4,1,Spring,33.0,64.5,24.200000000000003,696.6,0
72530094846,204.8,66.3,24,49.7,24,1024.3,24,999.9,24,10.0,24,3.0,24,8.0,999.9,80.1, ,55.0, ,0.0,G,999.9,0,8,3,Summer,25.099999999999994,67.55,17.849999999999994,202.64999999999998,0
72530094846,204.8,72.6,24,61.0,24,1016.5,24,992.4,24,10.0,24,6.0,24,13.0,999.9,84.9, ,64.0, ,0.01,G,999.9,0,8,0,Summer,20.900000000000006,74.45,13.450000000000003,446.70000000000005,0
72530094846,204.8,69.5,24,48.5,24,1025.9,24,1.4,24,10.0,24,5.5,24,11.1,999.9,86.0, ,52.0, ,0.0,G,999.9,0,6,1,Summer,34.0,69.0,20.5,379.5,0
72530094846,204.8,41.0,24,30.8,24,1024.7,23,999.6,24,10.0,24,7.9,24,15.9,22.0,48.0,*,34.0,*,0.65,G,999.9,0,10,5,Fall,14.0,41.0,10.2,323.90000000000003,0
72530094846,204.8,65.5,24,55.2,24,1011.9,21,987.3,24,10.0,24,5.4,24,9.9,999.9,77.0, ,57.0, ,0.41,G,999.9,0,9,2,Fall,20.0,67.0,11.799999999999997,361.8,0
72530094846,204.8,55.0,24,35.8,24,1013.3,24,988.5,24,10.0,24,7.3,24,19.0,29.9,69.1, ,39.9, ,0.0,G,999.9,0,4,1,Spring,29.199999999999996,54.5,18.700000000000003,397.84999999999997,0
72530094846,204.8,31.8,24,23.6,24,1010.5,24,984.9,24,10.0,24,5.6,24,11.1,999.9,46.9, ,19.0, ,0.0,G,999.9,0,12,6,Winter,27.9,32.95,9.350000000000001,184.52,0
72530094846,204.8,78.7,24,70.8,24,1016.3,22,992.3,24,9.5,24,6.4,24,21.0,31.1,95.0, ,71.1, ,1.91,G,999.9,10010,8,2,Summer,23.900000000000006,83.05,12.25,531.52,0
72530094846,204.8,50.8,24,37.2,24,1028.7,24,3.8,24,10.0,24,4.5,24,8.0,999.9,61.0, ,37.0, ,0.0,G,999.9,0,10,4,Fall,24.0,49.0,11.799999999999997,220.5,0
72530094846,204.8,72.5,24,56.4,24,1015.4,24,991.3,24,9.6,24,3.5,24,12.0,999.9,88.0, ,61.0, ,0.0,G,999.9,0,9,2,Fall,27.0,74.5,18.1,260.75,0
72530094846,204.8,72.5,24,62.7,24,1012.5,20,988.5,24,10.0,24,8.4,24,15.9,21.0,79.0, ,66.9, ,0.0,G,999.9,0,8,6,Summer,12.099999999999994,72.95,10.25,612.7800000000001,0
72530094846,204.8,34.5,24,31.9,24,1003.0,9,975.0,24,3.4,24,10.7,24,15.9,21.0,36.0, ,30.2, ,0.31,G,3.1,111000,1,1,Winter,5.800000000000001,33.1,1.2000000000000028,354.17,0
72530094846,204.8,70.4,24,51.7,24,1015.9,24,991.8,24,9.7,24,4.9,24,11.1,999.9,84.0, ,55.0, ,0.0,G,999.9,10000,5,4,Spring,29.0,69.5,17.799999999999997,340.55,0
72530094846,204.8,65.1,24,42.0,24,1017.5,24,993.0,24,10.0,24,8.1,24,15.9,27.0,81.0, ,54.0, ,0.0,G,999.9,10000,10,1,Fall,27.0,67.5,25.5,546.75,0
72530094846,204.8,49.2,24,27.3,24,1013.4,24,988.6,24,10.0,24,4.5,24,11.1,15.9,62.1, ,35.1, ,0.0,G,999.9,0,4,6,Spring,27.0,48.6,21.3,218.70000000000002,0
72530094846,204.8,17.1,24,3.3,24,1027.9,24,2.0,24,10.0,24,4.3,24,8.9,999.9,30.0, ,10.0, ,0.0,G,999.9,0,1,5,Winter,20.0,20.0,16.7,86.0,0
72530094846,204.8,43.2,24,36.2,24,1012.8,22,988.3,24,8.8,24,9.6,24,24.1,28.9,57.0, ,31.1, ,0.0,G,999.9,10000,12,4,Winter,25.9,44.05,7.849999999999994,422.87999999999994,0
72530094846,204.8,27.9,24,17.2,24,1019.9,17,995.0,24,9.3,24,13.0,24,19.0,28.0,33.1, ,23.0, ,0.0,G,999.9,1000,11,4,Fall,10.100000000000001,28.05,10.850000000000001,364.65000000000003,0
72530094846,204.8,64.9,24,58.0,24,1014.5,15,989.9,24,7.5,24,5.4,24,9.9,999.9,77.0, ,59.0, ,0.95,G,999.9,110000,6,6,Summer,18.0,68.0,10.0,367.20000000000005,0
72530094846,204.8,64.9,24,53.4,24,1021.0,24,996.7,24,10.0,24,7.7,24,11.1,17.1,75.9, ,55.9, ,0.0,I,999.9,0,9,5,Fall,20.000000000000007,65.9,12.500000000000007,507.43000000000006,0
72530094846,204.8,69.0,24,63.7,24,1014.1,14,989.3,24,8.0,24,9.7,24,17.1,28.9,84.0, ,60.1, ,0.0,G,999.9,10010,9,6,Fall,23.9,72.05,8.349999999999994,698.8849999999999,0
72530094846,204.8,36.6,24,26.3,24,1014.5,19,987.9,24,9.1,24,8.4,24,13.0,17.1,48.0, ,30.9, ,0.05,G,999.9,1000,4,4,Spring,17.1,39.45,13.150000000000002,331.38000000000005,0
72530094846,204.8,76.2,24,60.7,24,1020.8,24,996.6,24,10.0,24,3.7,24,8.9,999.9,91.0, ,59.0, ,0.0,G,999.9,0,8,5,Summer,32.0,75.0,14.299999999999997,277.5,0
72530094846,204.8,37.3,24,18.2,24,1016.8,24,992.1,24,10.0,24,11.9,24,15.9,28.0,46.9, ,30.0, ,0.0,G,999.9,0,3,6,Spring,16.9,38.45,20.250000000000004,457.55500000000006,0
72530094846,204.8,37.6,24,26.4,24,1014.1,24,989.2,24,10.0,24,9.9,24,14.0,24.1,46.0, ,31.1, ,0.0,G,999.9,0,12,4,Winter,14.899999999999999,38.55,12.149999999999999,381.645,0
72530094846,204.8,44.6,24,30.1,24,1016.5,24,991.9,24,10.0,24,4.9,24,9.9,999.9,54.0, ,31.1, ,0.0,G,999.9,0,11,6,Fall,22.9,42.55,12.449999999999996,208.495,0
72530094846,204.8,37.4,24,31.0,24,1023.6,16,997.4,24,6.5,24,7.1,24,13.0,999.9,46.0, ,33.1, ,0.07,G,999.9,11000,11,1,Fall,12.899999999999999,39.55,8.549999999999997,280.80499999999995,0
72530094846,204.8,46.5,24,24.6,24,1028.0,24,2.8,24,10.0,24,4.7,24,12.0,21.0,63.0, ,32.0, ,0.0,G,999.9,0,11,1,Fall,31.0,47.5,22.9,223.25,0
72530094846,204.8,65.3,24,57.4,24,1003.7,17,979.7,24,9.7,24,5.7,24,18.1,31.1,77.0, ,55.0, ,0.51,G,999.9,10000,6,2,Summer,22.0,66.0,8.600000000000001,376.2,0
72530094846,204.8,34.5,24,27.7,24,1026.2,23,999.9,0,9.4,24,5.1,24,8.9,999.9,39.0, ,30.0, ,0.0,I,999.9,0,12,2,Winter,9.0,34.5,6.800000000000001,175.95,0
72530094846,204.8,80.6,24,54.9,24,1015.1,24,991.3,24,9.9,24,4.5,24,9.9,19.0,93.0, ,66.0, ,0.0,G,999.9,0,6,4,Summer,27.0,79.5,24.6,357.75,0
72530094846,204.8,31.1,24,26.8,24,1025.3,20,999.6,24,8.4,24,7.0,24,12.0,19.0,32.0, ,23.0, ,0.0,G,2.0,11000,1,0,Winter,9.0,27.5,0.6999999999999993,192.5,0
72530094846,204.8,69.7,24,58.2,24,1007.0,17,982.9,24,9.4,24,9.6,24,14.0,22.9,78.1,*,63.0,*,1.55,G,999.9,10010,6,1,Summer,15.099999999999994,70.55,12.349999999999994,677.28,0
72530094846,204.8,52.7,24,45.4,24,1006.0,19,981.0,24,8.8,24,11.5,24,18.1,32.1,71.1, ,37.9, ,0.0,G,999.9,10000,11,3,Fall,33.199999999999996,54.5,9.100000000000001,626.75,0
72530094846,204.8,68.9,24,55.3,24,1017.4,24,993.1,24,10.0,24,5.3,24,9.9,14.0,79.0, ,54.0, ,0.0,G,999.9,0,9,2,Fall,25.0,66.5,11.200000000000003,352.45,0
72530094846,204.8,31.1,24,25.9,24,1019.3,17,993.2,24,9.0,24,7.1,24,12.0,15.9,34.0, ,25.0, ,0.02,G,999.9,1000,1,4,Winter,9.0,29.5,3.6000000000000014,209.45,0
72530094846,204.8,83.6,24,71.8,24,1013.0,21,989.5,24,9.7,24,7.3,24,20.0,22.9,93.0, ,72.0, ,0.29,G,999.9,10010,7,4,Summer,21.0,82.5,10.700000000000003,602.25,0
72530094846,204.8,34.6,24,24.0,24,1010.6,23,985.4,24,9.0,24,13.6,24,22.0,33.0,41.0, ,24.1, ,0.26,G,999.9,11000,12,0,Winter,16.9,32.55,8.549999999999997,442.67999999999995,0
72530094846,204.8,63.7,24,41.2,24,1027.8,24,3.1,24,10.0,24,5.6,24,8.9,999.9,75.0, ,48.0, ,0.0,G,999.9,0,9,0,Fall,27.0,61.5,20.299999999999997,344.4,0
72530094846,204.8,76.5,24,66.8,24,1006.9,19,982.7,24,9.4,24,10.3,24,17.1,28.9,93.0, ,69.1, ,0.91,G,999.9,10010,6,6,Summer,23.900000000000006,81.05,14.25,834.815,0
72530094846,204.8,58.7,24,50.5,24,1019.0,22,994.5,24,9.6,24,10.0,24,15.9,22.0,66.0, ,52.0, ,0.11,G,999.9,10000,5,2,Spring,14.0,59.0,8.5,590.0,0
72530094846,204.8,71.6,24,54.0,24,1018.9,24,994.7,24,10.0,24,3.5,24,9.9,999.9,82.9, ,60.1, ,0.0,G,999.9,0,8,1,Summer,22.800000000000004,71.5,17.5,250.25,0
72530094846,204.8,72.1,24,60.6,24,1012.3,22,988.4,24,9.8,24,5.7,24,14.0,22.0,84.9, ,64.0, ,0.12,G,999.9,10010,7,6,Summer,20.900000000000006,74.45,13.850000000000001,424.365,0
72530094846,204.8,37.5,24,25.5,24,1012.3,24,999.9,0,10.0,24,7.9,24,11.1,19.0,53.1, ,30.9, ,0.0,H,999.9,1000,12,1,Winter,22.200000000000003,42.0,16.5,331.8,0
72530094846,204.8,25.8,24,20.4,24,1022.2,16,995.9,24,7.4,24,10.4,24,14.0,20.0,30.9, ,19.9, ,0.17,G,3.1,11000,1,6,Winter,11.0,25.4,5.0,264.15999999999997,0
72530094846,204.8,41.3,24,34.8,24,1016.8,23,992.0,24,10.0,24,8.2,24,14.0,18.1,48.0, ,36.0, ,0.0,G,999.9,0,11,5,Fall,12.0,42.0,7.200000000000003,344.4,1
72530094846,204.8,80.1,24,70.7,24,1011.1,24,987.4,24,10.0,24,10.2,24,17.1,39.0,88.0, ,72.0, ,0.09,G,999.9,10010,8,3,Summer,16.0,80.0,9.299999999999997,816.0,0
72530094846,204.8,61.5,24,49.2,24,1019.2,23,994.9,24,10.0,24,7.6,24,13.0,999.9,70.0, ,53.1, ,0.0,G,999.9,0,5,3,Spring,16.9,61.55,12.349999999999994,467.78,0
72530094846,204.8,58.1,24,53.2,24,1008.9,19,984.6,24,8.7,24,9.1,24,15.9,21.0,81.0, ,51.1, ,0.13,G,999.9,10000,5,1,Spring,29.9,66.05,12.849999999999994,601.055,0
72530094846,204.8,83.4,24,67.7,24,1015.1,24,991.4,24,10.0,24,9.6,24,13.0,22.9,91.0, ,73.0, ,0.0,G,999.9,0,7,1,Summer,18.0,82.0,14.299999999999997,787.1999999999999,0
72530094846,204.8,74.9,24,54.4,24,1016.1,24,992.3,24,10.0,24,7.7,24,15.9,20.0,86.0, ,69.1, ,0.0,G,999.9,0,8,1,Summer,16.900000000000006,77.55,23.15,597.135,0
72530094846,204.8,2.2,24,-10.2,24,1031.6,24,5.0,24,10.0,24,7.1,24,11.1,17.1,12.0, ,-6.0, ,0.0,G,3.9,0,1,2,Winter,18.0,3.0,13.2,21.299999999999997,0
72530094846,204.8,73.1,24,57.9,24,1015.7,24,991.7,24,10.0,24,4.3,24,9.9,999.9,84.9, ,64.0, ,0.0,G,999.9,0,8,1,Summer,20.900000000000006,74.45,16.550000000000004,320.135,0
72530094846,204.8,33.6,24,21.3,24,1023.7,24,997.9,24,10.0,24,6.4,24,12.0,999.9,43.0, ,24.1, ,0.0,G,5.1,0,2,4,Winter,18.9,33.55,12.249999999999996,214.72,0
72530094846,204.8,29.2,24,17.3,24,1017.7,21,992.5,24,10.0,24,9.8,24,15.9,22.9,37.0, ,25.0, ,0.0,G,999.9,0,12,1,Winter,12.0,31.0,13.7,303.8,0
72530094846,204.8,72.5,24,54.6,24,1018.7,24,994.3,24,10.0,24,8.3,24,17.1,25.1,79.0, ,57.9, ,0.0,G,999.9,0,8,5,Summer,21.1,68.45,13.850000000000001,568.1350000000001,0
72530094846,204.8,36.8,24,17.2,24,1026.9,24,1.2,24,10.0,24,9.1,24,17.1,25.1,55.0, ,28.0, ,0.0,G,999.9,0,11,0,Fall,27.0,41.5,24.3,377.65,0
72530094846,204.8,57.3,24,45.3,24,1005.9,18,980.5,24,9.7,24,12.9,24,19.0,33.0,68.0,*,50.0,*,0.07,G,999.9,110110,3,4,Spring,18.0,59.0,13.700000000000003,761.1,0
72530094846,204.8,41.5,24,24.3,24,1015.8,24,990.9,24,10.0,24,11.7,24,15.9,26.0,48.9, ,33.1, ,0.0,G,999.9,0,10,2,Fall,15.799999999999997,41.0,16.7,479.7,0
72530094846,204.8,80.5,24,62.7,24,1006.5,24,983.0,24,10.0,24,9.3,24,15.9,28.0,91.9, ,69.1, ,0.0,G,999.9,0,7,3,Summer,22.80000000000001,80.5,17.799999999999997,748.6500000000001,0
72530094846,204.8,81.9,24,67.3,24,1019.7,24,995.8,24,10.0,24,7.0,24,15.0,22.9,93.0, ,64.0, ,0.0,G,999.9,0,8,6,Summer,29.0,78.5,11.200000000000003,549.5,0
72530094846,204.8,25.1,24,17.4,24,1008.8,17,984.0,24,8.8,24,10.0,24,14.0,22.0,28.9, ,12.9, ,0.01,G,999.9,1000,1,0,Winter,15.999999999999998,20.9,3.5,209.0,0
72530094846,204.8,79.5,24,65.7,24,1014.7,24,990.8,24,9.8,24,7.5,24,12.0,18.1,88.0, ,68.0, ,0.0,G,999.9,10000,7,2,Summer,20.0,78.0,12.299999999999997,585.0,0
72530094846,204.8,56.8,24,35.1,24,1008.6,24,984.3,24,10.0,24,17.5,24,22.9,38.1,66.9,*,48.9,*,0.0,G,999.9,0,3,1,Spring,18.000000000000007,57.900000000000006,22.800000000000004,1013.2500000000001,0
72530094846,204.8,80.7,24,70.0,24,1016.8,24,992.8,24,10.0,24,4.8,24,9.9,15.0,91.0, ,70.0, ,0.0,G,999.9,0,8,4,Summer,21.0,80.5,10.5,386.4,0
72530094846,204.8,81.5,24,59.2,24,1012.0,24,988.2,24,10.0,24,10.2,24,15.9,28.9,91.9, ,69.1, ,0.0,G,999.9,0,6,6,Summer,22.80000000000001,80.5,21.299999999999997,821.0999999999999,0
72530094846,204.8,65.9,24,54.7,24,1014.1,24,990.1,24,10.0,24,9.6,24,17.1,999.9,87.1, ,60.1, ,0.0,G,999.9,0,9,1,Fall,26.999999999999993,73.6,18.89999999999999,706.56,0
72530094846,204.8,59.4,24,35.8,24,1017.3,24,992.7,23,10.0,24,6.1,24,13.0,15.0,73.9, ,48.0, ,0.0,G,999.9,0,10,1,Fall,25.900000000000006,60.95,25.150000000000006,371.795,0
72530094846,204.8,79.5,24,68.0,24,1007.7,21,984.1,24,9.7,24,11.8,24,22.9,36.9,88.0, ,64.9, ,0.0,G,999.9,10010,6,1,Summer,23.099999999999994,76.45,8.450000000000003,902.1100000000001,0
72530094846,204.8,31.8,24,25.6,24,1014.1,19,989.2,24,8.5,24,7.6,24,12.0,17.1,41.0, ,28.9, ,0.03,G,1.2,1000,1,5,Winter,12.100000000000001,34.95,9.350000000000001,265.62,0
72530094846,204.8,52.9,24,40.5,24,1019.6,24,994.7,24,10.0,24,7.0,24,15.0,20.0,66.9, ,43.0, ,0.0,G,999.9,0,10,0,Fall,23.900000000000006,54.95,14.450000000000003,384.65000000000003,0
72530094846,204.8,55.5,24,43.8,24,1013.7,24,989.0,24,10.0,24,6.1,24,12.0,22.9,68.0, ,41.0, ,0.0,G,999.9,0,10,2,Fall,27.0,54.5,10.700000000000003,332.45,0
72530094846,204.8,53.5,24,45.2,24,1010.4,21,986.0,24,9.2,24,8.3,24,12.0,15.9,71.1, ,46.9, ,0.04,G,999.9,10000,4,3,Spring,24.199999999999996,59.0,13.799999999999997,489.70000000000005,0
72530094846,204.8,41.8,24,36.1,24,1018.4,18,993.6,24,8.8,24,6.7,24,9.9,999.9,46.0, ,39.0, ,0.0,G,999.9,0,11,4,Fall,7.0,42.5,6.399999999999999,284.75,0
72530094846,204.8,33.8,24,22.3,24,1018.9,24,993.8,24,10.0,24,10.1,24,19.0,32.1,42.1, ,24.3, ,0.0,G,999.9,0,1,0,Winter,17.8,33.2,10.900000000000002,335.32,0
72530094846,204.8,74.7,24,58.2,24,1015.1,24,991.2,24,10.0,24,7.4,24,12.0,21.0,91.0, ,64.0, ,0.25,G,999.9,0,8,6,Summer,27.0,77.5,19.299999999999997,573.5,0
72530094846,204.8,82.0,24,71.4,24,1012.9,24,989.0,24,7.1,24,9.4,24,28.0,35.0,91.9, ,73.9, ,0.0,G,999.9,10010,7,5,Summer,18.0,82.9,11.5,779.2600000000001,0
72530094846,204.8,50.6,24,39.4,24,1010.7,24,986.1,24,10.0,24,11.9,24,21.0,38.1,69.1, ,45.0, ,0.05,G,999.9,0,11,6,Fall,24.099999999999994,57.05,17.65,678.895,0
72530094846,204.8,30.8,24,22.1,24,1020.4,24,995.1,24,9.0,24,7.7,24,19.0,31.1,39.0, ,27.0, ,0.0,G,999.9,0,2,1,Winter,12.0,33.0,10.899999999999999,254.1,0
72530094846,204.8,73.4,24,62.6,24,1021.4,24,997.2,24,10.0,24,5.5,24,8.9,999.9,84.9, ,63.0, ,0.0,G,999.9,0,7,0,Summer,21.900000000000006,73.95,11.350000000000001,406.725,0
72530094846,204.8,72.9,24,48.5,24,1020.9,24,996.8,24,10.0,24,9.9,24,15.9,28.9,82.0, ,55.9, ,0.0,G,999.9,0,9,5,Fall,26.1,68.95,20.450000000000003,682.605,0
72530094846,204.8,66.4,24,52.3,24,1024.3,24,0.1,24,10.0,24,6.1,24,15.0,15.9,75.9, ,57.9, ,0.0,G,999.9,0,9,0,Fall,18.000000000000007,66.9,14.600000000000009,408.09000000000003,0
72530094846,204.8,61.3,24,57.6,24,1006.8,12,981.9,24,6.0,24,6.2,24,13.0,999.9,68.0, ,53.1, ,2.52,G,999.9,10010,5,0,Spring,14.899999999999999,60.55,2.9499999999999957,375.40999999999997,0
72530094846,204.8,60.1,24,50.5,24,1019.7,23,995.1,24,10.0,24,10.2,24,18.1,22.9,72.0, ,53.1, ,0.21,G,999.9,10000,5,2,Spring,18.9,62.55,12.049999999999997,638.0099999999999,0
72530094846,204.8,45.4,24,43.7,24,1019.7,15,995.0,24,2.8,24,2.9,24,8.0,999.9,48.9, ,43.0, ,0.5,G,999.9,110000,12,5,Winter,5.899999999999999,45.95,2.25,133.255,0
72530094846,204.8,52.2,24,40.9,24,1026.9,22,1.8,24,8.7,24,7.4,24,20.0,28.0,68.0, ,46.0, ,0.01,G,999.9,10010,4,4,Spring,22.0,57.0,16.1,421.8,0
