STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72494023234,2023-01-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.2,24,43.6,24,1020.0,24,19.4,24,10.0,24,4.2,24,9.9,999.9,57.9, ,42.1, ,0.0,G,999.9,0,1,2,Winter,15.799999999999997,50.0,6.399999999999999,210.0,2023-01-18,5.39,0
72494023234,2023-01-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.6,24,43.9,24,1022.1,23,21.3,24,9.2,24,7.1,24,15.0,999.9,55.9, ,43.0, ,0.24,G,999.9,10000,1,3,Winter,12.899999999999999,49.45,5.550000000000004,351.095,2023-01-19,3.8240000000000003,0
72494023234,2023-01-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.8,24,35.4,24,1024.8,24,24.1,24,10.0,24,10.8,24,18.1,999.9,55.0, ,46.9, ,0.0,G,999.9,0,1,4,Winter,8.100000000000001,50.95,15.550000000000004,550.2600000000001,2023-01-20,4.174,0
72494023234,2023-01-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",47.6,24,36.4,24,1028.5,24,28.0,24,10.0,24,3.2,24,11.1,999.9,57.0, ,39.9, ,0.0,G,999.9,0,1,5,Winter,17.1,48.45,12.050000000000004,155.04000000000002,2023-01-21,6.968000000000001,0
72494023234,2023-01-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.2,24,42.9,24,1025.3,24,24.6,24,10.0,24,6.8,24,20.0,999.9,60.1, ,39.9, ,0.0,G,999.9,0,1,6,Winter,20.200000000000003,50.0,7.100000000000001,340.0,2023-01-22,1.5710000000000002,0
72494023234,2023-01-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.7,24,30.6,24,1020.7,24,20.1,24,10.0,24,13.2,24,20.0,26.0,63.0, ,46.9, ,0.0,G,999.9,0,1,0,Winter,16.1,54.95,24.35,725.34,2023-01-23,4.302,0
72494023234,2023-01-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.7,24,36.5,24,1025.1,24,24.5,24,10.0,24,5.3,24,14.0,18.1,64.0, ,44.1, ,0.0,G,999.9,0,1,1,Winter,19.9,54.05,17.549999999999997,286.465,2023-01-24,6.470000000000001,0
72494023234,2023-01-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.8,24,39.1,24,1027.7,24,27.2,24,10.0,24,3.9,24,8.9,999.9,68.0, ,44.1, ,0.0,G,999.9,0,1,2,Winter,23.9,56.05,16.949999999999996,218.59499999999997,2023-01-25,9.99,0
72494023234,2023-01-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.2,24,38.8,24,1028.4,24,27.7,24,10.0,24,5.2,24,13.0,18.1,69.1, ,44.1, ,0.0,G,999.9,0,1,3,Winter,24.999999999999993,56.599999999999994,17.799999999999997,294.32,2023-01-26,5.378,0
72494023234,2023-01-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.3,24,43.2,24,1025.8,24,25.4,24,9.7,24,5.7,24,19.0,999.9,68.0, ,45.0, ,0.0,G,999.9,0,1,4,Winter,23.0,56.5,13.299999999999997,322.05,2023-01-27,9.25,0
72494023234,2023-01-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.2,24,45.8,24,1017.2,22,16.7,24,6.9,24,6.4,24,19.0,21.0,57.9, ,43.0, ,0.0,G,999.9,100000,1,5,Winter,14.899999999999999,50.45,4.650000000000006,322.88000000000005,2023-01-28,8.522,0
72494023234,2023-01-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.2,24,41.4,24,1012.3,23,11.5,24,9.9,24,13.4,24,19.0,28.0,57.0, ,43.0, ,0.0,G,999.9,10000,1,6,Winter,14.0,50.0,8.600000000000001,670.0,2023-01-29,3.224,0
72494023234,2023-01-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",48.4,24,28.4,24,1016.0,24,15.0,24,10.0,24,11.0,24,19.0,999.9,55.0, ,43.0, ,0.02,G,999.9,0,1,0,Winter,12.0,49.0,20.6,539.0,2023-01-30,3.5759999999999996,0
72494023234,2023-01-31,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",47.5,24,25.5,24,1021.4,24,20.8,24,10.0,24,3.2,24,8.0,999.9,60.1, ,36.0, ,0.0,G,999.9,0,1,1,Winter,24.1,48.05,22.549999999999997,153.76,2023-01-31,6.478,0
72494023234,2023-02-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",48.1,24,33.8,24,1022.2,24,21.5,24,10.0,24,4.1,24,11.1,999.9,60.1, ,36.0, ,0.0,G,999.9,0,2,2,Winter,24.1,48.05,14.25,197.00499999999997,2023-02-01,11.074000000000002,0
72494023234,2023-02-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.4,24,45.2,24,1012.6,20,11.9,24,8.8,24,8.8,24,32.1,47.0,64.0, ,42.1, ,0.0,G,999.9,100000,2,0,Winter,21.9,53.05,7.849999999999994,466.84000000000003,2023-02-13,10.224,0
72494023234,2023-02-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.1,24,34.8,24,1016.7,24,16.1,24,10.0,24,20.1,24,35.9,49.0,60.1, ,43.0, ,0.0,G,999.9,0,2,1,Winter,17.1,51.55,16.75,1036.155,2023-02-14,4.004,0
72494023234,2023-02-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.1,24,31.1,24,1021.3,24,20.7,24,10.0,24,10.9,24,25.1,28.9,59.0, ,41.0, ,0.0,G,999.9,0,2,2,Winter,18.0,50.0,18.9,545.0,2023-02-15,2.5439999999999996,0
72494023234,2023-03-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.3,24,46.7,24,1016.9,24,16.3,24,10.0,24,4.8,24,18.1,999.9,64.0, ,46.0, ,0.0,G,999.9,0,3,5,Spring,18.0,55.0,8.299999999999997,264.0,2023-03-18,12.133333333333333,0
72494023234,2023-03-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.9,24,49.3,24,1010.2,21,9.5,24,7.4,24,6.3,24,19.0,34.0,64.0, ,46.9, ,0.17,G,999.9,10000,3,6,Spring,17.1,55.45,6.150000000000006,349.33500000000004,2023-03-19,4.556666666666667,0
72494023234,2023-03-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.5,24,45.7,24,1012.7,16,12.1,24,8.4,24,9.8,24,19.0,999.9,59.0, ,50.0, ,0.47,G,999.9,10000,3,0,Spring,9.0,54.5,8.799999999999997,534.1,2023-03-20,4.4075,0
72494023234,2023-03-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.4,24,41.9,24,1000.2,23,999.0,24,8.1,24,12.4,24,38.1,54.0,57.0, ,48.9, ,0.06,G,999.9,10000,3,1,Spring,8.100000000000001,52.95,11.050000000000004,656.58,2023-03-21,3.0125,0
72494023234,2023-03-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.9,24,45.8,24,1004.0,22,3.3,24,7.7,24,12.6,24,29.9,45.1,57.9, ,48.0, ,1.23,G,999.9,10000,3,2,Spring,9.899999999999999,52.95,7.150000000000006,667.1700000000001,2023-03-22,2.6475,0
72494023234,2023-03-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.2,24,44.2,24,1021.7,24,20.9,24,10.0,24,16.0,24,21.0,27.0,57.9, ,48.9, ,0.11,G,999.9,10000,3,3,Spring,9.0,53.4,9.199999999999996,854.4,2023-03-23,3.4,0
72494023234,2023-03-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.3,24,38.5,24,1028.9,24,28.3,24,9.9,24,13.4,24,26.0,33.0,57.0, ,46.0, ,0.03,G,999.9,10000,3,4,Spring,11.0,51.5,13.0,690.1,2023-03-24,6.586666666666666,0
72494023234,2023-03-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.9,24,35.6,24,1027.7,24,27.2,24,10.0,24,12.6,24,26.0,35.0,57.9, ,42.1, ,0.0,G,999.9,0,3,5,Spring,15.799999999999997,50.0,14.399999999999999,630.0,2023-03-25,6.75,0
72494023234,2023-03-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.0,24,34.6,24,1025.0,24,24.4,24,10.0,24,11.1,24,24.1,35.0,57.9, ,42.1, ,0.0,G,999.9,0,3,6,Spring,15.799999999999997,50.0,15.399999999999999,555.0,2023-03-26,5.17,0
72494023234,2023-03-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.5,24,36.9,24,1023.8,24,23.2,24,10.0,24,7.6,24,19.0,999.9,62.1, ,39.9, ,0.0,G,999.9,0,3,0,Spring,22.200000000000003,51.0,14.100000000000001,387.59999999999997,2023-03-27,4.292,0
72494023234,2023-03-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.7,24,38.9,24,1017.1,18,15.1,24,8.1,24,11.5,24,28.0,38.1,62.1, ,39.9, ,0.0,G,999.9,10000,3,1,Spring,22.200000000000003,51.0,12.100000000000001,586.5,2023-03-28,4.364,0
72494023234,2023-03-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.4,24,43.3,24,1010.1,18,9.4,24,9.5,24,8.3,24,21.0,27.0,55.0, ,46.9, ,0.65,G,999.9,10010,3,2,Spring,8.100000000000001,50.95,7.650000000000006,422.88500000000005,2023-03-29,4.026,0
72494023234,2023-03-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.7,24,42.6,24,1012.9,22,12.0,24,9.9,24,6.6,24,18.1,22.9,57.9, ,45.0, ,0.65,G,999.9,10000,3,3,Spring,12.899999999999999,51.45,8.850000000000001,339.57,2023-03-30,4.294,0
72494023234,2023-03-31,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.2,24,42.1,24,1021.7,24,21.1,24,10.0,24,6.4,24,18.1,999.9,59.0, ,44.1, ,0.0,G,999.9,0,3,4,Spring,14.899999999999999,51.55,9.449999999999996,329.92,2023-03-31,7.345999999999999,0
72494023234,2023-04-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.2,24,41.8,24,1024.1,24,23.5,24,10.0,24,6.3,24,14.0,999.9,62.1, ,43.0, ,0.0,G,999.9,0,4,5,Spring,19.1,52.55,10.75,331.065,2023-04-01,5.536,0
72494023234,2023-04-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.5,24,45.2,24,1021.6,22,21.1,24,9.8,24,10.6,24,19.0,28.0,62.1, ,43.0, ,0.0,G,999.9,10000,4,6,Spring,19.1,52.55,7.349999999999994,557.03,2023-04-02,3.368,0
72494023234,2023-04-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.8,24,36.1,24,1019.9,22,19.1,24,10.0,24,17.5,24,32.1,40.0,57.9, ,46.0, ,0.0,G,999.9,0,4,0,Spring,11.899999999999999,51.95,15.850000000000001,909.125,2023-04-03,3.554,0
72494023234,2023-04-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.1,24,35.3,24,1022.5,24,21.8,24,10.0,24,11.8,24,28.0,47.0,57.9, ,42.1, ,0.0,G,999.9,0,4,1,Spring,15.799999999999997,50.0,14.700000000000003,590.0,2023-04-04,3.396,0
72494023234,2023-04-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.9,24,40.5,24,1023.2,24,22.6,24,10.0,24,10.9,24,21.0,29.9,59.0, ,42.1, ,0.0,G,999.9,0,4,2,Spring,16.9,50.55,10.049999999999997,550.995,2023-04-05,5.49,0
72494023234,2023-04-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.2,24,42.8,24,1021.2,24,20.6,24,10.0,24,8.7,24,17.1,999.9,61.0, ,45.0, ,0.0,G,999.9,0,4,3,Spring,16.0,53.0,10.200000000000003,461.09999999999997,2023-04-06,7.846000000000001,0
72494023234,2023-04-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.8,24,47.8,24,1017.1,19,16.4,24,9.1,24,8.7,24,14.0,22.0,61.0, ,46.9, ,0.03,G,999.9,10000,4,4,Spring,14.100000000000001,53.95,6.150000000000006,469.365,2023-04-07,3.5125,0
72494023234,2023-04-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.9,24,47.4,24,1018.7,24,18.1,24,9.9,24,5.7,24,13.0,999.9,66.0, ,50.0, ,0.03,G,999.9,0,4,5,Spring,16.0,58.0,10.600000000000001,330.6,2023-04-08,3.2199999999999998,0
72494023234,2023-04-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.5,24,45.3,24,1021.3,24,20.7,24,10.0,24,7.4,24,17.1,999.9,71.1, ,48.9, ,0.0,G,999.9,0,4,6,Spring,22.199999999999996,60.0,14.700000000000003,444.0,2023-04-09,6.5225,0
72494023234,2023-04-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.1,24,49.4,24,1018.3,24,17.7,24,10.0,24,10.1,24,21.0,28.0,71.1, ,48.9, ,0.0,G,999.9,0,4,0,Spring,22.199999999999996,60.0,10.600000000000001,606.0,2023-04-10,5.32,0
72494023234,2023-04-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.6,24,50.8,24,1018.8,20,18.3,24,9.5,24,11.6,24,27.0,38.1,68.0, ,52.0, ,0.0,G,999.9,0,4,1,Spring,16.0,60.0,9.200000000000003,696.0,2023-04-11,3.8775,0
72494023234,2023-04-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.8,24,41.0,24,1016.4,24,15.9,24,10.0,24,21.6,24,28.9,39.0,62.1, ,48.0, ,0.0,G,999.9,0,4,2,Spring,14.100000000000001,55.05,14.049999999999997,1189.08,2023-04-12,5.9025,0
72494023234,2023-04-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.2,24,38.7,24,1012.3,24,11.6,24,10.0,24,10.8,24,22.9,32.1,62.1, ,46.9, ,0.0,G,999.9,0,4,3,Spring,15.200000000000003,54.5,15.799999999999997,588.6,2023-04-13,5.665,0
72494023234,2023-04-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.6,24,41.8,24,1013.7,23,12.9,24,10.0,24,15.9,24,24.1,29.9,62.1, ,46.9, ,0.0,G,999.9,0,4,4,Spring,15.200000000000003,54.5,12.700000000000003,866.5500000000001,2023-04-14,5.325,0
72494023234,2023-04-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.1,24,43.6,24,1019.7,24,19.0,24,10.0,24,12.7,24,21.0,28.9,59.0, ,48.9, ,0.0,G,999.9,0,4,5,Spring,10.100000000000001,53.95,10.350000000000001,685.165,2023-04-15,3.0525,0
72494023234,2023-04-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.2,24,42.1,24,1021.5,23,20.9,24,10.0,24,12.6,24,20.0,28.0,60.1, ,48.9, ,0.0,G,999.9,0,4,6,Spring,11.200000000000003,54.5,12.399999999999999,686.6999999999999,2023-04-16,4.1899999999999995,0
72494023234,2023-04-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.2,24,44.8,24,1018.6,23,18.0,24,10.0,24,15.4,24,20.0,26.0,60.1, ,48.9, ,0.0,G,999.9,0,4,0,Spring,11.200000000000003,54.5,9.700000000000003,839.3000000000001,2023-04-17,4.9725,0
72494023234,2023-04-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.7,24,41.8,24,1017.8,22,17.0,24,9.8,24,9.0,24,14.0,21.0,59.0, ,46.9, ,0.04,G,999.9,10000,4,1,Spring,12.100000000000001,52.95,11.150000000000006,476.55,2023-04-18,5.3025,0
72494023234,2023-04-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.4,24,39.8,24,1022.0,24,21.4,24,10.0,24,10.7,24,19.0,25.1,61.0, ,46.9, ,0.0,G,999.9,0,4,2,Spring,14.100000000000001,53.95,14.150000000000006,577.265,2023-04-19,4.76,0
72494023234,2023-04-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.0,24,41.8,24,1025.9,24,25.3,24,10.0,24,10.0,24,19.0,26.0,66.0, ,46.9, ,0.0,G,999.9,0,4,3,Spring,19.1,56.45,14.650000000000006,564.5,2023-04-20,8.466,0
72494023234,2023-04-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.4,24,45.5,24,1025.9,24,25.2,24,10.0,24,9.6,24,24.1,32.1,72.0, ,46.9, ,0.0,G,999.9,0,4,4,Spring,25.1,59.45,13.950000000000003,570.72,2023-04-21,9.412,0
72494023234,2023-04-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.8,24,49.9,24,1018.2,24,17.8,24,10.0,24,13.3,24,24.1,999.9,72.0, ,51.1, ,0.0,G,999.9,0,4,5,Spring,20.9,61.55,11.649999999999999,818.615,2023-04-22,10.3,0
72494023234,2023-04-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.6,24,49.8,24,1013.6,24,13.0,24,10.0,24,17.3,24,28.0,35.0,69.1, ,51.1, ,0.0,G,999.9,0,4,6,Spring,17.999999999999993,60.099999999999994,10.299999999999997,1039.73,2023-04-23,5.2620000000000005,0
72494023234,2023-04-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.8,24,45.3,24,1015.3,23,14.6,24,10.0,24,18.0,24,27.0,35.0,62.1, ,50.0, ,0.0,G,999.9,0,4,0,Spring,12.100000000000001,56.05,10.75,1008.9,2023-04-24,10.356,0
72494023234,2023-04-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.3,24,46.5,24,1014.6,24,14.0,24,10.0,24,8.8,24,21.0,28.9,77.0, ,48.0, ,0.0,G,999.9,0,4,1,Spring,29.0,62.5,16.0,550.0,2023-04-25,10.08,0
72494023234,2023-04-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.5,24,49.0,24,1014.7,24,14.0,24,10.0,24,8.9,24,15.9,24.1,77.0, ,48.0, ,0.0,G,999.9,0,4,2,Spring,29.0,62.5,13.5,556.25,2023-04-26,8.884,0
72494023234,2023-04-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.1,24,48.8,24,1013.5,23,12.9,24,10.0,24,8.2,24,15.9,999.9,82.9, ,50.0, ,0.0,G,999.9,0,4,3,Spring,32.900000000000006,66.45,17.650000000000006,544.89,2023-04-27,7.215999999999999,0
72494023234,2023-04-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.5,24,51.0,24,1013.3,23,12.6,24,10.0,24,11.2,24,19.0,999.9,82.9, ,50.0, ,0.0,G,999.9,0,4,4,Spring,32.900000000000006,66.45,15.450000000000003,744.24,2023-04-28,6.093999999999999,0
72494023234,2023-04-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.6,24,49.5,24,1016.5,23,15.9,24,10.0,24,12.0,24,21.0,27.0,66.9, ,51.1, ,0.0,G,999.9,0,4,5,Spring,15.800000000000004,59.0,9.5,708.0,2023-04-29,4.35,0
72494023234,2023-04-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.2,24,48.4,24,1015.3,24,14.7,24,10.0,24,17.8,24,31.1,42.0,62.1, ,51.1, ,0.0,G,999.9,0,4,6,Spring,11.0,56.6,8.200000000000003,1007.48,2023-04-30,6.936,0
72494023234,2023-05-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.1,24,45.9,24,1011.2,21,10.8,24,9.9,24,19.4,24,31.1,39.0,61.0, ,51.1, ,0.0,G,999.9,0,5,0,Spring,9.899999999999999,56.05,10.149999999999999,1087.37,2023-05-01,4.968,0
72494023234,2023-05-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.2,24,45.7,24,1008.9,18,8.1,24,9.8,24,10.2,24,25.1,29.9,59.0, ,50.0, ,0.05,G,999.9,10000,5,1,Spring,9.0,54.5,8.799999999999997,555.9,2023-05-02,3.46,0
72494023234,2023-05-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.7,24,47.1,24,1009.6,21,8.9,24,9.2,24,8.1,24,15.9,999.9,60.1, ,50.0, ,0.46,G,999.9,10000,5,2,Spring,10.100000000000001,55.05,7.949999999999996,445.905,2023-05-03,2.626,0
72494023234,2023-05-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.1,24,48.4,24,1011.0,23,10.2,24,10.0,24,6.5,24,12.0,999.9,60.1, ,51.1, ,0.19,G,999.9,10000,5,3,Spring,9.0,55.6,7.200000000000003,361.40000000000003,2023-05-04,4.524,0
72494023234,2023-05-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.9,24,47.0,24,1016.2,24,15.5,24,9.9,24,7.0,24,14.0,18.1,61.0, ,51.1, ,0.01,G,999.9,0,5,4,Spring,9.899999999999999,56.05,9.049999999999997,392.34999999999997,2023-05-05,4.364,0
72494023234,2023-05-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.9,24,49.0,24,1018.5,23,17.8,24,10.0,24,7.2,24,15.0,21.0,63.0, ,53.1, ,0.0,G,999.9,10000,5,5,Spring,9.899999999999999,58.05,9.049999999999997,417.96,2023-05-06,4.056,0
72494023234,2023-05-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.9,24,47.0,24,1019.6,24,19.0,24,10.0,24,6.6,24,15.9,22.9,64.9, ,50.0, ,0.02,G,999.9,0,5,6,Spring,14.900000000000006,57.45,10.450000000000003,379.17,2023-05-07,4.968,0
72494023234,2023-05-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.1,24,47.2,24,1018.9,22,18.3,24,9.9,24,8.2,24,15.9,999.9,64.9, ,50.0, ,0.0,G,999.9,0,5,0,Spring,14.900000000000006,57.45,10.25,471.09,2023-05-08,5.622,0
72494023234,2023-05-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.9,24,48.1,24,1017.5,22,16.8,24,10.0,24,11.3,24,22.0,28.0,64.9, ,52.0, ,0.0,G,999.9,0,5,1,Spring,12.900000000000006,58.45,10.350000000000001,660.4850000000001,2023-05-09,4.818,0
72494023234,2023-05-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.1,24,46.7,24,1017.4,21,16.8,24,10.0,24,13.5,24,20.0,25.1,64.9, ,53.1, ,0.0,G,999.9,0,5,2,Spring,11.800000000000004,59.0,12.299999999999997,796.5,2023-05-10,4.198,0
72494023234,2023-05-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.6,24,47.0,24,1018.8,24,18.2,24,10.0,24,12.5,24,20.0,27.0,63.0, ,54.0, ,0.0,G,999.9,0,5,3,Spring,9.0,58.5,11.5,731.25,2023-05-11,5.41,0
72494023234,2023-05-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.5,24,49.6,24,1017.5,17,17.0,24,10.0,24,13.6,24,22.0,28.0,64.9,*,53.6,*,0.0,G,999.9,0,5,4,Spring,11.300000000000004,59.25,9.649999999999999,805.8,2023-05-12,7.953999999999999,0
72494023234,2023-05-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.3,24,52.5,24,1014.0,20,13.5,24,9.4,24,9.2,24,22.0,24.1,82.4,*,53.1,*,0.0,G,999.9,0,5,5,Spring,29.300000000000004,67.75,15.25,623.3,2023-05-13,8.59,0
72494023234,2023-05-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.1,24,52.4,24,1009.3,24,8.7,24,10.0,24,9.5,24,18.1,999.9,82.0, ,53.1, ,0.0,G,999.9,0,5,6,Spring,28.9,67.55,15.149999999999999,641.725,2023-05-14,5.034000000000001,0
72494023234,2023-05-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.4,24,53.0,24,1016.1,23,15.4,24,10.0,24,6.5,24,15.9,999.9,72.0, ,53.1, ,0.0,G,999.9,0,5,0,Spring,18.9,62.55,9.549999999999997,406.575,2023-05-15,3.8019999999999996,0
72494023234,2023-05-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.9,24,52.6,24,1017.6,24,17.1,24,10.0,24,11.4,24,19.0,21.0,72.0, ,54.0, ,0.0,G,999.9,0,5,1,Spring,18.0,63.0,10.399999999999999,718.2,2023-05-16,5.518,0
72494023234,2023-05-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.7,24,52.1,24,1014.6,23,14.1,24,9.7,24,13.9,24,24.1,29.9,72.0, ,53.1, ,0.0,G,999.9,0,5,2,Spring,18.9,62.55,10.449999999999996,869.4449999999999,2023-05-17,5.992,0
