STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72494023234,2020-09-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.1,24,55.3,24,1012.2,24,11.5,24,9.6,24,10.8,24,20.0,999.9,82.9, ,55.9, ,0.0,G,999.9,0,9,0,Fall,27.000000000000007,69.4,14.100000000000009,749.5200000000001,2020-09-21,13.28,0
72494023234,2020-09-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.7,24,55.8,24,1015.5,20,14.9,24,10.0,24,12.2,24,26.0,999.9,77.0, ,55.9, ,0.0,G,999.9,0,9,1,Fall,21.1,66.45,10.650000000000006,810.6899999999999,2020-09-22,4.668,0
72494023234,2020-09-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.5,24,53.6,24,1018.4,24,17.8,24,10.0,24,11.5,24,26.0,999.9,77.0, ,57.9, ,0.0,G,999.9,0,9,2,Fall,19.1,67.45,13.85,775.6750000000001,2020-09-23,3.648000000000001,0
72494023234,2020-09-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",67.2,24,60.2,24,1017.5,18,16.9,24,9.3,24,11.3,24,21.0,27.0,79.0, ,57.9, ,0.0,G,999.9,0,9,3,Fall,21.1,68.45,8.25,773.4850000000001,2020-09-24,3.286,0
72494023234,2020-09-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.7,24,55.5,24,1016.0,23,15.4,24,9.7,24,15.0,24,21.0,29.9,72.0,*,60.8,*,0.0,G,999.9,0,9,4,Fall,11.200000000000005,66.4,10.900000000000006,996.0,2020-09-25,9.36,0
72494023234,2020-09-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.2,24,55.6,24,1016.6,24,16.1,24,10.0,24,11.1,24,22.9,26.0,77.0, ,57.9, ,0.0,G,999.9,0,9,5,Fall,19.1,67.45,11.85,748.695,2020-09-26,7.140000000000001,0
72494023234,2020-09-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",70.4,24,54.7,24,1012.8,24,12.2,24,9.8,24,7.0,24,22.9,999.9,91.0, ,57.9, ,0.0,G,999.9,0,9,6,Fall,33.1,74.45,19.75,521.15,2020-09-27,14.525,0
72494023234,2020-09-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",80.1,24,47.7,24,1011.4,24,10.7,24,10.0,24,5.4,24,17.1,999.9,96.1, ,61.0, ,0.0,G,999.9,0,9,0,Fall,35.099999999999994,78.55,30.84999999999999,424.17,2020-09-28,14.9,0
72494023234,2020-09-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.4,24,55.3,24,1014.5,24,13.9,24,10.0,24,11.4,24,20.0,999.9,77.0,*,57.2,*,0.0,G,999.9,0,9,1,Fall,19.799999999999997,67.1,11.799999999999995,764.9399999999999,2020-09-29,5.228,0
72494023234,2020-09-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.8,24,57.4,24,1017.2,20,17.0,24,7.3,24,9.6,24,20.0,999.9,79.0,*,57.2,*,0.0,G,999.9,0,9,2,Fall,21.799999999999997,68.1,10.699999999999996,653.7599999999999,2020-09-30,26.92,0
72494023234,2020-10-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",71.2,24,54.1,24,1015.0,24,14.5,24,8.4,24,4.4,24,14.0,999.9,88.0, ,57.9, ,0.0,G,999.9,0,10,3,Fall,30.1,72.95,18.85,320.98,2020-10-01,44.96,1
72494023234,2020-10-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",71.3,24,55.2,24,1014.0,23,13.5,24,4.5,24,5.0,24,13.0,999.9,88.0, ,61.0, ,0.0,G,999.9,0,10,4,Fall,27.0,74.5,19.299999999999997,372.5,2020-10-02,56.3,1
72494023234,2020-10-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.0,24,55.3,24,1013.0,23,12.3,24,9.2,24,7.8,24,17.1,22.0,88.0, ,55.0, ,0.0,G,999.9,0,10,5,Fall,33.0,71.5,16.200000000000003,557.6999999999999,2020-10-03,20.125,0
72494023234,2020-10-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.2,24,53.4,24,1013.9,24,13.3,24,10.0,24,12.5,24,24.1,999.9,84.9, ,55.0, ,0.0,G,999.9,0,10,6,Fall,29.90000000000001,69.95,16.550000000000004,874.375,2020-10-04,11.85,0
72494023234,2020-10-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.1,24,54.1,24,1015.5,19,15.1,24,6.4,24,8.2,24,24.1,999.9,73.9,*,51.8,*,0.0,G,999.9,100000,10,0,Fall,22.10000000000001,62.85,8.75,515.37,2020-10-05,12.995,0
72494023234,2020-10-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.8,24,52.1,24,1015.5,24,14.9,24,9.1,24,10.7,24,18.1,999.9,66.9,*,51.8,*,0.0,G,999.9,0,10,1,Fall,15.100000000000009,59.35,7.25,635.045,2020-10-06,15.98,0
72494023234,2020-10-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.1,24,52.3,24,1013.7,23,13.2,24,6.4,24,11.7,24,18.1,999.9,69.1, ,52.0, ,0.0,G,999.9,0,10,2,Fall,17.099999999999994,60.55,8.25,708.435,2020-10-07,28.74,0
72494023234,2020-10-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.4,24,53.3,24,1013.6,22,13.0,24,8.4,24,10.7,24,17.1,999.9,66.9, ,55.0, ,0.0,G,999.9,0,10,3,Fall,11.900000000000006,60.95,7.650000000000006,652.165,2020-10-08,16.14,0
72494023234,2020-10-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.3,24,55.0,24,1014.5,17,14.0,24,9.7,24,5.5,24,12.0,15.0,71.1, ,55.0, ,0.0,G,999.9,0,10,4,Fall,16.099999999999994,63.05,8.049999999999997,346.775,2020-10-09,1.858,0
72494023234,2020-10-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.4,24,56.2,24,1014.2,23,13.6,24,10.0,24,5.1,24,11.1,999.9,73.9, ,57.9, ,0.0,G,999.9,0,10,5,Fall,16.000000000000007,65.9,9.700000000000005,336.09000000000003,2020-10-10,2.914,0
72494023234,2020-10-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.6,24,55.9,24,1018.2,16,16.9,24,9.7,24,7.6,24,18.1,999.9,77.0, ,55.9, ,0.0,G,999.9,0,10,6,Fall,21.1,66.45,10.550000000000004,505.02,2020-10-11,5.14,0
72494023234,2020-10-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",65.0,24,50.6,24,1019.1,24,18.5,24,10.0,24,5.2,24,18.1,999.9,82.9, ,55.0, ,0.0,G,999.9,0,10,0,Fall,27.90000000000001,68.95,18.35,358.54,2020-10-12,10.594,0
72494023234,2020-10-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",67.4,24,53.3,24,1017.6,24,17.0,24,10.0,24,6.1,24,18.1,999.9,84.0, ,55.0, ,0.0,G,999.9,0,10,1,Fall,29.0,69.5,16.200000000000003,423.95,2020-10-13,9.956,0
72494023234,2020-10-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",70.0,24,54.2,24,1018.4,24,17.8,24,10.0,24,6.4,24,18.1,999.9,88.0, ,57.9, ,0.0,G,999.9,0,10,2,Fall,30.1,72.95,18.75,466.88000000000005,2020-10-14,9.878,0
72494023234,2020-10-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",74.5,24,46.8,24,1015.7,24,15.1,24,10.0,24,4.5,24,15.0,999.9,91.0, ,61.0, ,0.0,G,999.9,0,10,3,Fall,30.0,76.0,29.200000000000003,342.0,2020-10-15,10.302,0
72494023234,2020-10-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",78.1,24,42.2,24,1014.3,24,13.6,24,10.0,24,5.4,24,12.0,999.9,93.9, ,62.1, ,0.0,G,999.9,0,10,4,Fall,31.800000000000004,78.0,35.8,421.2000000000001,2020-10-16,7.13,0
72494023234,2020-10-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",73.3,24,47.7,24,1013.1,24,12.4,24,10.0,24,3.3,24,13.0,999.9,93.9, ,61.0, ,0.0,G,999.9,0,10,5,Fall,32.900000000000006,77.45,29.75,255.585,2020-10-17,11.136,0
72494023234,2020-10-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",70.1,24,50.7,24,1014.2,24,13.5,24,9.9,24,6.3,24,19.0,999.9,91.0, ,57.9, ,0.0,G,999.9,0,10,6,Fall,33.1,74.45,23.75,469.035,2020-10-18,11.49,0
72494023234,2020-10-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",63.1,24,53.1,24,1015.3,24,14.6,24,10.0,24,8.5,24,19.0,999.9,82.9, ,55.0, ,0.0,G,999.9,0,10,0,Fall,27.90000000000001,68.95,15.85,586.075,2020-10-19,8.492,0
72494023234,2020-10-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.4,24,53.4,24,1012.7,24,12.1,24,10.0,24,7.6,24,15.0,999.9,90.0, ,54.0, ,0.0,G,999.9,0,10,1,Fall,36.0,72.0,18.6,547.1999999999999,2020-10-20,9.484,0
72494023234,2020-10-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.6,24,51.9,24,1009.9,24,9.3,24,10.0,24,6.0,24,18.1,999.9,81.0, ,54.0, ,0.0,G,999.9,0,10,2,Fall,27.0,67.5,15.6,405.0,2020-10-21,11.72,0
72494023234,2020-10-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",62.4,24,51.6,24,1009.4,24,8.7,24,9.8,24,8.6,24,17.1,999.9,79.0, ,55.0, ,0.0,G,999.9,0,10,3,Fall,24.0,67.0,15.4,576.1999999999999,2020-10-22,11.92,0
72494023234,2020-10-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.5,24,51.2,24,1013.3,24,12.7,24,9.8,24,6.9,24,17.1,999.9,71.1,*,51.8,*,0.0,G,999.9,0,10,4,Fall,19.299999999999997,61.45,10.249999999999991,424.005,2020-10-23,9.028,0
72494023234,2020-10-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.5,24,52.0,24,1015.2,24,14.7,24,10.0,24,6.1,24,15.9,999.9,72.0, ,52.0, ,0.0,G,999.9,0,10,5,Fall,20.0,62.0,10.0,378.2,2020-10-24,8.612,0
72494023234,2020-10-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.7,24,51.6,24,1013.2,22,12.6,24,10.0,24,6.1,24,15.0,999.9,71.1, ,52.0, ,0.0,G,999.9,0,10,6,Fall,19.09999999999999,61.55,9.949999999999996,375.455,2020-10-25,8.26,0
72494023234,2020-10-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.1,24,31.9,24,1017.4,24,16.8,24,9.8,24,13.4,24,27.0,29.9,77.0, ,55.9, ,0.0,G,999.9,0,10,0,Fall,21.1,66.45,34.550000000000004,890.4300000000001,2020-10-26,8.216,0
72494023234,2020-10-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",64.6,24,32.1,24,1019.0,24,18.5,24,10.0,24,5.0,24,14.0,999.9,77.0, ,54.0, ,0.0,G,999.9,0,10,1,Fall,23.0,65.5,33.4,327.5,2020-10-27,8.91,0
72494023234,2020-10-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.8,24,40.6,24,1018.1,24,17.5,24,9.9,24,4.2,24,9.9,999.9,77.0, ,52.0, ,0.0,G,999.9,0,10,2,Fall,25.0,64.5,23.9,270.90000000000003,2020-10-28,12.18,0
72494023234,2020-10-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.5,24,40.4,24,1017.8,24,17.1,24,9.7,24,4.3,24,18.1,999.9,73.9, ,48.9, ,0.0,G,999.9,0,10,3,Fall,25.000000000000007,61.400000000000006,21.000000000000007,264.02000000000004,2020-10-29,16.880000000000003,0
72494023234,2020-10-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.6,24,46.4,24,1017.4,24,16.8,24,9.4,24,8.9,24,18.1,999.9,73.0, ,48.9, ,0.0,G,999.9,0,10,4,Fall,24.1,60.95,14.550000000000004,542.455,2020-10-30,14.94,0
72494023234,2020-10-31,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.0,24,48.7,24,1017.8,24,17.2,24,9.6,24,6.1,24,17.1,999.9,75.9, ,46.9, ,0.0,G,999.9,0,10,5,Fall,29.000000000000007,61.400000000000006,12.700000000000005,374.54,2020-10-31,15.3,0
72494023234,2020-11-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.4,24,48.6,24,1019.2,24,18.6,24,9.8,24,4.2,24,12.0,999.9,77.0, ,46.9, ,0.0,G,999.9,0,11,6,Fall,30.1,61.95,13.35,260.19,2020-11-01,21.28,0
72494023234,2020-11-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.2,24,50.2,24,1018.9,24,18.2,24,9.5,24,4.0,24,9.9,999.9,77.0, ,50.0, ,0.0,G,999.9,0,11,0,Fall,27.0,63.5,13.299999999999995,254.0,2020-11-02,19.380000000000003,0
72494023234,2020-11-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.2,24,49.4,24,1017.8,23,17.1,24,9.5,24,11.1,24,22.0,26.0,73.0, ,50.0, ,0.0,G,999.9,0,11,1,Fall,23.0,61.5,12.1,682.65,2020-11-03,7.279999999999999,0
72494023234,2020-11-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.2,24,52.7,24,1021.3,23,20.7,24,9.8,24,8.6,24,17.1,999.9,73.0, ,50.0, ,0.0,G,999.9,0,11,2,Fall,23.0,61.5,8.799999999999997,528.9,2020-11-04,5.898000000000001,0
72494023234,2020-11-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",61.3,24,55.5,24,1021.0,21,20.4,24,8.5,24,5.5,24,17.1,999.9,80.1, ,54.0, ,0.0,G,999.9,100000,11,3,Fall,26.09999999999999,67.05,11.549999999999995,368.775,2020-11-05,6.651999999999999,0
72494023234,2020-11-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.7,24,48.2,24,1011.0,24,10.3,24,10.0,24,16.6,24,31.1,35.9,80.1, ,55.0, ,0.0,G,999.9,0,11,4,Fall,25.09999999999999,67.55,19.34999999999999,1121.3300000000002,2020-11-06,4.5280000000000005,0
72494023234,2020-11-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.4,24,42.4,24,1005.9,24,5.2,24,10.0,24,7.9,24,15.9,999.9,63.0, ,48.9, ,0.0,G,999.9,0,11,5,Fall,14.1,55.95,13.550000000000004,442.00500000000005,2020-11-07,5.489999999999999,0
72494023234,2020-11-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.6,24,40.7,24,1008.0,22,7.2,24,10.0,24,20.6,24,31.1,36.9,62.1, ,48.9, ,0.0,G,999.9,10000,11,6,Fall,13.200000000000005,55.5,14.799999999999995,1143.3000000000002,2020-11-08,9.115,0
72494023234,2020-11-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.4,24,30.3,24,1017.4,24,16.8,24,10.0,24,5.1,24,11.1,999.9,60.1, ,41.0, ,0.03,G,999.9,0,11,0,Fall,19.1,50.55,20.249999999999996,257.80499999999995,2020-11-09,7.699999999999999,0
72494023234,2020-11-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.1,24,32.3,24,1024.1,24,23.5,24,10.0,24,4.5,24,12.0,999.9,61.0, ,41.0, ,0.0,G,999.9,0,11,1,Fall,20.0,51.0,18.700000000000003,229.5,2020-11-10,5.5425,0
72494023234,2020-11-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.5,24,46.4,24,1019.4,22,19.0,24,10.0,24,6.1,24,12.0,999.9,61.0, ,41.0, ,0.0,G,999.9,0,11,2,Fall,20.0,51.0,4.600000000000001,311.09999999999997,2020-11-11,5.755,0
72494023234,2020-11-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.1,24,44.7,24,1018.2,24,17.5,24,10.0,24,4.9,24,9.9,999.9,62.1, ,44.1, ,0.0,G,999.9,0,11,3,Fall,18.0,53.1,8.399999999999999,260.19,2020-11-12,10.104,0
72494023234,2020-11-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.1,24,44.1,24,1019.3,22,18.8,24,10.0,24,7.3,24,15.0,21.0,62.1, ,44.1, ,0.0,G,999.9,0,11,4,Fall,18.0,53.1,9.0,387.63,2020-11-13,5.634,0
72494023234,2020-11-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.3,24,48.6,24,1022.9,22,22.3,24,9.3,24,6.8,24,17.1,999.9,60.1, ,46.9, ,0.01,G,999.9,10000,11,5,Fall,13.200000000000005,53.5,4.899999999999999,363.8,2020-11-14,9.264,0
72494023234,2020-11-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.1,24,41.7,24,1025.2,24,24.5,24,10.0,24,3.1,24,11.1,999.9,66.0, ,43.0, ,0.0,G,999.9,0,11,6,Fall,23.0,54.5,12.799999999999995,168.95000000000002,2020-11-15,11.276,0
72494023234,2020-11-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.5,24,47.8,24,1020.1,24,19.5,24,10.0,24,4.0,24,9.9,999.9,69.1, ,43.0, ,0.0,G,999.9,0,11,0,Fall,26.09999999999999,56.05,8.25,224.2,2020-11-16,11.086,0
72494023234,2020-11-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.0,24,47.4,24,1011.2,16,10.9,24,8.7,24,7.7,24,22.0,29.9,69.1, ,48.9, ,0.0,G,999.9,10000,11,1,Fall,20.199999999999996,59.0,11.6,454.3,2020-11-17,5.792,0
72494023234,2020-11-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.3,24,54.9,24,1015.3,18,14.2,24,9.0,24,9.3,24,17.1,999.9,66.0, ,53.1, ,0.16,G,999.9,10000,11,2,Fall,12.9,59.55,4.649999999999999,553.815,2020-11-18,4.36,0
72494023234,2020-11-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.7,24,49.4,24,1023.5,22,23.2,24,9.4,24,4.2,24,14.0,999.9,64.9, ,48.9, ,0.11,G,999.9,0,11,3,Fall,16.000000000000007,56.900000000000006,7.500000000000007,238.98000000000005,2020-11-19,5.085,0
72494023234,2020-11-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.5,24,43.8,24,1024.3,24,23.6,24,10.0,24,4.0,24,15.0,999.9,64.9, ,45.0, ,0.0,G,999.9,0,11,4,Fall,19.90000000000001,54.95,11.150000000000006,219.8,2020-11-20,7.99,0
72494023234,2020-11-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.0,24,39.9,24,1022.9,24,22.2,24,10.0,24,2.6,24,11.1,999.9,64.9, ,44.1, ,0.0,G,999.9,0,11,5,Fall,20.800000000000004,54.5,14.6,141.70000000000002,2020-11-21,14.15,0
72494023234,2020-11-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.1,24,39.5,24,1018.8,24,18.2,24,10.0,24,4.9,24,22.0,27.0,64.9, ,42.1, ,0.0,G,999.9,0,11,6,Fall,22.800000000000004,53.5,14.0,262.15000000000003,2020-11-22,12.4,0
72494023234,2020-11-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.4,24,48.0,24,1016.7,17,16.0,24,9.2,24,8.4,24,20.0,999.9,61.0, ,42.1, ,0.0,G,999.9,0,11,0,Fall,18.9,51.55,3.549999999999997,433.02,2020-11-23,6.535,0
72494023234,2020-11-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.1,24,46.2,24,1018.5,24,17.9,24,10.0,24,4.8,24,15.0,999.9,64.0, ,44.1, ,0.0,G,999.9,0,11,1,Fall,19.9,54.05,7.849999999999994,259.44,2020-11-24,6.8420000000000005,0
72494023234,2020-11-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.0,24,46.2,24,1021.5,22,20.8,24,10.0,24,11.8,24,19.0,25.1,64.0, ,44.1, ,0.0,G,999.9,0,11,2,Fall,19.9,54.05,7.849999999999994,637.79,2020-11-25,4.506,0
72494023234,2020-11-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.9,24,39.3,24,1023.0,24,22.4,24,9.8,24,11.2,24,22.0,26.0,63.0, ,44.1, ,0.0,G,999.9,0,11,3,Fall,18.9,53.55,14.25,599.7599999999999,2020-11-26,4.736,0
72494023234,2020-11-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.7,24,33.4,24,1022.7,24,22.1,24,10.0,24,2.8,24,11.1,999.9,66.0, ,41.0, ,0.0,G,999.9,0,11,4,Fall,25.0,53.5,20.1,149.79999999999998,2020-11-27,6.944,0
72494023234,2020-11-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.2,24,33.9,24,1023.9,24,23.3,24,10.0,24,1.8,24,9.9,999.9,66.0, ,41.0, ,0.0,G,999.9,0,11,5,Fall,25.0,53.5,19.6,96.3,2020-11-28,13.1,0
72494023234,2020-11-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.4,24,39.4,24,1022.2,24,21.5,24,9.7,24,2.5,24,8.9,999.9,64.0, ,41.0, ,0.0,G,999.9,0,11,6,Fall,23.0,52.5,13.1,131.25,2020-11-29,15.93,0
72494023234,2020-11-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.0,24,41.8,24,1024.0,24,23.4,24,10.0,24,5.2,24,13.0,999.9,62.1, ,41.0, ,0.0,G,999.9,0,11,0,Fall,21.1,51.55,9.75,268.06,2020-11-30,12.12,0
72494023234,2020-12-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.2,24,45.7,24,1023.5,20,23.2,24,7.0,24,6.4,24,17.1,999.9,62.1, ,41.0, ,0.0,G,999.9,100000,12,1,Winter,21.1,51.55,5.849999999999994,329.92,2020-12-01,11.522,0
72494023234,2020-12-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.8,24,41.6,24,1019.9,24,19.3,24,10.0,24,2.9,24,12.0,999.9,66.0, ,44.1, ,0.0,G,999.9,0,12,2,Winter,21.9,55.05,13.449999999999996,159.64499999999998,2020-12-02,11.546,0
72494023234,2020-12-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.2,24,44.5,24,1021.9,24,21.3,24,10.0,24,4.8,24,15.0,999.9,66.0, ,44.1, ,0.0,G,999.9,0,12,3,Winter,21.9,55.05,10.549999999999995,264.23999999999995,2020-12-03,33.05,0
72494023234,2020-12-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.5,24,42.0,24,1025.0,24,24.5,24,9.2,24,2.6,24,8.9,999.9,61.0, ,45.0, ,0.0,G,999.9,0,12,4,Winter,16.0,53.0,11.0,137.8,2020-12-04,29.35,0
72494023234,2020-12-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.8,24,41.6,24,1023.0,24,22.3,24,9.9,24,2.6,24,8.0,999.9,61.0, ,44.1, ,0.0,G,999.9,0,12,5,Winter,16.9,52.55,10.949999999999996,136.63,2020-12-05,25.8,0
72494023234,2020-12-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.1,24,46.5,24,1025.8,22,25.4,24,8.6,24,4.7,24,13.0,999.9,62.1, ,44.1, ,0.0,G,999.9,0,12,6,Winter,18.0,53.1,6.600000000000001,249.57,2020-12-06,14.7,0
72494023234,2020-12-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.4,24,40.2,24,1021.8,24,21.2,24,10.0,24,5.4,24,17.1,22.0,73.0, ,46.0, ,0.0,G,999.9,0,12,0,Winter,27.0,59.5,19.299999999999997,321.3,2020-12-07,4.8,0
72494023234,2020-12-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.1,24,40.3,24,1021.5,24,20.9,24,10.0,24,1.5,24,5.1,999.9,73.0, ,46.0, ,0.0,G,999.9,0,12,1,Winter,27.0,59.5,19.200000000000003,89.25,2020-12-08,7.644,0
72494023234,2020-12-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.6,24,41.2,24,1019.3,24,18.7,24,9.8,24,4.2,24,9.9,999.9,72.0, ,46.0, ,0.0,G,999.9,0,12,2,Winter,26.0,59.0,17.799999999999997,247.8,2020-12-09,20.72,0
