STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72295023174,2022-08-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",73.4,24,60.8,24,1011.2,24,999.5,24,9.8,24,6.8,24,20.0,999.9,84.0, ,66.0, ,0.0,G,999.9,0,8,2,Summer,18.0,75.0,14.200000000000003,510.0,2022-08-31,26.39,0
72295023174,2022-09-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",78.1,24,61.3,24,1007.0,24,995.4,24,9.5,24,5.8,24,12.0,999.9,88.0, ,68.0, ,0.0,G,999.9,0,9,3,Fall,20.0,78.0,16.700000000000003,452.4,2022-09-01,27.68051282051282,0
72295023174,2022-09-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",78.3,24,66.5,24,1007.4,24,996.0,24,9.8,24,5.4,24,12.0,999.9,90.0, ,70.0, ,0.0,G,999.9,0,9,4,Fall,20.0,80.0,13.5,432.0,2022-09-02,27.02205128205128,0
72295023174,2022-09-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",78.8,24,64.1,24,1009.1,24,997.7,24,9.9,24,5.6,24,13.0,999.9,91.9, ,72.0, ,0.0,G,999.9,0,9,5,Fall,19.900000000000006,81.95,17.85000000000001,458.91999999999996,2022-09-03,22.751794871794875,0
72295023174,2022-09-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",83.7,24,62.1,24,1009.9,24,998.4,24,10.0,24,5.6,24,11.1,999.9,100.0, ,72.0, ,0.0,G,999.9,0,9,6,Fall,28.0,86.0,23.9,481.59999999999997,2022-09-04,18.266923076923074,0
72295023174,2022-09-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",81.7,24,68.4,24,1007.9,24,996.4,24,10.0,24,5.5,24,13.0,999.9,100.0, ,75.9, ,0.0,G,999.9,0,9,0,Fall,24.099999999999994,87.95,19.549999999999997,483.725,2022-09-05,17.361538461538462,0
72295023174,2022-09-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",78.7,24,68.6,24,1008.4,24,997.0,24,10.0,24,5.9,24,11.1,999.9,91.0, ,73.0, ,0.0,G,999.9,0,9,1,Fall,18.0,82.0,13.400000000000006,483.8,2022-09-06,19.36846153846154,0
72295023174,2022-09-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",77.5,24,68.0,24,1012.2,24,0.7,24,9.8,24,6.6,24,14.0,999.9,87.1, ,72.0, ,0.0,G,999.9,0,9,2,Fall,15.099999999999994,79.55,11.549999999999997,525.03,2022-09-07,21.068717948717946,0
72295023174,2022-09-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",79.2,24,66.4,24,1010.0,24,998.2,24,9.9,24,5.8,24,15.0,999.9,97.0, ,72.0, ,0.0,G,999.9,10000,9,3,Fall,25.0,84.5,18.099999999999994,490.09999999999997,2022-09-08,19.6425641025641,0
72295023174,2022-09-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",86.5,24,64.1,24,1000.4,24,988.9,24,9.8,24,8.2,24,22.9,31.1,102.0, ,73.0, ,0.0,G,999.9,10000,9,4,Fall,29.0,87.5,23.400000000000006,717.4999999999999,2022-09-09,12.985384615384616,0
72295023174,2022-09-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",76.4,24,68.7,24,1007.8,21,996.5,24,9.3,24,5.3,24,15.9,999.9,102.0, ,71.1, ,0.13,G,999.9,10000,9,5,Fall,30.900000000000006,86.55,17.849999999999994,458.715,2022-09-10,15.208717948717949,0
72295023174,2022-09-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",78.5,24,69.0,24,1013.9,24,2.4,24,10.0,24,6.0,24,17.1,999.9,84.9, ,71.1, ,0.0,G,999.9,10000,9,6,Fall,13.800000000000011,78.0,9.0,468.0,2022-09-11,7.325641025641025,0
72295023174,2022-09-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",77.7,24,67.8,24,1014.2,24,2.6,24,10.0,24,8.6,24,17.1,999.9,84.9, ,73.0, ,0.0,G,999.9,0,9,0,Fall,11.900000000000006,78.95,11.150000000000006,678.97,2022-09-12,10.1,0
72295023174,2022-09-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",74.2,24,66.0,24,1011.5,24,999.9,24,9.5,24,6.6,24,14.0,18.1,84.0, ,70.0, ,0.0,G,999.9,0,9,1,Fall,14.0,77.0,11.0,508.2,2022-09-13,26.66128205128205,0
72295023174,2022-09-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",72.9,24,64.0,24,1011.1,24,999.6,24,9.7,24,6.4,24,15.0,999.9,80.1, ,68.0, ,0.0,G,999.9,0,9,2,Fall,12.099999999999994,74.05,10.049999999999997,473.92,2022-09-14,20.314871794871795,0
72295023174,2022-09-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.5,24,62.2,24,1012.9,23,1.5,24,10.0,24,6.8,24,15.0,15.9,80.1, ,66.0, ,0.0,G,999.9,0,9,3,Fall,14.099999999999994,73.05,10.849999999999994,496.73999999999995,2022-09-15,20.644358974358973,0
72295023174,2022-09-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.0,24,62.1,24,1012.7,24,1.2,24,10.0,24,7.3,24,14.0,999.9,78.1, ,64.9, ,0.0,G,999.9,0,9,4,Fall,13.199999999999989,71.5,9.399999999999999,521.9499999999999,2022-09-16,30.312820512820515,0
72295023174,2022-09-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.7,24,61.4,24,1010.1,21,998.4,24,10.0,24,6.3,24,14.0,999.9,78.1, ,64.9, ,0.0,G,999.9,0,9,5,Fall,13.199999999999989,71.5,10.100000000000001,450.45,2022-09-17,29.515897435897433,0
72295023174,2022-09-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.0,24,60.4,24,1008.6,18,997.1,24,9.8,24,8.0,24,13.0,18.1,77.0, ,64.9, ,0.0,G,999.9,0,9,6,Fall,12.099999999999994,70.95,10.550000000000004,567.6,2022-09-18,16.973589743589745,0
72295023174,2022-09-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.3,24,58.8,24,1010.4,24,999.0,24,10.0,24,7.0,24,15.0,21.0,77.0, ,64.0, ,0.0,G,999.9,0,9,0,Fall,13.0,70.5,11.700000000000003,493.5,2022-09-19,9.209230769230768,0
72295023174,2022-09-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.2,24,62.0,24,1011.8,24,0.4,24,10.0,24,9.4,24,20.0,999.9,77.0, ,64.0, ,0.0,G,999.9,0,9,1,Fall,13.0,70.5,8.5,662.7,2022-09-20,7.476666666666666,0
72295023174,2022-09-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.5,24,57.9,24,1012.8,24,1.3,24,10.0,24,9.5,24,21.0,999.9,77.0, ,63.0, ,0.0,G,999.9,0,9,2,Fall,14.0,70.0,12.100000000000001,665.0,2022-09-21,6.409487179487179,0
72295023174,2022-09-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.0,24,57.8,24,1013.2,24,1.6,24,10.0,24,8.4,24,21.0,999.9,80.1, ,62.1, ,0.0,G,999.9,0,9,3,Fall,17.999999999999993,71.1,13.299999999999997,597.24,2022-09-22,9.85,0
72295023174,2022-09-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",72.1,24,62.5,24,1012.3,24,0.8,24,10.0,24,5.3,24,12.0,999.9,81.0, ,62.1, ,0.0,G,999.9,0,9,4,Fall,18.9,71.55,9.049999999999997,379.215,2022-09-23,14.773076923076923,0
72295023174,2022-09-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",73.8,24,62.6,24,1014.6,23,3.1,24,10.0,24,6.9,24,15.0,21.0,81.0, ,63.0, ,0.0,G,999.9,0,9,5,Fall,18.0,72.0,9.399999999999999,496.8,2022-09-24,13.022307692307692,0
72295023174,2022-09-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",72.4,24,63.6,24,1015.2,24,3.6,24,9.9,24,6.6,24,18.1,999.9,80.1, ,68.0, ,0.0,G,999.9,0,9,6,Fall,12.099999999999994,74.05,10.449999999999996,488.72999999999996,2022-09-25,19.063589743589745,0
72295023174,2022-09-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",72.3,24,63.3,24,1012.6,24,0.9,24,9.7,24,6.7,24,15.9,999.9,80.1, ,68.0, ,0.0,G,999.9,0,9,0,Fall,12.099999999999994,74.05,10.75,496.135,2022-09-26,20.324102564102564,0
72295023174,2022-09-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",73.3,24,64.4,24,1010.9,24,999.4,24,10.0,24,6.1,24,14.0,999.9,81.0, ,68.0, ,0.0,G,999.9,0,9,1,Fall,13.0,74.5,10.099999999999994,454.45,2022-09-27,22.555897435897435,0
72295023174,2022-09-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",73.6,24,65.7,24,1011.9,24,0.5,24,9.5,24,5.7,24,12.0,999.9,82.9, ,68.0, ,0.0,G,999.9,0,9,2,Fall,14.900000000000006,75.45,9.75,430.06500000000005,2022-09-28,25.884871794871795,0
72295023174,2022-09-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.4,24,66.3,24,1014.2,20,2.8,24,6.8,24,5.5,24,12.0,999.9,82.9, ,66.9, ,0.0,G,999.9,0,9,3,Fall,16.0,74.9,8.600000000000009,411.95000000000005,2022-09-29,36.51282051282051,0
72295023174,2022-09-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.0,24,63.2,24,1011.9,20,0.4,24,9.1,24,5.6,24,12.0,999.9,73.9,*,66.2,*,0.0,G,999.9,0,9,4,Fall,7.700000000000003,70.05000000000001,6.8500000000000085,392.28000000000003,2022-09-30,25.20948717948718,0
72295023174,2022-10-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.2,24,59.1,24,1010.6,24,998.4,8,10.0,24,6.0,24,14.0,999.9,75.9, ,66.9, ,0.0,G,999.9,0,10,5,Fall,9.0,71.4,12.300000000000004,428.40000000000003,2022-10-01,13.74846153846154,0
72295023174,2022-10-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.2,24,58.8,24,1012.7,24,999.9,0,9.9,24,6.0,24,14.0,999.9,75.0, ,66.0, ,0.0,G,999.9,0,10,6,Fall,9.0,70.5,11.700000000000003,423.0,2022-10-02,22.171538461538464,0
72295023174,2022-10-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.2,24,60.1,24,1014.0,23,2.9,8,10.0,24,6.7,24,15.0,999.9,75.0, ,63.0, ,0.0,G,999.9,0,10,0,Fall,12.0,69.0,8.899999999999999,462.3,2022-10-03,19.468974358974357,0
72295023174,2022-10-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.1,24,62.3,24,1013.2,24,1.6,24,10.0,24,4.6,24,11.1,999.9,77.0, ,63.0, ,0.0,G,999.9,0,10,1,Fall,14.0,70.0,7.700000000000003,322.0,2022-10-04,26.043076923076924,0
72295023174,2022-10-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.8,24,64.0,24,1013.9,23,2.1,16,8.0,24,5.2,24,12.0,999.9,77.0, ,64.0, ,0.0,G,999.9,0,10,2,Fall,13.0,70.5,6.5,366.6,2022-10-05,45.04871794871795,0
72295023174,2022-10-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.9,24,63.0,24,1015.5,23,4.6,13,6.5,24,5.4,24,13.0,999.9,75.0, ,66.0, ,0.0,G,999.9,0,10,3,Fall,9.0,70.5,7.5,380.70000000000005,2022-10-06,50.06666666666666,0
72295023174,2022-10-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.0,24,63.0,24,1016.6,22,4.9,20,7.6,24,5.3,24,13.0,999.9,75.0, ,66.9, ,0.0,G,999.9,0,10,4,Fall,8.099999999999994,70.95,7.950000000000003,376.035,2022-10-07,54.841025641025645,0
72295023174,2022-10-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.9,24,63.5,24,1016.7,22,5.2,24,5.3,24,5.6,24,12.0,999.9,75.0, ,66.0, ,0.0,G,999.9,0,10,5,Fall,9.0,70.5,7.0,394.79999999999995,2022-10-08,56.294871794871796,0
72295023174,2022-10-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.1,24,62.6,24,1016.3,24,4.7,24,7.1,24,6.1,24,13.0,999.9,73.9, ,64.9, ,0.0,G,999.9,0,10,6,Fall,9.0,69.4,6.800000000000004,423.34000000000003,2022-10-09,44.93333333333334,0
72295023174,2022-10-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.3,24,61.2,24,1015.0,23,3.5,24,8.0,24,5.8,24,14.0,999.9,75.0, ,64.0, ,0.0,G,999.9,0,10,0,Fall,11.0,69.5,8.299999999999997,403.09999999999997,2022-10-10,44.01282051282051,0
72295023174,2022-10-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.8,24,61.2,24,1014.4,22,2.8,24,9.9,24,5.4,24,13.0,999.9,75.0, ,64.0, ,0.0,G,999.9,0,10,1,Fall,11.0,69.5,8.299999999999997,375.3,2022-10-11,33.766666666666666,0
72295023174,2022-10-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.9,24,62.8,24,1016.7,15,5.4,24,9.6,24,8.0,24,15.9,19.0,75.0, ,66.0, ,0.0,G,999.9,10010,10,2,Fall,9.0,70.5,7.700000000000003,564.0,2022-10-12,31.36923076923077,0
72295023174,2022-10-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.1,24,62.2,24,1016.4,22,4.5,24,8.0,24,5.8,24,12.0,999.9,73.9, ,66.0, ,0.19,G,999.9,0,10,3,Fall,7.900000000000006,69.95,7.75,405.71,2022-10-13,52.42820512820513,0
72295023174,2022-10-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.4,24,61.0,24,1011.8,20,0.2,24,8.3,24,4.1,24,8.9,999.9,69.1, ,64.9, ,0.0,G,999.9,0,10,4,Fall,4.199999999999989,67.0,6.0,274.7,2022-10-14,31.86205128205128,0
72295023174,2022-10-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.5,24,61.3,24,1011.5,20,999.9,24,7.9,24,5.2,24,8.0,999.9,71.1, ,63.0, ,0.01,G,999.9,10000,10,5,Fall,8.099999999999994,67.05,5.75,348.66,2022-10-15,17.6425641025641,0
72295023174,2022-10-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.3,24,59.8,24,1014.7,23,3.0,24,10.0,24,7.3,24,14.0,20.0,72.0, ,63.0, ,0.03,G,999.9,0,10,6,Fall,9.0,67.5,7.700000000000003,492.75,2022-10-16,17.362051282051283,0
72295023174,2022-10-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.9,24,58.8,24,1016.2,24,4.5,24,9.9,24,6.4,24,13.0,999.9,73.9, ,59.0, ,0.0,G,999.9,0,10,0,Fall,14.900000000000006,66.45,7.650000000000006,425.28000000000003,2022-10-17,24.610256410256408,0
72295023174,2022-10-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.8,24,60.3,24,1014.7,24,3.1,24,10.0,24,4.9,24,13.0,999.9,82.0, ,59.0, ,0.0,G,999.9,0,10,1,Fall,23.0,70.5,10.200000000000003,345.45000000000005,2022-10-18,26.225641025641025,0
72295023174,2022-10-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",75.6,24,54.6,24,1014.6,24,3.0,24,10.0,24,5.1,24,13.0,999.9,93.9, ,63.0, ,0.0,G,999.9,0,10,2,Fall,30.900000000000006,78.45,23.85,400.09499999999997,2022-10-19,13.583333333333334,0
72295023174,2022-10-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",78.0,24,51.8,24,1013.5,24,1.9,24,10.0,24,4.9,24,13.0,999.9,93.9, ,64.9, ,0.0,G,999.9,0,10,3,Fall,29.0,79.4,27.60000000000001,389.06000000000006,2022-10-20,14.278205128205128,0
72295023174,2022-10-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.7,24,64.0,24,1012.2,21,0.7,24,8.6,24,6.1,24,11.1,999.9,86.0, ,64.9, ,0.0,G,999.9,0,10,4,Fall,21.099999999999994,75.45,11.450000000000003,460.245,2022-10-21,39.325641025641026,0
72295023174,2022-10-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.5,24,58.9,24,1010.4,22,998.8,24,9.9,24,6.3,24,12.0,999.9,75.9, ,64.9, ,0.0,G,999.9,0,10,5,Fall,11.0,70.4,11.500000000000007,443.52000000000004,2022-10-22,26.761538461538464,0
72295023174,2022-10-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.8,24,54.4,24,1009.2,22,997.5,24,10.0,24,7.0,24,14.0,15.9,72.0, ,59.0, ,0.01,G,999.9,10000,10,6,Fall,13.0,65.5,11.100000000000001,458.5,2022-10-23,12.836666666666666,0
72295023174,2022-10-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.9,24,45.9,24,1017.2,24,5.7,24,10.0,24,5.9,24,13.0,999.9,75.0, ,54.0, ,0.0,G,999.9,0,10,0,Fall,21.0,64.5,18.6,380.55,2022-10-24,6.953589743589744,0
72295023174,2022-10-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.0,24,41.3,24,1019.2,24,7.4,24,10.0,24,6.3,24,15.9,999.9,75.0, ,54.0, ,0.0,G,999.9,0,10,1,Fall,21.0,64.5,23.200000000000003,406.34999999999997,2022-10-25,10.265128205128207,0
72295023174,2022-10-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.2,24,53.8,24,1014.9,24,3.2,24,10.0,24,4.9,24,12.0,19.0,73.9, ,55.0, ,0.0,G,999.9,0,10,2,Fall,18.900000000000006,64.45,10.650000000000006,315.80500000000006,2022-10-26,15.036923076923078,0
72295023174,2022-10-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.0,24,53.6,24,1014.6,24,3.2,24,10.0,24,5.1,24,13.0,999.9,75.0, ,57.0, ,0.0,G,999.9,0,10,3,Fall,18.0,66.0,12.399999999999999,336.59999999999997,2022-10-27,23.245641025641028,0
72295023174,2022-10-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.6,24,56.4,24,1018.6,23,7.0,24,9.7,24,5.1,24,12.0,999.9,75.0, ,57.0, ,0.0,G,999.9,0,10,4,Fall,18.0,66.0,9.600000000000001,336.59999999999997,2022-10-28,31.46666666666667,0
72295023174,2022-10-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.2,24,53.7,24,1019.0,24,7.4,24,9.8,24,5.1,24,14.0,999.9,73.9, ,55.0, ,0.0,G,999.9,0,10,5,Fall,18.900000000000006,64.45,10.75,328.695,2022-10-29,29.2,0
72295023174,2022-10-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.8,24,52.6,24,1015.7,24,3.9,24,10.0,24,5.6,24,12.0,999.9,75.0, ,55.0, ,0.0,G,999.9,100000,10,6,Fall,20.0,65.0,12.399999999999999,364.0,2022-10-30,25.286923076923078,0
72295023174,2022-10-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.4,24,54.4,24,1012.7,22,1.1,24,9.8,24,5.6,24,14.0,999.9,75.0, ,55.9, ,0.0,G,999.9,100000,10,0,Fall,19.1,65.45,11.050000000000004,366.52,2022-10-31,33.173846153846156,0
72295023174,2022-11-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.2,24,59.9,24,1011.6,19,0.1,24,7.7,24,5.1,24,13.0,999.9,75.0, ,55.9, ,0.0,G,999.9,0,11,1,Fall,19.1,65.45,5.550000000000004,333.795,2022-11-01,32.725641025641025,0
72295023174,2022-11-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.4,24,54.5,24,1015.0,20,3.3,24,7.8,24,8.9,24,28.9,34.0,71.1, ,57.9, ,0.14,G,999.9,10000,11,2,Fall,13.199999999999996,64.5,10.0,574.0500000000001,2022-11-02,12.3185,0
72295023174,2022-11-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.0,24,41.9,24,1016.5,24,4.8,24,10.0,24,13.8,24,28.9,999.9,66.9, ,53.1, ,0.02,G,999.9,0,11,3,Fall,13.800000000000004,60.0,18.1,828.0,2022-11-03,5.07475,0
72295023174,2022-11-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.4,24,32.5,24,1022.7,24,11.0,24,10.0,24,6.2,24,12.0,20.0,66.9, ,50.0, ,0.0,G,999.9,0,11,4,Fall,16.900000000000006,58.45,25.950000000000003,362.39000000000004,2022-11-04,8.5995,0
72295023174,2022-11-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.0,24,43.8,24,1019.7,24,7.5,24,10.0,24,4.6,24,11.1,999.9,66.9, ,50.0, ,0.0,G,999.9,0,11,5,Fall,16.900000000000006,58.45,14.650000000000006,268.87,2022-11-05,21.24875,0
72295023174,2022-11-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.8,24,50.5,24,1013.3,24,1.5,24,10.0,24,4.2,24,11.1,999.9,66.9, ,51.1, ,0.0,G,999.9,0,11,6,Fall,15.800000000000004,59.0,8.5,247.8,2022-11-06,30.6675,0
72295023174,2022-11-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.3,24,56.9,24,1013.7,18,2.2,24,6.7,24,6.8,24,15.0,21.0,66.9, ,53.1, ,0.05,G,999.9,10000,11,0,Fall,13.800000000000004,60.0,3.1000000000000014,408.0,2022-11-07,22.189500000000002,0
72295023174,2022-11-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.4,24,56.4,24,1012.2,18,0.2,24,7.6,24,8.5,24,27.0,38.1,66.9, ,55.9, ,0.05,G,999.9,10000,11,1,Fall,11.000000000000007,61.400000000000006,5.000000000000007,521.9000000000001,2022-11-08,10.74925,0
72295023174,2022-11-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.2,24,48.9,24,1015.4,20,3.4,24,9.9,24,7.6,24,26.0,28.9,66.9, ,52.0, ,1.41,G,999.9,10000,11,2,Fall,14.900000000000006,59.45,10.550000000000004,451.82,2022-11-09,10.187999999999999,0
72295023174,2022-11-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.4,24,41.6,24,1019.8,24,7.9,24,10.0,24,5.2,24,17.1,999.9,68.0, ,46.0, ,0.1,G,999.9,0,11,3,Fall,22.0,57.0,15.399999999999999,296.40000000000003,2022-11-10,13.517750000000001,0
72295023174,2022-11-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.3,24,39.0,24,1018.4,24,6.6,24,10.0,24,5.2,24,12.0,999.9,71.1, ,46.0, ,0.0,G,999.9,0,11,4,Fall,25.099999999999994,58.55,19.549999999999997,304.46,2022-11-11,15.80025,0
72295023174,2022-11-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.2,24,34.1,24,1017.0,24,5.3,24,10.0,24,5.3,24,11.1,999.9,71.1, ,48.0, ,0.0,G,999.9,0,11,5,Fall,23.099999999999994,59.55,25.449999999999996,315.61499999999995,2022-11-12,20.29375,0
72295023174,2022-11-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.5,24,43.2,24,1016.0,24,4.2,24,10.0,24,7.7,24,17.1,26.0,68.0, ,48.9, ,0.0,G,999.9,0,11,6,Fall,19.1,58.45,15.25,450.06500000000005,2022-11-13,22.279,0
72295023174,2022-11-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.4,24,42.4,24,1018.5,24,6.9,24,10.0,24,6.0,24,17.1,999.9,69.1, ,48.0, ,0.0,G,999.9,0,11,0,Fall,21.099999999999994,58.55,16.15,351.29999999999995,2022-11-14,22.17425,0
72295023174,2022-11-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.0,24,43.6,24,1019.0,24,7.3,24,10.0,24,5.0,24,12.0,999.9,72.0, ,48.0, ,0.0,G,999.9,0,11,1,Fall,24.0,60.0,16.4,300.0,2022-11-15,20.893,0
72295023174,2022-11-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.4,24,35.6,24,1022.1,24,10.4,24,10.0,24,4.5,24,11.1,999.9,73.9, ,48.0, ,0.0,G,999.9,0,11,2,Fall,25.900000000000006,60.95,25.35,274.27500000000003,2022-11-16,12.59,0
72295023174,2022-11-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.1,24,27.2,24,1022.4,24,10.5,24,10.0,24,4.4,24,11.1,999.9,75.0, ,48.0, ,0.0,G,999.9,0,11,3,Fall,27.0,61.5,34.3,270.6,2022-11-17,14.63125,0
