STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72503014732,2020-04-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",43.7,24,18.1,24,1009.0,24,8.0,24,10.0,0,17.4,24,25.1,32.1,60.1, ,37.9, ,0.33,G,999.9,0,4,2,Spring,22.200000000000003,49.0,30.9,852.5999999999999,2020-04-22,2.6733333333333333,0
72503014732,2020-04-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",45.4,24,19.0,24,1017.0,24,16.0,24,10.0,0,7.6,24,13.0,999.9,51.1, ,37.9, ,0.0,G,999.9,11000,4,3,Spring,13.200000000000003,44.5,25.5,338.2,2020-04-23,5.276666666666667,0
72503014732,2020-04-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",46.7,24,39.5,24,1009.4,15,7.9,24,6.9,0,10.7,24,18.1,21.0,50.0, ,41.0, ,0.41,G,999.9,10000,4,4,Spring,9.0,45.5,6.0,486.84999999999997,2020-04-24,2.1300000000000003,0
72503014732,2020-04-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",52.4,24,39.0,24,1015.2,24,14.1,24,9.9,0,4.0,24,12.0,18.1,64.0, ,43.0, ,0.2,G,999.9,0,4,5,Spring,21.0,53.5,14.5,214.0,2020-04-25,3.8733333333333335,0
72503014732,2020-04-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",49.1,24,38.9,24,1014.6,22,13.0,24,7.8,0,12.7,24,26.0,33.0,64.0, ,43.0, ,0.0,G,999.9,10000,4,6,Spring,21.0,53.5,14.600000000000001,679.4499999999999,2020-04-26,2.8533333333333335,0
72503014732,2020-04-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",44.9,24,36.9,24,1011.4,19,9.7,24,9.4,0,12.5,24,15.9,25.1,50.0, ,39.9, ,0.07,G,999.9,10000,4,0,Spring,10.100000000000001,44.95,8.050000000000004,561.875,2020-04-27,1.1426666666666667,0
72503014732,2020-04-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",50.7,24,33.0,24,1018.9,24,17.9,24,10.0,0,9.4,24,15.9,22.9,66.0, ,39.9, ,0.0,G,999.9,0,4,1,Spring,26.1,52.95,19.950000000000003,497.73,2020-04-28,3.8833333333333333,0
72503014732,2020-04-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",51.1,24,42.4,24,1022.0,22,21.0,24,9.7,0,9.0,24,15.9,18.1,66.0, ,43.0, ,0.0,G,999.9,10000,4,2,Spring,23.0,54.5,12.100000000000001,490.5,2020-04-29,4.87,0
72503014732,2020-04-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",54.7,24,48.1,24,1017.9,19,17.5,24,8.5,0,15.1,24,25.1,34.0,63.0, ,46.0, ,0.23,G,999.9,10000,4,3,Spring,17.0,54.5,6.399999999999999,822.9499999999999,2020-04-30,5.976666666666667,0
72503014732,2020-05-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",58.3,24,52.7,24,1006.1,14,5.4,24,7.8,0,9.7,24,24.1,45.1,66.0, ,48.9, ,0.73,G,999.9,10000,5,4,Spring,17.1,57.45,4.75,557.265,2020-05-01,1.9500000000000002,0
72503014732,2020-05-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",61.8,24,38.6,24,1011.6,24,10.6,24,10.0,0,10.6,24,15.9,22.0,73.0, ,53.1, ,0.14,G,999.9,0,5,5,Spring,19.9,63.05,24.449999999999996,668.3299999999999,2020-05-02,2.84,0
72503014732,2020-05-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",67.5,24,44.3,24,1009.0,24,8.0,24,10.0,0,8.9,24,15.0,19.0,81.0, ,53.1, ,0.03,G,999.9,10000,5,6,Spring,27.9,67.05,22.75,596.745,2020-05-03,7.43,0
72503014732,2020-05-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",67.1,24,41.5,24,1004.2,24,3.2,24,9.9,0,10.5,24,27.0,33.0,81.0, ,55.0, ,0.0,A,999.9,0,5,0,Spring,26.0,68.0,26.5,714.0,2020-05-04,3.723333333333333,0
72503014732,2020-05-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",53.7,24,25.6,24,1012.0,24,11.0,24,10.0,0,12.6,24,27.0,31.1,72.0, ,46.9, ,0.0,G,999.9,0,5,1,Spring,25.1,59.45,33.85,749.07,2020-05-05,2.5366666666666666,0
72503014732,2020-05-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",51.7,24,36.4,24,1010.8,24,9.7,24,10.0,0,9.4,24,18.1,999.9,64.0, ,46.9, ,0.0,G,999.9,10000,5,2,Spring,17.1,55.45,19.050000000000004,521.23,2020-05-06,3.0400000000000005,0
72503014732,2020-05-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",54.6,24,30.3,24,1007.7,24,6.6,24,10.0,0,7.1,24,14.0,22.0,66.9, ,46.9, ,0.03,G,999.9,0,5,3,Spring,20.000000000000007,56.900000000000006,26.600000000000005,403.99,2020-05-07,5.586666666666666,0
72503014732,2020-05-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",53.1,24,29.9,24,1008.8,24,7.9,24,10.0,0,8.1,24,19.0,24.1,66.9, ,46.0, ,0.0,G,999.9,10000,5,4,Spring,20.900000000000006,56.45,26.550000000000004,457.245,2020-05-08,2.83,0
72503014732,2020-05-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",42.2,24,25.2,24,1008.5,21,6.7,24,9.3,0,18.1,24,26.0,35.9,57.9, ,36.0, ,0.41,G,999.9,11000,5,5,Spring,21.9,46.95,21.750000000000004,849.7950000000001,2020-05-09,1.128,0
72503014732,2020-05-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",50.3,24,22.0,24,1017.3,24,16.3,24,10.0,0,14.1,24,19.0,26.0,64.9, ,36.0, ,0.03,G,999.9,0,5,6,Spring,28.900000000000006,50.45,28.450000000000003,711.345,2020-05-10,2.8866666666666667,0
72503014732,2020-05-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",55.7,24,37.0,24,1011.7,24,10.6,24,10.0,0,9.9,24,28.9,36.9,64.9, ,41.0, ,0.0,G,999.9,10000,5,0,Spring,23.900000000000006,52.95,15.950000000000003,524.205,2020-05-11,3.4433333333333334,0
72503014732,2020-05-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",51.0,24,26.8,24,1014.9,24,13.8,24,10.0,0,16.1,24,24.1,31.1,61.0, ,45.0, ,0.1,G,999.9,0,5,1,Spring,16.0,53.0,26.2,853.3000000000001,2020-05-12,0.4666666666666666,0
72503014732,2020-05-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",52.3,24,24.0,24,1023.4,24,22.4,24,10.0,0,10.8,24,15.9,22.0,64.0, ,43.0, ,0.0,G,999.9,0,5,2,Spring,21.0,53.5,29.5,577.8000000000001,2020-05-13,2.7388999999999997,0
72503014732,2020-05-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",56.7,24,35.2,24,1024.8,24,23.8,24,10.0,0,6.5,24,15.0,22.0,64.9, ,43.0, ,0.0,G,999.9,0,5,3,Spring,21.900000000000006,53.95,18.75,350.675,2020-05-14,5.830000000000001,0
72503014732,2020-05-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",70.3,24,53.5,24,1014.7,24,13.7,24,10.0,0,9.0,24,18.1,25.1,86.0, ,48.0, ,0.01,G,999.9,10000,5,4,Spring,38.0,67.0,13.5,603.0,2020-05-15,10.933333333333332,0
72503014732,2020-05-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",71.8,24,52.5,24,1014.2,24,13.2,24,9.9,0,10.1,24,18.1,22.0,86.0, ,57.9, ,0.03,G,999.9,10000,5,5,Spring,28.1,71.95,19.450000000000003,726.695,2020-05-16,2.92,0
72503014732,2020-05-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",61.4,24,44.1,24,1023.9,24,22.9,24,10.0,0,9.2,24,15.0,18.1,77.0, ,55.0, ,0.0,G,999.9,0,5,6,Spring,22.0,66.0,21.9,607.1999999999999,2020-05-17,1.1023333333333334,0
72503014732,2020-05-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",59.4,24,45.7,24,1021.3,24,20.2,24,10.0,0,7.5,24,13.0,999.9,68.0, ,55.0, ,0.0,G,999.9,0,5,0,Spring,13.0,61.5,15.799999999999997,461.25,2020-05-18,2.0866666666666664,0
72503014732,2020-05-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",60.4,24,39.3,24,1022.2,24,21.2,24,10.0,0,14.8,24,22.0,29.9,69.1, ,55.0, ,0.0,G,999.9,0,5,1,Spring,14.099999999999994,62.05,22.75,918.34,2020-05-19,2.8866666666666667,0
72503014732,2020-05-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",57.1,24,34.9,24,1029.5,24,28.4,24,10.0,0,11.5,24,15.9,999.9,69.1, ,52.0, ,0.0,G,999.9,0,5,2,Spring,17.099999999999994,60.55,25.65,696.3249999999999,2020-05-20,1.9666666666666668,0
72503014732,2020-05-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",55.5,24,39.6,24,1029.2,23,28.4,24,10.0,0,6.7,24,14.0,999.9,66.9, ,48.0, ,0.0,G,999.9,0,5,3,Spring,18.900000000000006,57.45,17.85,384.915,2020-05-21,4.640000000000001,0
72503014732,2020-05-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",63.7,24,52.2,24,1022.5,23,21.3,24,9.8,0,6.0,24,15.0,19.0,77.0, ,48.0, ,0.0,G,999.9,10000,5,4,Spring,29.0,62.5,10.299999999999997,375.0,2020-05-22,4.723333333333334,0
72503014732,2020-05-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",63.2,24,59.7,24,1016.6,16,14.9,24,5.0,0,7.1,24,20.0,28.0,77.0, ,55.9, ,0.01,G,999.9,110010,5,5,Spring,21.1,66.45,6.75,471.795,2020-05-23,2.09,0
72503014732,2020-05-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",58.6,24,45.3,24,1023.1,22,22.1,24,10.0,0,12.1,24,18.1,25.1,69.1, ,52.0, ,0.33,G,999.9,0,5,6,Spring,17.099999999999994,60.55,15.25,732.655,2020-05-24,5.02,0
72503014732,2020-05-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",60.4,24,53.1,24,1023.1,22,22.1,24,8.9,0,8.7,24,14.0,999.9,69.1, ,52.0, ,0.01,G,999.9,10000,5,0,Spring,17.099999999999994,60.55,7.449999999999996,526.785,2020-05-25,4.31,0
72503014732,2020-05-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",64.9,24,57.1,24,1022.3,18,21.5,24,7.3,0,5.6,24,11.1,999.9,77.0, ,55.9, ,0.0,I,999.9,0,5,1,Spring,21.1,66.45,9.350000000000001,372.12,2020-05-26,4.523333333333333,0
72503014732,2020-05-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",66.6,24,58.7,24,1022.9,17,22.0,24,7.4,0,6.9,24,14.0,999.9,78.1, ,57.9, ,0.0,G,999.9,0,5,2,Spring,20.199999999999996,68.0,9.299999999999997,469.20000000000005,2020-05-27,-0.17499999999999996,0
72503014732,2020-05-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",68.4,24,62.4,24,1021.8,9,20.8,24,8.2,0,9.1,24,19.0,27.0,78.1, ,60.1, ,0.0,G,999.9,10000,5,3,Spring,17.999999999999993,69.1,6.699999999999996,628.81,2020-05-28,1.7866666666666668,0
72503014732,2020-05-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",71.6,24,64.5,24,1015.5,16,15.2,24,6.1,0,9.1,24,18.1,22.9,82.0, ,64.0, ,0.0,G,999.9,10010,5,4,Spring,18.0,73.0,8.5,664.3,2020-05-29,1.8733333333333333,0
72503014732,2020-05-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.7,24,56.0,24,1011.4,21,10.5,24,10.0,0,9.2,24,15.0,19.0,84.0, ,64.9, ,0.01,G,999.9,10010,5,5,Spring,19.099999999999994,74.45,18.450000000000003,684.9399999999999,2020-05-30,5.9,0
72503014732,2020-05-31,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",67.4,24,39.8,24,1015.6,24,14.6,24,10.0,0,13.3,24,20.0,27.0,84.0, ,57.9, ,0.0,G,999.9,0,5,6,Spring,26.1,70.95,31.150000000000006,943.6350000000001,2020-05-31,-0.3855,0
72503014732,2020-06-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",62.0,24,34.0,24,1021.5,24,20.5,24,10.0,0,10.8,24,15.0,24.1,72.0, ,54.0, ,0.0,G,999.9,0,6,0,Summer,18.0,63.0,29.0,680.4000000000001,2020-06-01,1.1159999999999999,0
72503014732,2020-06-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",68.4,24,39.5,24,1016.3,24,15.3,24,10.0,0,6.3,24,15.0,999.9,75.9, ,54.0, ,0.0,G,999.9,0,6,1,Summer,21.900000000000006,64.95,25.450000000000003,409.185,2020-06-02,4.029999999999999,0
72503014732,2020-06-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.6,24,55.8,24,1005.3,24,4.5,24,9.8,0,9.0,24,14.0,22.9,82.0, ,63.0, ,0.07,G,999.9,10010,6,2,Summer,19.0,72.5,16.700000000000003,652.5,2020-06-03,7.995,0
72503014732,2020-06-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.2,24,60.3,24,1008.9,24,7.9,24,10.0,0,5.5,24,13.0,25.1,88.0, ,63.0, ,0.12,G,999.9,10010,6,3,Summer,25.0,75.5,15.200000000000003,415.25,2020-06-04,8.64,0
72503014732,2020-06-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.0,24,64.8,24,1011.7,21,10.8,24,9.7,0,7.2,24,12.0,17.1,88.0, ,69.1, ,0.31,G,999.9,10010,6,4,Summer,18.900000000000006,78.55,13.75,565.56,2020-06-05,7.6049999999999995,0
72503014732,2020-06-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",72.8,24,45.3,24,1010.5,24,9.5,24,10.0,0,11.1,24,17.1,24.1,90.0, ,64.9, ,0.1,G,999.9,0,6,6,Summer,25.099999999999994,77.45,32.150000000000006,859.695,2020-06-07,1.381,0
72503014732,2020-06-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",71.4,24,43.8,24,1015.5,24,14.5,24,10.0,0,6.1,24,9.9,999.9,81.0, ,63.0, ,0.0,G,999.9,0,6,0,Summer,18.0,72.0,28.200000000000003,439.2,2020-06-08,2.355,0
72503014732,2020-06-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.6,24,50.2,24,1013.5,24,12.5,24,10.0,0,6.6,24,13.0,19.0,91.0, ,63.0, ,0.0,G,999.9,0,6,1,Summer,28.0,77.0,26.799999999999997,508.2,2020-06-09,10.253333333333332,0
72503014732,2020-06-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.6,24,60.3,24,1014.0,24,13.0,24,10.0,0,9.9,24,15.9,26.0,91.0, ,68.0, ,0.0,G,999.9,0,6,2,Summer,23.0,79.5,19.200000000000003,787.0500000000001,2020-06-10,10.543333333333333,0
72503014732,2020-06-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",73.8,24,65.5,24,1014.5,20,13.5,24,9.8,0,10.5,24,17.1,22.0,84.9, ,69.1, ,0.0,G,999.9,10010,6,3,Summer,15.800000000000011,77.0,11.5,808.5,2020-06-11,6.9799999999999995,0
72503014732,2020-06-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.9,24,56.2,24,1017.4,24,16.3,24,9.8,0,6.8,24,14.0,22.0,88.0, ,70.0, ,0.05,G,999.9,0,6,4,Summer,18.0,79.0,22.799999999999997,537.1999999999999,2020-06-12,3.526666666666667,0
72503014732,2020-06-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",70.9,24,44.6,24,1019.9,24,18.9,24,10.0,0,8.6,24,13.0,21.0,88.0, ,62.1, ,0.0,G,999.9,0,6,5,Summer,25.9,75.05,30.449999999999996,645.43,2020-06-13,-0.14666666666666664,0
72503014732,2020-06-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",65.0,24,40.8,24,1026.7,24,25.7,24,10.0,0,8.7,24,13.0,999.9,77.0, ,55.0, ,0.0,G,999.9,0,6,6,Summer,22.0,66.0,25.200000000000003,574.1999999999999,2020-06-14,1.121,0
72503014732,2020-06-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",68.0,24,47.7,24,1028.8,24,27.8,24,10.0,0,7.8,24,15.0,999.9,77.0, ,55.0, ,0.0,G,999.9,0,6,0,Summer,22.0,66.0,18.299999999999997,514.8,2020-06-15,2.52,0
72503014732,2020-06-16,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",69.8,24,49.1,24,1028.1,24,27.1,24,10.0,0,6.9,24,13.0,999.9,80.1, ,62.1, ,0.0,G,999.9,0,6,1,Summer,17.999999999999993,71.1,21.999999999999993,490.59,2020-06-16,2.8266666666666667,0
72503014732,2020-06-17,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",70.0,24,54.4,24,1024.8,23,23.8,24,10.0,0,8.7,24,15.0,999.9,78.1,*,62.6,*,0.0,G,999.9,0,6,2,Summer,15.499999999999993,70.35,15.949999999999996,612.0449999999998,2020-06-17,3.1275,0
72503014732,2020-06-18,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",70.1,24,62.8,24,1021.8,17,21.0,24,8.2,0,7.1,24,11.1,999.9,79.0, ,63.0, ,0.0,G,999.9,0,6,3,Summer,16.0,71.0,8.200000000000003,504.09999999999997,2020-06-18,3.39,0
72503014732,2020-06-19,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",74.5,24,62.4,24,1019.6,23,18.6,24,9.4,0,6.8,24,17.1,21.0,86.0, ,64.9, ,0.0,G,999.9,0,6,4,Summer,21.099999999999994,75.45,13.050000000000004,513.0600000000001,2020-06-19,3.4425,0
72503014732,2020-06-20,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",78.2,24,63.1,24,1017.6,24,16.6,24,10.0,0,6.6,24,15.0,15.9,88.0, ,66.9, ,0.0,G,999.9,0,6,5,Summer,21.099999999999994,77.45,14.350000000000001,511.17,2020-06-20,9.836666666666666,0
72503014732,2020-06-21,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.4,24,63.7,24,1015.8,24,14.8,24,10.0,0,5.7,24,12.0,15.9,88.0, ,72.0, ,0.0,G,999.9,0,6,6,Summer,16.0,80.0,16.299999999999997,456.0,2020-06-21,7.046666666666667,0
72503014732,2020-06-22,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",82.1,24,63.9,24,1013.8,24,12.8,24,10.0,0,6.5,24,15.9,20.0,93.0, ,73.0, ,0.0,G,999.9,0,6,0,Summer,20.0,83.0,19.1,539.5,2020-06-22,4.913333333333333,0
72503014732,2020-06-23,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.4,24,64.7,24,1009.5,24,8.5,24,10.0,0,9.6,24,15.9,24.1,93.0, ,75.0, ,0.0,G,999.9,0,6,1,Summer,18.0,84.0,19.299999999999997,806.4,2020-06-23,8.096666666666666,0
72503014732,2020-06-24,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",80.5,24,62.0,24,1005.3,24,4.3,24,10.0,0,9.4,24,15.9,22.0,89.1, ,75.9, ,0.0,G,999.9,0,6,2,Summer,13.199999999999989,82.5,20.5,775.5,2020-06-24,7.047499999999999,0
72503014732,2020-06-25,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.1,24,51.2,24,1012.7,24,11.7,24,10.0,0,8.2,24,18.1,21.0,89.1, ,73.9, ,0.0,G,999.9,0,6,3,Summer,15.199999999999989,81.5,30.299999999999997,668.3,2020-06-25,6.2,0
72503014732,2020-06-26,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.9,24,55.5,24,1013.7,24,12.7,24,10.0,0,7.3,24,15.0,19.0,90.0, ,73.0, ,0.0,G,999.9,0,6,4,Summer,17.0,81.5,26.0,594.9499999999999,2020-06-26,7.010000000000001,0
72503014732,2020-06-27,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",80.5,24,58.4,24,1009.5,24,8.4,24,9.9,0,7.3,24,14.0,22.0,90.0, ,73.0, ,0.0,G,999.9,10000,6,5,Summer,17.0,81.5,23.1,594.9499999999999,2020-06-27,11.866666666666667,0
72503014732,2020-06-28,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.9,24,66.8,24,1006.4,22,5.2,24,10.0,0,4.3,24,15.9,19.0,93.0, ,72.0, ,0.25,G,999.9,10010,6,6,Summer,21.0,82.5,15.700000000000003,354.75,2020-06-28,9.283333333333333,0
72503014732,2020-06-29,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.1,24,63.4,24,1008.0,24,7.0,24,9.7,0,7.2,24,14.0,27.0,93.0, ,72.0, ,0.02,G,999.9,10010,6,0,Summer,21.0,82.5,19.1,594.0,2020-06-29,4.3,0
72503014732,2020-06-30,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",74.1,24,62.2,24,1011.5,24,10.5,24,10.0,0,6.7,24,13.0,999.9,89.1, ,70.0, ,0.07,G,999.9,10000,6,1,Summer,19.099999999999994,79.55,17.349999999999994,532.985,2020-06-30,2.43525,0
72503014732,2020-07-01,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",74.3,24,63.1,24,1011.5,19,10.4,24,9.9,0,5.4,24,9.9,999.9,84.0, ,68.0, ,0.0,G,999.9,10010,7,2,Summer,16.0,76.0,12.899999999999999,410.40000000000003,2020-07-01,4.6625000000000005,0
72503014732,2020-07-02,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",80.0,24,61.3,24,1009.7,24,8.7,24,10.0,0,5.1,24,15.0,999.9,95.0, ,68.0, ,0.0,G,999.9,10000,7,3,Summer,27.0,81.5,20.200000000000003,415.65,2020-07-02,6.33,0
72503014732,2020-07-03,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",84.0,24,63.9,24,1009.2,23,8.2,24,9.8,0,6.5,24,15.0,20.0,95.0, ,69.1, ,0.0,G,999.9,10010,7,4,Summer,25.900000000000006,82.05,18.15,533.3249999999999,2020-07-03,11.6025,0
72503014732,2020-07-04,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.9,24,64.6,24,1012.5,17,11.4,24,9.8,0,7.4,24,11.1,999.9,93.9, ,70.0, ,0.36,G,999.9,10010,7,5,Summer,23.900000000000006,81.95,17.35000000000001,606.4300000000001,2020-07-04,8.345,0
72503014732,2020-07-05,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.2,24,63.4,24,1013.4,24,12.3,24,8.8,0,7.5,24,13.0,999.9,96.1, ,70.0, ,0.0,G,999.9,0,7,6,Summer,26.099999999999994,83.05,19.65,622.875,2020-07-05,14.55,0
72503014732,2020-07-06,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",83.9,24,64.0,24,1015.3,23,14.3,24,10.0,0,5.9,24,18.1,26.0,96.1, ,73.9, ,0.0,G,999.9,10010,7,0,Summer,22.19999999999999,85.0,21.0,501.50000000000006,2020-07-06,7.125,0
72503014732,2020-07-07,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",75.3,24,66.7,24,1018.9,15,18.0,24,10.0,0,9.1,24,13.0,999.9,81.0,*,73.0,*,0.05,G,999.9,0,7,1,Summer,8.0,77.0,10.299999999999997,700.6999999999999,2020-07-07,5.8225,0
72503014732,2020-07-08,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.0,24,69.8,24,1015.9,17,15.2,24,10.0,0,7.6,24,13.0,15.9,89.1, ,72.0, ,0.0,G,999.9,10010,7,2,Summer,17.099999999999994,80.55,10.75,612.18,2020-07-08,5.7825,0
72503014732,2020-07-09,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",83.1,24,68.4,24,1014.9,24,13.9,24,10.0,0,7.1,24,12.0,14.0,91.0, ,77.0, ,0.01,G,999.9,0,7,3,Summer,14.0,84.0,15.599999999999994,596.4,2020-07-09,5.3525,0
72503014732,2020-07-10,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",76.9,24,71.0,24,1013.0,15,11.4,24,7.5,0,11.8,24,22.9,33.0,82.9,*,73.4,*,0.0,G,999.9,10010,7,4,Summer,9.5,78.15,7.150000000000006,922.1700000000001,2020-07-10,0.7555,0
72503014732,2020-07-11,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",79.6,24,71.0,24,1004.7,13,3.4,24,8.6,0,12.0,24,20.0,28.0,88.0, ,73.9, ,2.47,G,999.9,10010,7,5,Summer,14.099999999999994,80.95,9.950000000000003,971.4000000000001,2020-07-11,7.0600000000000005,0
72503014732,2020-07-12,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",82.4,24,63.0,24,1005.3,24,4.3,24,10.0,0,9.0,24,12.0,22.0,93.0, ,75.0, ,0.04,G,999.9,10000,7,6,Summer,18.0,84.0,21.0,756.0,2020-07-12,3.9675,0
72503014732,2020-07-13,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",83.0,24,61.7,24,1007.9,24,6.9,24,9.9,0,7.4,24,18.1,26.0,93.0, ,75.9, ,0.05,G,999.9,10000,7,0,Summer,17.099999999999994,84.45,22.75,624.9300000000001,2020-07-13,3.01325,0
72503014732,2020-07-14,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",81.1,24,58.2,24,1012.4,24,11.4,24,10.0,0,9.0,24,12.0,999.9,91.0, ,73.9, ,0.0,G,999.9,0,7,1,Summer,17.099999999999994,82.45,24.25,742.0500000000001,2020-07-14,3.2875,0
72503014732,2020-07-15,40.77945,-73.88027,3.0,"LAGUARDIA AIRPORT, NY US",77.3,24,63.2,24,1020.0,21,19.0,24,10.0,0,7.8,24,18.1,999.9,89.1, ,72.0, ,0.0,G,999.9,0,7,2,Summer,17.099999999999994,80.55,17.349999999999994,628.29,2020-07-15,3.3975,0
