STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72530094846,2019-01-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",29.7,24,23.5,24,1020.4,20,995.0,24,9.0,0,7.5,24,14.0,18.1,35.1, ,27.0, ,0.0,G,999.9,1000,1,4,Winter,8.100000000000001,31.05,7.550000000000001,232.875,2019-01-18,10.44,0
72530094846,2019-01-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",26.4,24,23.3,24,1018.8,16,993.1,24,3.8,0,16.3,24,24.1,34.0,30.9, ,21.0, ,0.26,G,5.1,1000,1,5,Winter,9.899999999999999,25.95,2.6499999999999986,422.985,2019-01-19,4.296666666666667,0
72530094846,2019-01-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",11.9,24,2.8,24,1023.6,24,998.2,24,9.0,0,13.5,24,22.0,28.9,28.0, ,6.1, ,0.02,G,5.1,1000,1,6,Winter,21.9,17.05,14.25,230.175,2019-01-20,5.166666666666667,0
72530094846,2019-01-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",9.4,24,0.2,24,1033.3,23,7.1,24,9.7,0,7.1,24,14.0,999.9,17.1, ,3.0, ,0.0,G,5.1,1000,1,0,Winter,14.100000000000001,10.05,9.850000000000001,71.355,2019-01-21,8.283333333333333,0
72530094846,2019-01-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",18.7,24,8.7,24,1025.3,19,997.7,24,7.7,0,10.2,24,14.0,25.1,32.0, ,3.0, ,0.0,G,3.9,11000,1,1,Winter,29.0,17.5,8.8,178.5,2019-01-22,10.783333333333333,0
72530094846,2019-01-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",29.5,24,27.9,24,1009.8,14,984.1,24,3.5,0,7.3,24,14.0,21.0,34.0, ,12.9, ,0.32,G,5.1,11000,1,2,Winter,21.1,23.45,-4.449999999999999,171.185,2019-01-23,11.35,0
72530094846,2019-02-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.8,24,31.4,24,1013.9,11,988.7,24,3.7,0,6.8,24,14.0,20.0,36.0, ,25.0, ,0.31,G,999.9,110000,2,2,Winter,11.0,30.5,-0.8999999999999986,207.4,2019-02-06,6.696666666666666,0
72530094846,2019-02-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.6,24,34.0,24,1010.5,13,984.7,24,4.4,0,8.0,24,22.0,36.9,44.1,*,28.9,*,0.57,G,999.9,110010,2,3,Winter,15.200000000000003,36.5,2.5,292.0,2019-02-07,5.86,0
72530094846,2019-02-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",11.4,24,2.5,24,1026.2,22,999.9,24,8.9,0,18.5,24,25.1,41.0,28.9,*,3.9,*,0.15,G,999.9,1000,2,4,Winter,25.0,16.4,13.899999999999999,303.4,2019-02-08,5.406666666666666,0
72530094846,2019-02-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",11.8,24,2.2,24,1044.1,24,17.5,24,10.0,0,5.7,24,14.0,18.1,24.1, ,3.9, ,0.0,G,999.9,0,2,5,Winter,20.200000000000003,14.0,11.8,79.8,2019-02-09,8.823333333333332,0
72530094846,2019-02-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",23.4,24,15.9,24,1034.4,20,6.3,24,8.6,0,6.8,24,9.9,999.9,28.0,*,19.9,*,0.0,G,1.2,1000,2,6,Winter,8.100000000000001,23.95,8.049999999999999,162.85999999999999,2019-02-10,14.766666666666666,0
72530094846,2019-02-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",28.0,24,25.3,24,1021.5,16,996.1,24,5.8,0,8.0,24,14.0,21.0,30.9, ,21.9, ,0.04,G,1.2,11000,2,0,Winter,9.0,26.4,1.0999999999999979,211.2,2019-02-11,17.3,0
72530094846,2019-02-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.0,24,29.3,24,1009.6,12,981.0,24,3.8,0,11.6,24,19.0,33.0,34.0,*,26.6,*,0.51,G,1.2,11000,2,1,Winter,7.399999999999999,30.3,1.0,351.48,2019-02-12,5.81,0
72530094846,2019-02-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",18.5,24,14.6,24,1012.9,18,985.5,24,6.6,0,14.7,24,20.0,34.0,34.0, ,10.0, ,0.04,G,1.2,1000,2,2,Winter,24.0,22.0,7.4,323.4,2019-02-13,11.166666666666666,0
72530094846,2019-02-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.1,24,27.2,24,1006.3,24,980.9,24,10.0,0,7.4,24,11.1,19.0,50.0, ,12.0, ,0.01,G,1.2,0,2,3,Winter,38.0,31.0,3.8000000000000007,229.4,2019-02-14,9.916666666666666,0
72530094846,2019-02-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",22.8,24,15.3,24,1009.0,24,983.9,24,9.5,0,12.1,24,17.1,29.9,50.0, ,8.1, ,0.0,G,1.2,0,2,4,Winter,41.9,29.05,13.75,351.505,2019-02-15,10.93,0
72530094846,2019-02-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",18.6,24,11.4,24,1019.3,20,993.8,24,10.0,0,6.4,24,12.0,999.9,32.0, ,9.0, ,0.0,G,999.9,0,2,5,Winter,23.0,20.5,9.1,131.20000000000002,2019-02-16,6.903333333333333,0
72530094846,2019-02-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",25.3,24,20.4,24,1014.9,17,988.6,24,6.9,0,10.3,24,14.0,22.9,28.9, ,12.9, ,0.0,G,2.0,111000,2,6,Winter,15.999999999999998,20.9,0.5,215.27,2019-02-17,8.39,0
72530094846,2019-02-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",25.1,24,20.6,24,1023.8,14,996.2,24,4.9,0,7.9,24,12.0,999.9,30.9, ,19.9, ,0.25,G,3.1,1000,2,0,Winter,11.0,25.4,4.799999999999997,200.66,2019-02-18,9.406666666666666,0
72530094846,2019-02-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",21.8,24,12.9,24,1035.6,24,9.6,24,10.0,0,3.0,24,7.0,999.9,35.1, ,12.0, ,0.01,G,2.0,0,2,1,Winter,23.1,23.55,10.65,70.65,2019-02-19,11.6,0
72530094846,2019-02-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.1,24,25.9,24,1020.1,19,992.2,24,6.5,0,10.1,24,15.9,22.9,37.9,*,28.0,*,0.01,G,1.2,11000,2,2,Winter,9.899999999999999,32.95,7.050000000000004,332.795,2019-02-20,11.666666666666666,0
72530094846,2019-02-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.9,24,21.3,24,1017.9,24,992.7,24,9.8,0,12.1,24,15.9,28.9,37.9, ,25.0, ,0.08,G,1.2,0,2,3,Winter,12.899999999999999,31.45,10.149999999999999,380.54499999999996,2019-02-21,15.433333333333332,0
72530094846,2019-02-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",28.6,24,19.0,24,1029.0,24,3.4,24,9.2,0,5.4,24,9.9,999.9,41.0, ,19.0, ,0.0,G,1.2,0,2,4,Winter,22.0,30.0,11.0,162.0,2019-02-22,21.96666666666667,0
72530094846,2019-02-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.6,24,29.0,24,1019.1,21,992.7,24,5.4,0,8.9,24,14.0,999.9,41.0, ,19.2, ,0.0,G,999.9,110000,2,5,Winter,21.8,30.1,1.1000000000000014,267.89000000000004,2019-02-23,19.900000000000002,0
72530094846,2019-02-24,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",37.4,24,30.7,24,1000.9,17,974.9,24,7.5,0,17.4,24,28.9,47.0,53.1, ,21.0, ,0.77,G,999.9,110010,2,6,Winter,32.1,37.05,6.349999999999998,644.6699999999998,2019-02-24,9.646666666666667,0
72530094846,2019-02-25,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",12.3,24,0.5,24,1026.3,24,0.8,24,10.0,0,13.3,24,27.0,42.9,21.0,*,6.1,*,0.02,G,999.9,0,2,0,Winter,14.9,13.55,13.05,180.21500000000003,2019-02-25,4.68,0
72530094846,2019-02-26,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",16.9,24,8.0,24,1032.7,20,6.7,24,9.0,0,9.3,24,13.0,19.0,23.0, ,6.1, ,0.0,G,999.9,1000,2,1,Winter,16.9,14.55,6.550000000000001,135.31500000000003,2019-02-26,6.539999999999999,0
72530094846,2019-02-27,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",24.6,24,17.4,24,1023.8,21,997.8,24,9.1,0,8.7,24,15.0,21.0,30.0, ,12.9, ,0.0,G,999.9,1000,2,2,Winter,17.1,21.45,4.050000000000001,186.61499999999998,2019-02-27,13.866666666666667,0
72530094846,2019-02-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",18.0,24,8.1,24,1024.7,24,999.0,24,10.0,0,5.7,24,14.0,20.0,27.0,*,10.9,*,0.01,G,999.9,0,2,3,Winter,16.1,18.95,10.85,108.015,2019-02-28,11.633333333333333,0
72530094846,2019-03-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",26.7,24,16.0,24,1022.4,24,996.9,23,10.0,0,4.8,24,8.9,999.9,34.0, ,10.9, ,0.0,G,999.9,0,3,4,Spring,23.1,22.45,6.449999999999999,107.75999999999999,2019-03-01,12.466666666666667,0
72530094846,2019-03-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",29.1,24,21.4,24,1022.5,20,997.3,24,8.7,0,6.9,24,12.0,17.1,34.0, ,23.0, ,0.0,G,999.9,1000,3,5,Spring,11.0,28.5,7.100000000000001,196.65,2019-03-02,11.633333333333333,0
72530094846,2019-03-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",22.2,24,10.7,24,1024.1,19,998.9,24,10.0,0,9.7,24,15.0,18.1,33.1, ,16.0, ,0.0,G,999.9,0,3,6,Spring,17.1,24.55,13.850000000000001,238.135,2019-03-03,5.66,0
72530094846,2019-03-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",5.2,24,-6.4,24,1023.8,24,997.6,24,9.7,0,12.4,24,19.0,27.0,25.0, ,-2.9, ,0.0,G,999.9,0,3,0,Spring,27.9,11.05,17.450000000000003,137.02,2019-03-04,8.393333333333333,0
72530094846,2019-03-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",11.9,24,0.4,24,1020.6,21,994.5,24,9.0,0,13.5,24,17.1,27.0,21.0, ,-2.9, ,0.0,G,999.9,1000,3,1,Spring,23.9,9.05,8.65,122.17500000000001,2019-03-05,7.046666666666667,0
72530094846,2019-03-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",16.3,24,3.7,24,1026.0,24,0.0,24,10.0,0,10.7,24,17.1,26.0,30.0, ,8.1, ,0.0,G,999.9,0,3,2,Spring,21.9,19.05,15.350000000000001,203.835,2019-03-06,6.923333333333333,0
72530094846,2019-03-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",22.7,24,10.7,24,1027.0,24,1.5,24,10.0,0,7.3,24,14.0,22.9,30.0, ,9.0, ,0.0,G,999.9,0,3,3,Spring,21.0,19.5,8.8,142.35,2019-03-07,12.6,0
72530094846,2019-03-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",28.0,24,20.3,24,1023.3,21,997.7,24,8.5,0,4.1,24,7.0,999.9,39.0, ,14.0, ,0.0,G,999.9,1000,3,4,Spring,25.0,26.5,6.199999999999999,108.64999999999999,2019-03-08,20.2,0
72530094846,2019-03-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.5,24,27.4,24,1015.4,22,987.9,24,7.3,0,10.5,24,21.0,32.1,41.0, ,21.0, ,0.0,G,999.9,10000,3,5,Spring,20.0,31.0,3.6000000000000014,325.5,2019-03-09,17.333333333333332,0
72530094846,2019-03-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.6,24,32.2,24,1008.5,18,980.0,24,8.4,0,16.5,24,24.1,40.0,43.0, ,26.2, ,0.56,G,999.9,10000,3,6,Spring,16.8,34.6,2.3999999999999986,570.9,2019-03-10,10.996666666666664,0
72530094846,2019-03-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.0,24,19.2,24,1026.1,24,1.0,24,10.0,0,10.0,24,18.1,27.0,41.0, ,27.0, ,0.0,G,999.9,0,3,0,Spring,14.0,34.0,14.8,340.0,2019-03-11,8.036666666666667,0
72530094846,2019-03-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.2,24,23.5,24,1027.4,24,1.7,24,9.8,0,6.4,24,13.0,22.0,48.9, ,24.1, ,0.0,G,999.9,0,3,1,Spring,24.799999999999997,36.5,13.0,233.60000000000002,2019-03-12,14.433333333333332,0
72530094846,2019-03-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",44.9,24,36.8,24,1013.4,20,988.5,24,9.2,0,10.5,24,17.1,26.0,57.9, ,24.3, ,0.32,G,999.9,10000,3,2,Spring,33.599999999999994,41.1,4.300000000000004,431.55,2019-03-13,9.72,0
72530094846,2019-03-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",55.3,24,48.4,24,999.7,18,974.5,24,9.3,0,15.3,24,29.9,48.0,62.1, ,39.9, ,0.26,G,999.9,10010,3,3,Spring,22.200000000000003,51.0,2.6000000000000014,780.3000000000001,2019-03-14,14.576666666666666,0
72530094846,2019-03-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.0,24,33.0,24,1006.7,19,983.0,24,9.0,0,14.3,24,22.9,38.1,44.1,*,35.1,*,0.36,G,999.9,11000,3,4,Spring,9.0,39.6,6.600000000000001,566.2800000000001,2019-03-15,5.18,0
72530094846,2019-03-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.4,24,21.4,24,1024.4,24,999.2,24,10.0,0,10.1,24,15.9,24.1,41.0, ,28.0, ,0.0,G,999.9,0,3,5,Spring,13.0,34.5,13.100000000000001,348.45,2019-03-16,5.09,0
72530094846,2019-03-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.8,24,21.9,24,1024.7,24,999.5,24,10.0,0,5.8,24,12.0,19.0,43.0, ,28.0, ,0.0,G,999.9,0,3,6,Spring,15.0,35.5,13.600000000000001,205.9,2019-03-17,10.6,0
72530094846,2019-03-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.4,24,23.7,24,1027.4,24,2.2,24,9.6,0,6.9,24,12.0,999.9,43.0, ,27.0, ,0.0,G,999.9,0,3,0,Spring,16.0,35.0,11.3,241.5,2019-03-18,12.933333333333332,0
72530094846,2019-03-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.7,24,24.0,24,1028.6,24,3.2,24,10.0,0,7.1,24,12.0,15.9,48.9, ,27.1, ,0.0,G,999.9,0,3,1,Spring,21.799999999999997,38.0,14.0,269.8,2019-03-19,10.51,0
72530094846,2019-03-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",41.7,24,33.2,24,1020.4,19,994.0,24,7.9,0,7.1,24,12.0,19.0,48.9, ,30.2, ,0.01,G,999.9,10000,3,2,Spring,18.7,39.55,6.349999999999994,280.80499999999995,2019-03-20,17.133333333333336,0
72530094846,2019-03-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.8,24,34.8,24,1014.6,19,989.6,24,8.0,0,9.0,24,14.0,19.0,44.1,*,35.6,*,0.13,G,999.9,10000,3,3,Spring,8.5,39.85,5.050000000000004,358.65000000000003,2019-03-21,13.066666666666668,0
72530094846,2019-03-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",40.2,24,29.8,24,1017.0,24,992.5,24,10.0,0,10.4,24,18.1,21.0,46.0, ,34.0, ,0.0,G,999.9,0,3,4,Spring,12.0,40.0,10.2,416.0,2019-03-22,5.609999999999999,0
72530094846,2019-03-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.5,24,24.9,24,1025.6,24,0.4,24,9.8,0,3.9,24,8.9,999.9,53.1, ,25.0, ,0.0,G,999.9,0,3,5,Spring,28.1,39.05,14.149999999999999,152.295,2019-03-23,11.299999999999999,0
72530094846,2019-03-24,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",45.5,24,31.8,24,1020.7,24,995.8,24,9.6,0,4.2,24,15.9,999.9,53.1, ,25.2, ,0.0,G,999.9,10000,3,6,Spring,27.900000000000002,39.15,7.349999999999998,164.43,2019-03-24,13.266666666666666,0
72530094846,2019-03-25,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.0,24,25.6,24,1023.9,22,998.7,24,9.9,0,17.5,24,21.0,28.9,50.0, ,33.1, ,0.05,G,999.9,10000,3,0,Spring,16.9,41.55,15.949999999999996,727.125,2019-03-25,3.5866666666666664,0
72530094846,2019-03-26,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.9,24,13.9,24,1030.4,24,5.0,24,10.0,0,5.8,24,13.0,999.9,48.0, ,23.0, ,0.0,G,999.9,0,3,1,Spring,25.0,35.5,21.6,205.9,2019-03-26,5.533333333333334,0
72530094846,2019-03-27,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",41.8,24,17.3,24,1026.5,24,1.0,24,10.0,0,7.7,24,15.0,24.1,59.0, ,23.0, ,0.0,G,999.9,0,3,2,Spring,36.0,41.0,23.7,315.7,2019-03-27,11.266666666666666,0
72530094846,2019-03-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",53.2,24,38.7,24,1016.8,24,992.2,24,10.0,0,12.1,24,15.9,28.0,64.9,*,46.9,*,0.01,G,999.9,10000,3,3,Spring,18.000000000000007,55.900000000000006,17.200000000000003,676.3900000000001,2019-03-28,14.366666666666667,0
72530094846,2019-03-29,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",46.7,24,32.0,24,1017.9,24,993.1,24,10.0,0,7.2,24,9.9,999.9,64.9, ,37.9, ,0.0,G,999.9,0,3,4,Spring,27.000000000000007,51.400000000000006,19.400000000000006,370.08000000000004,2019-03-29,7.13,0
72530094846,2019-03-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.7,24,32.1,24,1012.8,21,987.7,24,9.3,0,10.9,24,20.0,25.1,57.0, ,34.0, ,0.39,G,999.9,11000,3,5,Spring,23.0,45.5,13.399999999999999,495.95,2019-03-30,4.24,0
72530094846,2019-03-31,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.7,24,14.6,24,1024.0,24,998.5,24,9.7,0,11.1,24,17.1,26.0,45.0, ,23.0, ,0.07,G,999.9,1000,3,6,Spring,22.0,34.0,19.4,377.4,2019-03-31,3.5833333333333335,0
72530094846,2019-04-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.0,24,20.2,24,1025.7,24,0.1,24,10.0,0,9.3,24,20.0,29.9,48.9, ,23.0, ,0.0,G,999.9,0,4,0,Spring,25.9,35.95,15.750000000000004,334.33500000000004,2019-04-01,8.596666666666666,0
72530094846,2019-04-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",44.7,24,30.6,24,1016.7,24,991.8,24,9.9,0,13.2,24,17.1,28.0,55.0, ,26.2, ,0.0,G,999.9,10000,4,1,Spring,28.8,40.6,10.0,535.92,2019-04-02,11.533333333333333,0
72530094846,2019-04-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",45.5,24,28.4,24,1021.2,24,996.6,24,10.0,0,9.2,24,15.0,24.1,57.9, ,37.0, ,0.0,G,999.9,0,4,2,Spring,20.9,47.45,19.050000000000004,436.54,2019-04-03,10.433333333333334,0
72530094846,2019-04-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",46.0,24,38.1,24,1026.6,22,1.5,24,8.5,0,7.8,24,15.0,22.9,57.9, ,37.0, ,0.1,G,999.9,10000,4,3,Spring,20.9,47.45,9.350000000000001,370.11,2019-04-04,9.110000000000001,0
72530094846,2019-04-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",43.5,24,39.2,24,1019.9,20,995.1,24,7.2,0,5.2,24,11.1,19.0,57.0, ,39.0, ,0.15,G,999.9,10000,4,4,Spring,18.0,48.0,8.799999999999997,249.60000000000002,2019-04-05,23.96666666666667,0
72530094846,2019-04-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",51.7,24,44.3,24,1019.3,17,995.0,24,6.0,0,3.8,24,11.1,999.9,66.0, ,39.0, ,0.0,G,999.9,0,4,5,Spring,27.0,52.5,8.200000000000003,199.5,2019-04-06,28.53333333333333,0
72530094846,2019-04-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",56.3,24,49.4,24,1013.9,21,988.3,24,9.3,0,6.3,24,17.1,34.0,66.9, ,39.0, ,0.0,G,999.9,10010,4,6,Spring,27.900000000000006,52.95,3.5500000000000043,333.58500000000004,2019-04-07,14.133333333333333,0
72530094846,2019-04-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",61.2,24,46.7,24,1009.9,24,985.6,24,10.0,0,6.9,24,13.0,28.0,73.0, ,51.1, ,0.39,G,999.9,0,4,0,Spring,21.9,62.05,15.349999999999994,428.145,2019-04-08,7.613333333333333,0
72530094846,2019-04-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",59.8,24,36.2,24,1009.7,24,985.6,24,10.0,0,8.9,24,13.0,24.1,73.0, ,48.0, ,0.0,G,999.9,0,4,1,Spring,25.0,60.5,24.299999999999997,538.45,2019-04-09,6.04,0
72530094846,2019-04-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",40.5,24,30.7,24,1014.9,21,990.3,24,9.7,0,14.5,24,26.0,35.0,66.0, ,34.0, ,0.0,G,999.9,11000,4,2,Spring,32.0,50.0,19.3,725.0,2019-04-10,4.806666666666667,0
72530094846,2019-04-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",42.2,24,34.2,24,1008.6,24,983.8,24,10.0,0,17.0,24,20.0,32.1,55.9, ,34.0, ,0.13,G,999.9,0,4,3,Spring,21.9,44.95,10.75,764.1500000000001,2019-04-11,8.776666666666666,0
72530094846,2019-04-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",47.9,24,35.4,24,1004.5,21,979.6,24,8.7,0,13.2,24,22.9,36.9,55.9, ,37.0, ,0.35,G,999.9,10010,4,4,Spring,18.9,46.45,11.050000000000004,613.14,2019-04-12,7.296666666666667,0
72530094846,2019-04-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",42.4,24,24.9,24,1016.8,24,992.1,24,10.0,0,11.0,24,15.9,25.1,52.0, ,35.1, ,0.07,G,999.9,0,4,5,Spring,16.9,43.55,18.65,479.04999999999995,2019-04-13,5.843333333333334,0
72530094846,2019-04-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.8,24,29.9,24,1013.7,16,985.6,24,5.8,0,14.8,24,25.1,34.0,52.0, ,32.0, ,0.03,G,3.1,111000,4,6,Spring,20.0,42.0,12.100000000000001,621.6,2019-04-14,3.83,0
72530094846,2019-04-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",37.8,24,28.5,24,1014.7,20,988.4,24,8.5,0,7.7,24,12.0,22.0,52.0, ,30.9, ,0.32,G,2.0,1000,4,0,Spring,21.1,41.45,12.950000000000003,319.165,2019-04-15,6.43,0
72530094846,2019-04-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",56.0,24,41.8,24,1013.5,24,989.0,24,10.0,0,8.8,24,18.1,22.0,72.0,*,48.0,*,0.0,G,3.1,0,4,1,Spring,24.0,60.0,18.200000000000003,528.0,2019-04-16,9.846666666666666,0
72530094846,2019-04-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",55.0,24,46.1,24,1011.5,24,986.5,24,8.5,0,9.0,24,19.0,27.0,77.0, ,44.1, ,0.0,G,999.9,0,4,2,Spring,32.9,60.55,14.449999999999996,544.9499999999999,2019-04-17,15.799999999999999,0
72530094846,2019-04-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",58.5,24,50.3,24,1002.3,19,978.1,24,9.2,0,11.2,24,15.9,28.9,77.0, ,44.1, ,0.03,G,999.9,10000,4,3,Spring,32.9,60.55,10.25,678.16,2019-04-18,8.556666666666667,0
72530094846,2019-04-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",44.9,24,34.2,24,1009.3,20,984.9,24,10.0,0,20.6,24,28.9,40.0,64.9, ,41.0, ,0.28,G,999.9,0,4,4,Spring,23.900000000000006,52.95,18.75,1090.7700000000002,2019-04-19,3.686666666666667,0
