STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72494023234,2019-11-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.3,24,39.1,24,1016.5,24,15.9,24,10.0,0,2.3,24,14.0,999.9,73.9, ,48.0, ,0.0,G,999.9,0,11,6,Fall,25.90000000000001,60.95,21.85,140.185,2019-11-03,225.55202062912505,1
72494023234,2019-11-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.7,24,46.3,24,1014.9,23,14.2,24,10.0,0,8.0,24,15.0,999.9,73.9, ,48.9, ,0.0,G,999.9,0,11,0,Fall,25.000000000000007,61.400000000000006,15.100000000000009,491.2000000000001,2019-11-04,113.71364180488216,0
72494023234,2019-11-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.6,24,48.0,24,1016.4,22,15.9,24,8.4,0,7.3,24,15.9,999.9,69.1, ,46.9, ,0.0,G,999.9,0,11,1,Fall,22.199999999999996,58.0,10.0,423.4,2019-11-05,78.73068501660534,0
72494023234,2019-11-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.7,24,48.1,24,1016.4,21,15.9,24,9.2,0,10.3,24,18.1,999.9,66.9, ,46.9, ,0.0,G,999.9,0,11,2,Fall,20.000000000000007,56.900000000000006,8.800000000000004,586.07,2019-11-06,127.68953363659446,0
72494023234,2019-11-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.7,24,48.1,24,1017.6,21,17.1,24,7.3,0,7.2,24,17.1,999.9,62.1, ,48.9, ,0.0,G,999.9,0,11,3,Fall,13.200000000000005,55.5,7.399999999999999,399.6,2019-11-07,142.56042756320883,0
72494023234,2019-11-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.2,24,49.0,24,1021.2,17,20.8,24,3.6,0,6.8,24,17.1,999.9,62.1, ,48.9, ,0.0,G,999.9,0,11,4,Fall,13.200000000000005,55.5,6.5,377.4,2019-11-08,228.16931687863783,1
72494023234,2019-11-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.5,24,48.7,24,1020.9,18,20.3,22,3.0,0,7.5,24,17.1,999.9,57.9,*,48.2,*,0.0,G,999.9,100000,11,5,Fall,9.699999999999996,53.05,4.349999999999994,397.875,2019-11-09,86.55115572316132,0
72494023234,2019-11-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.4,24,48.5,24,1018.3,20,17.9,24,6.3,0,8.5,24,21.0,999.9,64.0, ,48.0, ,0.0,G,999.9,0,11,6,Fall,16.0,56.0,7.5,476.0,2019-11-10,229.45188513444543,1
72494023234,2019-11-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.8,24,49.2,24,1016.5,21,16.0,24,8.2,0,5.1,24,15.9,999.9,71.1, ,46.9, ,0.0,G,999.9,100000,11,0,Fall,24.199999999999996,59.0,9.799999999999995,300.9,2019-11-11,98.69490861859332,0
72494023234,2019-11-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.3,24,48.6,24,1017.5,24,16.8,24,10.0,0,4.7,24,12.0,999.9,72.0, ,46.9, ,0.0,G,999.9,0,11,1,Fall,25.1,59.45,10.85,279.415,2019-11-12,86.0998809173455,0
72494023234,2019-11-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.4,24,47.7,24,1015.7,24,15.2,24,9.0,0,7.9,24,14.0,999.9,72.0, ,48.9, ,0.0,G,999.9,0,11,2,Fall,23.1,60.45,12.75,477.55500000000006,2019-11-13,117.83175632730836,0
72494023234,2019-11-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.3,24,49.2,24,1017.0,23,16.3,24,8.7,0,4.4,24,13.0,999.9,64.0, ,48.9, ,0.0,G,999.9,0,11,3,Fall,15.1,56.45,7.25,248.38,2019-11-14,27.621429471673203,0
72494023234,2019-11-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.7,24,50.5,24,1021.3,16,20.7,24,9.7,0,4.5,24,17.1,999.9,66.9, ,50.0, ,0.0,G,999.9,0,11,4,Fall,16.900000000000006,58.45,7.950000000000003,263.02500000000003,2019-11-15,123.16938407907467,0
72494023234,2019-11-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.4,24,52.2,24,1020.7,16,20.2,24,4.0,0,6.3,24,17.1,999.9,62.1,*,51.8,*,0.0,G,999.9,100000,11,5,Fall,10.300000000000004,56.95,4.75,358.785,2019-11-16,108.03978553480204,0
72494023234,2019-11-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.7,24,49.8,24,1018.8,23,18.3,24,9.4,0,4.3,24,15.9,999.9,73.9, ,48.9, ,0.0,G,999.9,0,11,6,Fall,25.000000000000007,61.400000000000006,11.600000000000009,264.02000000000004,2019-11-17,232.1478532007567,1
72494023234,2019-11-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.7,24,49.6,24,1015.0,24,14.4,24,9.3,0,3.4,24,11.1,999.9,73.9, ,48.9, ,0.0,G,999.9,0,11,0,Fall,25.000000000000007,61.400000000000006,11.800000000000004,208.76,2019-11-18,178.33550862680278,1
72494023234,2019-11-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.5,24,51.9,24,1009.2,22,8.7,24,9.2,0,18.1,24,27.0,35.0,73.0, ,52.0, ,0.0,G,999.9,0,11,1,Fall,21.0,62.5,10.6,1131.25,2019-11-19,88.34175974598743,0
72494023234,2019-11-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.1,24,44.5,24,1001.3,23,0.8,24,9.4,0,13.7,24,27.0,33.0,66.9, ,52.0, ,0.0,G,999.9,0,11,2,Fall,14.900000000000006,59.45,14.950000000000005,814.465,2019-11-20,5.0,0
72494023234,2019-11-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.9,24,41.9,24,1006.7,24,6.1,24,9.7,0,6.7,24,15.0,999.9,66.9, ,50.0, ,0.0,G,999.9,0,11,3,Fall,16.900000000000006,58.45,16.550000000000004,391.615,2019-11-21,34.6724088234035,0
72494023234,2019-11-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.5,24,46.8,24,1018.7,24,18.1,24,9.7,0,4.0,24,8.9,999.9,64.9, ,46.9, ,0.0,G,999.9,0,11,4,Fall,18.000000000000007,55.900000000000006,9.100000000000009,223.6,2019-11-22,185.61646872501956,1
72494023234,2019-11-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.2,24,46.1,24,1022.6,24,22.0,24,10.0,0,3.8,24,9.9,999.9,66.9, ,46.9, ,0.0,G,999.9,0,11,5,Fall,20.000000000000007,56.900000000000006,10.800000000000004,216.22,2019-11-23,110.42235554422156,0
72494023234,2019-11-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.6,24,44.1,24,1021.6,24,20.8,24,9.9,0,4.6,24,12.0,999.9,66.9, ,46.0, ,0.0,G,999.9,0,11,6,Fall,20.90000000000001,56.45,12.35,259.67,2019-11-24,45.739476191284254,0
72494023234,2019-11-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.5,24,43.6,24,1018.5,24,17.9,24,9.9,0,9.5,24,21.0,26.0,66.9, ,46.0, ,0.0,G,999.9,0,11,0,Fall,20.90000000000001,56.45,12.85,536.275,2019-11-25,93.04822122244212,0
72494023234,2019-11-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.7,24,37.9,24,1016.8,24,15.7,24,9.9,0,8.7,24,19.0,24.1,64.9, ,46.0, ,0.0,G,999.9,10000,11,1,Fall,18.90000000000001,55.45,17.550000000000004,482.415,2019-11-26,163.51489752904416,1
72494023234,2019-11-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.1,24,40.7,24,1000.9,24,0.3,24,8.6,0,11.4,24,31.1,39.0,55.9, ,45.0, ,0.97,G,999.9,10000,11,2,Fall,10.9,50.45,9.75,575.13,2019-11-27,156.905555652362,1
72494023234,2019-11-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",45.2,24,37.6,24,1001.3,21,0.9,24,9.9,0,5.8,24,14.0,999.9,55.0, ,39.9, ,0.17,G,999.9,0,11,3,Fall,15.1,47.45,9.85,275.21000000000004,2019-11-28,5.0,0
72494023234,2019-11-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",47.0,24,37.5,24,1006.6,24,5.6,24,9.9,0,5.7,24,14.0,999.9,54.0, ,39.9, ,0.0,G,999.9,10000,11,4,Fall,14.1,46.95,9.450000000000005,267.615,2019-11-29,133.80846253682333,0
72494023234,2019-11-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",45.7,24,39.8,24,1015.0,24,14.2,24,9.3,0,6.5,24,20.0,27.0,54.0, ,37.9, ,0.05,G,999.9,10000,11,5,Fall,16.1,45.95,6.150000000000006,298.675,2019-11-30,151.70575123098328,0
72494023234,2019-12-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.8,24,47.2,24,1010.8,23,10.1,24,9.5,0,16.2,24,25.1,28.9,59.0, ,37.9, ,0.1,G,999.9,10000,12,6,Winter,21.1,48.45,1.25,784.89,2019-12-01,78.95452916850599,0
72494023234,2019-12-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.9,24,50.9,24,1014.6,19,13.9,24,8.1,0,10.4,24,18.1,22.9,59.0, ,53.1, ,0.29,G,999.9,10000,12,0,Winter,5.899999999999999,56.05,5.149999999999999,582.92,2019-12-02,80.57807013410202,0
72494023234,2019-12-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.9,24,50.7,24,1018.7,22,18.3,24,9.2,0,4.1,24,9.9,999.9,61.0, ,50.0, ,0.16,G,999.9,10000,12,1,Winter,11.0,55.5,4.799999999999997,227.55,2019-12-03,189.2426968897096,1
72494023234,2019-12-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.2,24,51.0,24,1011.6,23,11.0,24,7.7,0,3.4,24,9.9,999.9,61.0, ,50.0, ,0.34,G,999.9,10000,12,2,Winter,11.0,55.5,4.5,188.7,2019-12-04,150.6574567676518,0
72494023234,2019-12-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",55.5,24,51.0,24,1015.3,19,14.8,24,7.9,0,2.4,24,7.0,999.9,60.1,*,51.8,*,0.01,G,999.9,0,12,3,Winter,8.300000000000004,55.95,4.950000000000003,134.28,2019-12-05,70.9626024591925,0
72494023234,2019-12-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.7,24,51.1,24,1016.2,24,15.6,24,10.0,0,5.5,24,17.1,29.9,64.9, ,52.0, ,0.0,G,999.9,0,12,4,Winter,12.900000000000006,58.45,7.350000000000001,321.475,2019-12-06,22.0540076797987,0
72494023234,2019-12-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",60.2,24,53.1,24,1013.5,21,12.9,24,7.3,0,15.4,24,27.0,41.0,66.0, ,53.1, ,0.53,G,999.9,10000,12,5,Winter,12.9,59.55,6.449999999999996,917.07,2019-12-07,179.49346051982778,1
72494023234,2019-12-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",58.4,24,52.7,24,1014.9,21,14.1,24,8.2,0,7.2,24,22.9,35.0,66.0, ,55.0, ,0.52,G,999.9,10000,12,6,Winter,11.0,60.5,7.799999999999997,435.6,2019-12-08,66.2523240625058,0
72494023234,2019-12-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.3,24,49.9,24,1020.6,22,19.7,24,6.9,0,4.9,24,14.0,999.9,61.0, ,48.9, ,0.02,G,999.9,100000,12,0,Winter,12.1,54.95,5.050000000000004,269.25500000000005,2019-12-09,149.8996894359052,0
72494023234,2019-12-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.5,24,47.0,24,1023.2,24,22.4,18,9.3,0,4.1,24,9.9,999.9,59.0, ,48.9, ,0.0,G,999.9,0,12,1,Winter,10.1,53.95,6.950000000000003,221.195,2019-12-10,90.94796006998072,0
72494023234,2019-12-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.9,24,50.6,24,1022.7,16,22.3,22,6.6,0,4.3,24,13.0,999.9,59.0, ,50.0, ,0.21,G,999.9,10000,12,2,Winter,9.0,54.5,3.8999999999999986,234.35,2019-12-11,161.93881168822455,1
72494023234,2019-12-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",59.3,24,55.6,24,1023.2,16,22.9,24,9.4,0,3.9,24,9.9,999.9,64.9, ,52.0, ,0.06,G,999.9,10000,12,3,Winter,12.900000000000006,58.45,2.8500000000000014,227.955,2019-12-12,6.257573873638709,0
72494023234,2019-12-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",57.2,24,53.9,24,1023.5,19,22.9,23,6.5,0,4.0,24,11.1,999.9,64.9, ,55.0, ,0.0,G,999.9,100000,12,4,Winter,9.900000000000006,59.95,6.050000000000004,239.8,2019-12-13,48.6646027908501,0
72494023234,2019-12-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",56.0,24,48.2,24,1018.9,22,18.0,16,9.6,0,12.2,24,22.0,24.1,61.0, ,52.0, ,0.01,G,999.9,10000,12,5,Winter,9.0,56.5,8.299999999999997,689.3,2019-12-14,115.95522653694786,0
72494023234,2019-12-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.0,24,41.3,24,1020.2,24,20.4,19,10.0,0,10.9,24,15.0,20.0,59.0, ,44.1, ,0.02,G,999.9,10000,12,6,Winter,14.9,51.55,10.25,561.895,2019-12-15,118.99740648922602,0
72494023234,2019-12-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.6,24,40.6,24,1025.9,24,25.0,22,10.0,0,4.4,24,15.0,999.9,57.9, ,41.0, ,0.0,G,999.9,0,12,0,Winter,16.9,49.45,8.850000000000001,217.58000000000004,2019-12-16,187.5903285021734,1
72494023234,2019-12-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.5,24,38.0,24,1023.8,24,23.2,24,10.0,0,3.8,24,13.0,999.9,55.9, ,41.0, ,0.0,G,999.9,0,12,1,Winter,14.9,48.45,10.450000000000005,184.11,2019-12-17,176.1689720927413,1
72494023234,2019-12-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.6,24,44.8,24,1016.1,21,15.3,24,7.5,0,9.9,24,18.1,22.9,59.0, ,42.1, ,0.15,G,999.9,10000,12,2,Winter,16.9,50.55,5.75,500.445,2019-12-18,98.2761646546343,0
72494023234,2019-12-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.4,24,49.9,24,1020.3,21,19.9,24,9.5,0,4.5,24,8.9,999.9,59.0, ,48.9, ,0.21,G,999.9,0,12,3,Winter,10.1,53.95,4.050000000000004,242.775,2019-12-19,44.11309710341237,0
72494023234,2019-12-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.4,24,48.6,24,1023.4,22,22.7,22,7.6,0,2.3,24,5.1,999.9,57.9, ,46.9, ,0.0,G,999.9,100000,12,4,Winter,11.0,52.4,3.799999999999997,120.51999999999998,2019-12-20,5.0,0
72494023234,2019-12-21,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.7,24,46.6,24,1017.4,22,17.1,24,9.1,0,3.3,24,8.9,999.9,62.1, ,46.9, ,0.0,G,999.9,0,12,5,Winter,15.200000000000005,54.5,7.899999999999999,179.85,2019-12-21,222.39575538972343,1
72494023234,2019-12-22,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.8,24,44.8,24,1008.0,22,7.1,24,8.1,0,9.4,24,24.1,32.1,62.1, ,46.9, ,0.0,G,999.9,10000,12,6,Winter,15.200000000000005,54.5,9.700000000000005,512.3000000000001,2019-12-22,169.11087351486538,1
72494023234,2019-12-23,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",48.9,24,42.3,24,1012.1,23,11.5,24,10.0,0,4.9,24,13.0,999.9,57.0, ,41.0, ,0.64,G,999.9,0,12,0,Winter,16.0,49.0,6.700000000000003,240.1,2019-12-23,230.0648910332028,1
72494023234,2019-12-24,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.0,24,41.2,24,1012.4,24,11.8,24,10.0,0,7.0,24,11.1,999.9,55.9, ,41.0, ,0.0,G,999.9,0,12,1,Winter,14.9,48.45,7.25,339.15000000000003,2019-12-24,73.01980321947141,0
72494023234,2019-12-25,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.8,24,42.7,24,1010.7,23,10.2,24,9.6,0,7.7,24,13.0,999.9,55.0, ,44.1, ,0.01,G,999.9,10000,12,2,Winter,10.9,49.55,6.849999999999994,381.535,2019-12-25,5.0,0
72494023234,2019-12-26,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.8,24,39.3,24,1010.3,24,9.7,24,9.6,0,10.2,24,26.0,999.9,57.9, ,44.1, ,0.03,G,999.9,0,12,3,Winter,13.799999999999995,51.0,11.700000000000005,520.1999999999999,2019-12-26,88.3338184442324,0
72494023234,2019-12-27,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.1,24,38.9,24,1016.8,24,16.1,24,10.0,0,4.4,24,12.0,999.9,59.0, ,39.0, ,0.0,G,999.9,0,12,4,Winter,20.0,49.0,10.1,215.6,2019-12-27,202.0401521114442,1
72494023234,2019-12-28,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.1,24,42.5,24,1020.0,23,19.3,24,9.7,0,4.8,24,14.0,999.9,59.0, ,39.0, ,0.0,G,999.9,0,12,5,Winter,20.0,49.0,6.5,235.2,2019-12-28,83.61323965986271,0
72494023234,2019-12-29,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.0,24,47.2,24,1019.5,19,19.4,24,8.8,0,7.2,24,12.0,999.9,59.0, ,39.9, ,0.0,G,999.9,10000,12,6,Winter,19.1,49.45,2.25,356.04,2019-12-29,97.21517620714232,0
72494023234,2019-12-30,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.8,24,45.2,24,1019.1,18,17.7,24,9.2,0,7.9,24,15.0,999.9,59.0, ,46.9, ,0.47,G,999.9,10000,12,0,Winter,12.1,52.95,7.75,418.30500000000006,2019-12-30,92.41182145359755,0
72494023234,2019-12-31,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.2,24,44.2,24,1020.3,24,19.7,24,10.0,0,3.7,24,11.1,999.9,59.0, ,41.0, ,0.0,G,999.9,0,12,1,Winter,18.0,50.0,5.799999999999997,185.0,2019-12-31,70.89746511151905,0
72494023234,2020-01-01,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.0,24,48.6,24,1020.6,21,20.1,24,9.5,0,8.6,24,19.0,21.0,59.0, ,41.0, ,0.0,G,999.9,0,1,2,Winter,18.0,50.0,1.3999999999999986,430.0,2020-01-01,72.25246893187028,0
72494023234,2020-01-02,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.6,24,48.9,24,1019.7,19,19.2,24,8.7,0,9.5,24,22.0,24.1,61.0, ,46.9, ,0.0,G,999.9,0,1,3,Winter,14.1,53.95,5.050000000000004,512.525,2020-01-02,87.61490727735877,0
72494023234,2020-01-03,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.9,24,45.3,24,1021.8,24,21.2,24,9.8,0,3.1,24,11.1,999.9,61.0, ,44.1, ,0.0,G,999.9,0,1,4,Winter,16.9,52.55,7.25,162.905,2020-01-03,61.19929080706798,0
72494023234,2020-01-04,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",54.5,24,47.1,24,1026.0,21,25.7,24,9.8,0,6.1,24,11.1,999.9,59.0, ,44.1, ,0.0,G,999.9,0,1,5,Winter,14.9,51.55,4.449999999999996,314.455,2020-01-04,66.29237027180098,0
72494023234,2020-01-05,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.9,24,43.0,24,1032.3,24,31.7,24,10.0,0,7.5,24,18.1,999.9,59.0, ,44.1, ,0.0,G,999.9,0,1,6,Winter,14.9,51.55,8.549999999999997,386.625,2020-01-05,76.58914442061783,0
72494023234,2020-01-06,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.6,24,42.9,24,1033.0,24,32.4,24,10.0,0,5.2,24,12.0,999.9,59.0, ,42.1, ,0.0,G,999.9,0,1,0,Winter,16.9,50.55,7.649999999999999,262.86,2020-01-06,71.26614305714796,0
72494023234,2020-01-07,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.9,24,40.9,24,1025.5,24,24.9,24,10.0,0,3.7,24,15.9,22.9,59.0, ,41.0, ,0.0,G,999.9,0,1,1,Winter,18.0,50.0,9.1,185.0,2020-01-07,5.0,0
72494023234,2020-01-08,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",53.0,24,46.3,24,1020.4,22,19.8,24,9.1,0,8.7,24,14.0,20.0,57.9, ,41.0, ,0.03,G,999.9,10000,1,2,Winter,16.9,49.45,3.1500000000000057,430.215,2020-01-08,34.766283492403794,0
72494023234,2020-01-09,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.7,24,44.9,24,1018.0,23,17.1,24,8.9,0,10.3,24,24.1,34.0,57.9, ,48.0, ,0.0,G,999.9,10000,1,3,Winter,9.9,52.95,8.050000000000004,545.3850000000001,2020-01-09,87.15203757729597,0
72494023234,2020-01-10,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",48.5,24,41.5,24,1024.1,22,23.5,24,10.0,0,2.8,24,14.0,999.9,55.9, ,41.0, ,0.15,G,999.9,0,1,4,Winter,14.9,48.45,6.950000000000003,135.66,2020-01-10,222.92498432529533,1
72494023234,2020-01-11,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.1,24,44.1,24,1025.2,17,24.6,24,9.2,0,9.0,24,18.1,24.1,55.9, ,41.0, ,0.01,G,999.9,10000,1,5,Winter,14.9,48.45,4.350000000000001,436.05,2020-01-11,45.90478446571577,0
72494023234,2020-01-12,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.5,24,40.4,24,1023.2,24,22.6,24,10.0,0,7.2,24,17.1,999.9,55.9, ,44.1, ,0.02,G,999.9,0,1,6,Winter,11.799999999999995,50.0,9.6,360.0,2020-01-12,190.985552312682,1
72494023234,2020-01-13,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",51.1,24,43.5,24,1022.2,18,21.6,24,9.6,0,6.5,24,15.0,15.9,55.9, ,44.1, ,0.02,G,999.9,10000,1,0,Winter,11.799999999999995,50.0,6.5,325.0,2020-01-13,12.662136168676694,0
72494023234,2020-01-14,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",52.3,24,42.7,24,1022.7,20,21.7,24,8.9,0,8.5,24,15.9,22.9,55.9, ,45.0, ,0.05,G,999.9,10000,1,1,Winter,10.9,50.45,7.75,428.8250000000001,2020-01-14,86.95566292828289,0
72494023234,2020-01-15,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",47.0,24,39.5,24,1020.4,24,19.8,24,10.0,0,3.9,24,14.0,999.9,55.9, ,39.0, ,0.01,G,999.9,0,1,2,Winter,16.9,47.45,7.950000000000003,185.055,2020-01-15,170.2619942877762,1
72494023234,2020-01-16,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.9,24,41.3,24,1011.7,20,10.3,24,9.0,0,10.1,24,24.1,28.9,54.0, ,39.0, ,0.0,G,999.9,10000,1,3,Winter,15.0,46.5,5.200000000000003,469.65,2020-01-16,210.36956894311484,1
72494023234,2020-01-17,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",46.5,24,40.1,24,1021.7,23,20.6,24,10.0,0,4.0,24,13.0,19.0,54.0, ,37.9, ,0.72,G,999.9,10000,1,4,Winter,16.1,45.95,5.850000000000001,183.8,2020-01-17,49.72821493137876,0
72494023234,2020-01-18,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.2,24,39.9,24,1026.6,24,25.9,24,10.0,0,5.0,24,12.0,999.9,55.9, ,37.9, ,0.0,G,999.9,0,1,5,Winter,18.0,46.9,7.0,234.5,2020-01-18,76.12620543833906,0
72494023234,2020-01-19,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",49.8,24,38.5,24,1022.7,24,22.2,24,10.0,0,6.8,24,13.0,999.9,55.9, ,44.1, ,0.0,G,999.9,0,1,6,Winter,11.799999999999995,50.0,11.5,340.0,2020-01-19,97.15553713065944,0
72494023234,2020-01-20,37.61962,-122.36562,3.2,"SAN FRANCISCO INTERNATIONAL AIRPORT, CA US",50.1,24,42.3,24,1017.3,24,16.6,24,9.9,0,3.6,24,7.0,999.9,55.0, ,44.1, ,0.0,G,999.9,0,1,0,Winter,10.9,49.55,7.25,178.38,2020-01-20,45.34791759804213,0
