STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72295023174,2022-05-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.8,24,54.7,24,1009.5,23,998.0,24,9.4,24,7.2,24,15.0,21.0,71.1, ,57.9, ,0.0,G,999.9,0,5,0,Spring,13.199999999999996,64.5,9.799999999999995,464.4,2022-05-30,19.51734375,0
72295023174,2022-05-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.9,24,54.3,24,1009.4,24,997.8,24,8.4,24,6.4,24,15.0,999.9,71.1, ,57.9, ,0.0,G,999.9,0,5,1,Spring,13.199999999999996,64.5,10.200000000000005,412.8,2022-05-31,22.93234375,0
72295023174,2022-06-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.0,24,56.6,24,1010.7,24,999.6,17,9.8,24,6.1,24,14.0,999.9,73.9, ,57.9, ,0.0,G,999.9,0,6,2,Summer,16.000000000000007,65.9,9.300000000000004,401.99,2022-06-01,24.1046875,0
72295023174,2022-06-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.9,24,57.5,24,1010.4,22,998.8,24,8.5,24,6.4,24,15.9,22.0,73.9, ,59.0, ,0.0,G,999.9,0,6,3,Summer,14.900000000000006,66.45,8.950000000000003,425.28,2022-06-02,29.43125,0
72295023174,2022-06-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.5,24,56.9,24,1010.5,24,999.0,24,8.8,24,6.3,24,14.0,18.1,73.0, ,61.0, ,0.0,G,999.9,0,6,4,Summer,12.0,67.0,10.1,422.1,2022-06-03,29.3071875,0
72295023174,2022-06-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.8,24,56.7,24,1012.5,23,0.9,24,9.9,24,6.8,24,15.0,999.9,72.0, ,62.1, ,0.0,G,999.9,0,6,5,Summer,9.9,67.05,10.349999999999994,455.93999999999994,2022-06-04,19.8140625,0
72295023174,2022-06-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.1,24,56.1,24,1012.7,20,1.0,24,9.7,24,5.9,24,13.0,19.0,72.0, ,61.0, ,0.0,G,999.9,0,6,6,Summer,11.0,66.5,10.4,392.35,2022-06-05,14.99078125,0
72295023174,2022-06-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.0,24,59.3,24,1011.1,23,999.5,24,9.8,24,7.1,24,12.0,999.9,73.9, ,61.0, ,0.0,G,999.9,0,6,0,Summer,12.900000000000006,67.45,8.150000000000006,478.895,2022-06-06,12.37875,0
72295023174,2022-06-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.0,24,60.1,24,1010.1,21,998.6,24,8.5,24,5.8,24,13.0,999.9,73.9, ,63.0, ,0.0,G,999.9,0,6,1,Summer,10.900000000000006,68.45,8.350000000000001,397.01,2022-06-07,28.2496875,0
72295023174,2022-06-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.8,24,60.3,24,1010.3,17,998.8,24,7.1,24,5.8,24,13.0,18.1,73.0, ,63.0, ,0.0,G,999.9,0,6,2,Summer,10.0,68.0,7.700000000000003,394.4,2022-06-08,38.509375,0
72295023174,2022-06-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.1,24,60.0,24,1009.5,21,998.1,24,6.5,24,6.4,24,14.0,999.9,72.0,*,62.6,*,0.0,G,999.9,0,6,3,Summer,9.4,67.3,7.299999999999997,430.72,2022-06-09,45.6828125,0
72295023174,2022-06-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.0,24,61.2,24,1011.2,21,999.9,24,4.9,24,5.6,24,12.0,999.9,73.9, ,63.0, ,0.0,G,999.9,100000,6,4,Summer,10.900000000000006,68.45,7.25,383.32,2022-06-10,48.549253731343285,0
72295023174,2022-06-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.2,24,60.2,24,1012.9,19,1.4,24,6.2,24,6.6,24,12.0,999.9,71.1,*,62.6,*,0.0,G,999.9,0,6,5,Summer,8.499999999999993,66.85,6.6499999999999915,441.2099999999999,2022-06-11,33.46417910447761,0
72295023174,2022-06-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.2,24,59.3,24,1011.4,20,999.8,24,7.6,24,5.9,24,12.0,15.0,71.1,*,62.6,*,0.0,G,999.9,0,6,6,Summer,8.499999999999993,66.85,7.549999999999997,394.415,2022-06-12,35.05223880597015,0
72295023174,2022-06-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.4,24,60.5,24,1010.8,17,999.2,24,9.1,24,7.7,24,13.0,999.9,75.0, ,63.0, ,0.0,G,999.9,10000,6,0,Summer,12.0,69.0,8.5,531.3000000000001,2022-06-13,16.486119402985075,0
72295023174,2022-06-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.3,24,58.8,24,1010.9,22,999.3,24,9.4,24,6.6,24,13.0,22.9,75.9, ,63.0, ,0.01,G,999.9,0,6,1,Summer,12.900000000000006,69.45,10.650000000000006,458.37,2022-06-14,19.307014925373135,0
72295023174,2022-06-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.6,24,59.8,24,1009.8,21,998.2,24,8.7,24,6.3,24,13.0,999.9,75.9, ,63.0, ,0.0,G,999.9,0,6,2,Summer,12.900000000000006,69.45,9.650000000000006,437.535,2022-06-15,31.862985074626867,0
72295023174,2022-06-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.9,24,60.8,24,1009.4,22,997.8,24,8.0,24,6.3,24,14.0,999.9,73.9, ,64.0, ,0.0,G,999.9,0,6,3,Summer,9.900000000000006,68.95,8.150000000000006,434.385,2022-06-16,39.23582089552239,0
72295023174,2022-06-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.9,24,58.4,24,1009.7,22,998.3,24,9.1,24,8.1,24,15.0,20.0,73.9, ,64.0, ,0.0,G,999.9,0,6,4,Summer,9.900000000000006,68.95,10.550000000000004,558.495,2022-06-17,22.04865671641791,0
72295023174,2022-06-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.0,24,54.1,24,1011.6,24,0.0,24,10.0,24,8.1,24,15.9,21.0,73.0, ,60.1, ,0.0,G,999.9,0,6,5,Summer,12.9,66.55,12.449999999999996,539.055,2022-06-18,10.726716417910447,0
72295023174,2022-06-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.0,24,53.8,24,1014.0,24,2.4,24,10.0,24,8.4,24,15.9,21.0,73.9, ,60.1, ,0.0,G,999.9,0,6,6,Summer,13.800000000000004,67.0,13.200000000000005,562.8000000000001,2022-06-19,13.022388059701491,0
72295023174,2022-06-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.0,24,54.8,24,1012.5,24,0.7,24,10.0,24,6.1,24,17.1,18.1,80.1, ,61.0, ,0.0,G,999.9,0,6,0,Summer,19.09999999999999,70.55,15.75,430.355,2022-06-20,16.227910447761193,0
72295023174,2022-06-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.9,24,59.1,24,1011.1,24,999.7,24,9.9,24,6.8,24,17.1,999.9,80.1, ,61.0, ,0.0,G,999.9,0,6,1,Summer,19.09999999999999,70.55,11.449999999999996,479.7399999999999,2022-06-21,22.38402985074627,0
72295023174,2022-06-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.3,24,58.9,24,1013.1,21,1.5,24,8.1,24,8.6,24,13.0,999.9,80.1, ,62.1, ,0.0,G,999.9,10010,6,2,Summer,17.999999999999993,71.1,12.199999999999996,611.4599999999999,2022-06-22,25.360298507462687,0
72295023174,2022-06-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.0,24,60.1,24,1011.9,24,0.3,24,8.3,24,9.2,24,15.0,999.9,73.0, ,62.1, ,0.0,G,999.9,0,6,3,Summer,10.9,67.55,7.449999999999996,621.4599999999999,2022-06-23,23.66194029850746,0
72295023174,2022-06-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.5,24,59.3,24,1011.4,22,999.8,24,8.1,24,8.4,24,15.9,999.9,73.0, ,62.1, ,0.0,G,999.9,0,6,4,Summer,10.9,67.55,8.25,567.42,2022-06-24,29.902388059701497,0
72295023174,2022-06-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.4,24,58.6,24,1012.3,24,0.8,24,7.5,24,8.6,24,15.9,17.1,72.0, ,61.0, ,0.0,G,999.9,100000,6,5,Summer,11.0,66.5,7.899999999999999,571.9,2022-06-25,36.0453125,0
72295023174,2022-06-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.1,24,59.7,24,1014.0,22,2.5,24,6.7,24,7.0,24,14.0,999.9,72.0, ,61.0, ,0.0,G,999.9,0,6,6,Summer,11.0,66.5,6.799999999999997,465.5,2022-06-26,17.47328125,0
72295023174,2022-06-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.0,24,60.0,24,1015.4,22,3.9,24,8.1,24,7.0,24,13.0,18.1,73.0, ,62.1, ,0.0,G,999.9,0,6,0,Summer,10.9,67.55,7.549999999999997,472.85,2022-06-27,27.678125,0
72295023174,2022-06-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.9,24,61.0,24,1015.3,22,3.8,24,7.6,24,7.0,24,13.0,999.9,73.9, ,62.1, ,0.0,G,999.9,100000,6,1,Summer,11.800000000000004,68.0,7.0,476.0,2022-06-28,27.73584615384615,0
72295023174,2022-06-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.5,24,61.2,24,1015.5,21,3.9,24,8.5,24,6.3,24,11.1,999.9,79.0, ,63.0, ,0.0,G,999.9,100000,6,2,Summer,16.0,71.0,9.799999999999995,447.3,2022-06-29,31.186153846153847,0
72295023174,2022-06-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.1,24,61.3,24,1015.7,21,4.1,24,6.7,24,6.8,24,13.0,999.9,79.0, ,64.0, ,0.0,G,999.9,0,6,3,Summer,15.0,71.5,10.200000000000005,486.2,2022-06-30,33.326153846153844,0
72295023174,2022-07-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.1,24,60.6,24,1014.9,22,3.3,24,8.7,24,6.4,24,14.0,17.1,75.9, ,64.0, ,0.0,G,999.9,0,7,4,Summer,11.900000000000006,69.95,9.35,447.68000000000006,2022-07-01,29.22076923076923,0
72295023174,2022-07-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.5,24,59.3,24,1013.5,23,2.0,24,9.9,24,7.2,24,15.0,999.9,75.0, ,63.0, ,0.0,G,999.9,0,7,5,Summer,12.0,69.0,9.700000000000005,496.8,2022-07-02,19.77276923076923,0
72295023174,2022-07-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.1,24,57.0,24,1012.9,22,1.3,24,10.0,24,7.6,24,15.0,21.0,73.9, ,62.1, ,0.0,G,999.9,0,7,6,Summer,11.800000000000004,68.0,11.0,516.8,2022-07-03,15.312615384615386,0
72295023174,2022-07-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.7,24,56.3,24,1013.3,24,1.7,24,9.6,24,7.5,24,14.0,999.9,73.9, ,62.1, ,0.0,G,999.9,0,7,0,Summer,11.800000000000004,68.0,11.700000000000005,510.0,2022-07-04,29.847384615384613,0
72295023174,2022-07-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.4,24,58.8,24,1013.7,23,2.1,24,9.4,24,6.5,24,15.0,20.0,75.0, ,62.1, ,0.0,G,999.9,0,7,1,Summer,12.9,68.55,9.75,445.575,2022-07-05,33.12015384615385,0
72295023174,2022-07-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.7,24,60.4,24,1013.8,22,2.2,24,10.0,24,9.1,24,15.9,999.9,75.0, ,63.0, ,0.0,G,999.9,0,7,2,Summer,12.0,69.0,8.600000000000001,627.9,2022-07-06,8.596923076923076,0
72295023174,2022-07-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.6,24,60.2,24,1013.7,24,2.1,24,10.0,24,7.6,24,15.0,999.9,75.0, ,63.0, ,0.0,G,999.9,0,7,3,Summer,12.0,69.0,8.799999999999997,524.4,2022-07-07,8.842307692307692,0
72295023174,2022-07-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.0,24,60.4,24,1015.7,23,4.2,24,8.6,24,6.7,24,14.0,999.9,75.0, ,63.0, ,0.0,G,999.9,0,7,4,Summer,12.0,69.0,8.600000000000001,462.3,2022-07-08,22.00507692307692,0
72295023174,2022-07-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.9,24,60.3,24,1018.0,19,6.3,24,7.6,24,7.4,24,14.0,999.9,72.0,*,62.6,*,0.0,G,999.9,0,7,5,Summer,9.4,67.3,7.0,498.02,2022-07-09,31.27076923076923,0
72295023174,2022-07-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.9,24,60.8,24,1016.7,23,5.1,24,9.7,24,7.2,24,14.0,999.9,73.0, ,63.0, ,0.0,G,999.9,0,7,6,Summer,10.0,68.0,7.200000000000003,489.6,2022-07-10,18.815846153846152,0
72295023174,2022-07-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.2,24,60.1,24,1013.8,23,2.2,24,8.5,24,7.0,24,13.0,999.9,73.0, ,64.0, ,0.0,G,999.9,0,7,0,Summer,9.0,68.5,8.399999999999999,479.5,2022-07-11,28.351846153846154,0
72295023174,2022-07-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.1,24,57.7,24,1013.2,21,1.6,24,8.8,24,7.1,24,12.0,999.9,72.0, ,62.1, ,0.0,G,999.9,0,7,1,Summer,9.9,67.05,9.349999999999994,476.0549999999999,2022-07-12,30.013846153846156,0
72295023174,2022-07-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.1,24,57.6,24,1013.5,22,2.0,24,9.0,24,8.4,24,15.9,18.1,71.1, ,62.1, ,0.0,G,999.9,0,7,2,Summer,8.999999999999993,66.6,8.999999999999993,559.4399999999999,2022-07-13,22.79569230769231,0
72295023174,2022-07-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.1,24,58.6,24,1013.5,22,1.8,24,9.4,24,8.0,24,14.0,999.9,72.0, ,62.1, ,0.0,G,999.9,0,7,3,Summer,9.9,67.05,8.449999999999996,536.4,2022-07-14,15.249538461538462,0
72295023174,2022-07-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.8,24,60.4,24,1013.8,18,2.2,24,7.5,24,7.4,24,14.0,18.1,72.0, ,63.0, ,0.0,G,999.9,0,7,4,Summer,9.0,67.5,7.100000000000001,499.5,2022-07-15,25.54307692307692,0
72295023174,2022-07-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",66.5,24,61.0,24,1012.8,22,1.2,24,5.5,24,7.1,24,12.0,999.9,73.0, ,62.1, ,0.0,G,999.9,100000,7,5,Summer,10.9,67.55,6.549999999999997,479.605,2022-07-16,30.944615384615386,0
72295023174,2022-07-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.8,24,61.8,24,1011.0,23,999.4,24,7.7,24,7.3,24,17.1,22.0,84.9, ,62.1, ,0.0,G,999.9,0,7,6,Summer,22.800000000000004,73.5,11.700000000000005,536.55,2022-07-17,25.623076923076923,0
72295023174,2022-07-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.7,24,63.0,24,1013.1,24,1.7,24,9.4,24,6.1,24,13.0,999.9,84.9, ,64.0, ,0.0,G,999.9,0,7,0,Summer,20.90000000000001,74.45,11.450000000000005,454.145,2022-07-18,17.982,0
72295023174,2022-07-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.5,24,61.7,24,1015.1,18,3.6,24,6.9,24,7.5,24,12.0,999.9,80.1, ,64.0, ,0.0,G,999.9,100000,7,1,Summer,16.099999999999994,72.05,10.349999999999994,540.375,2022-07-19,18.71630769230769,0
72295023174,2022-07-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.0,24,62.3,24,1016.1,22,4.4,24,8.9,24,6.4,24,13.0,999.9,77.0, ,64.0, ,0.0,G,999.9,0,7,2,Summer,13.0,70.5,8.200000000000003,451.2000000000001,2022-07-20,21.02353846153846,0
72295023174,2022-07-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.6,24,61.9,24,1014.8,23,3.2,24,9.5,24,7.5,24,13.0,999.9,77.0, ,64.9, ,0.0,G,999.9,0,7,3,Summer,12.099999999999994,70.95,9.050000000000004,532.125,2022-07-21,20.112,0
72295023174,2022-07-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.0,24,60.9,24,1012.0,22,0.6,24,8.5,24,6.6,24,13.0,999.9,78.1, ,64.0, ,0.0,G,999.9,0,7,4,Summer,14.099999999999994,71.05,10.15,468.9299999999999,2022-07-22,27.678461538461537,0
72295023174,2022-07-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.1,24,61.6,24,1010.9,22,999.5,24,9.6,24,6.3,24,15.0,20.0,78.1, ,64.0, ,0.0,G,999.9,0,7,5,Summer,14.099999999999994,71.05,9.449999999999996,447.6149999999999,2022-07-23,28.405692307692306,0
72295023174,2022-07-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.3,24,62.0,24,1011.7,22,0.3,24,8.2,24,6.8,24,15.0,20.0,77.0, ,66.9, ,0.0,G,999.9,0,7,6,Summer,10.099999999999994,71.95,9.950000000000005,489.26,2022-07-24,32.49384615384615,0
72295023174,2022-07-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.8,24,61.4,24,1012.7,24,1.2,24,9.0,24,6.4,24,14.0,15.9,75.9, ,66.0, ,0.0,G,999.9,0,7,0,Summer,9.900000000000006,70.95,9.550000000000004,454.08,2022-07-25,33.073846153846155,0
72295023174,2022-07-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.3,24,60.4,24,1013.5,22,1.9,24,8.7,24,7.6,24,14.0,999.9,75.9, ,63.0, ,0.0,G,999.9,0,7,1,Summer,12.900000000000006,69.45,9.050000000000004,527.82,2022-07-26,14.591846153846154,0
72295023174,2022-07-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.3,24,59.8,24,1014.5,23,2.8,24,9.3,24,7.6,24,14.0,999.9,75.0, ,63.0, ,0.0,G,999.9,0,7,2,Summer,12.0,69.0,9.200000000000005,524.4,2022-07-27,24.260153846153848,0
72295023174,2022-07-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.0,24,60.5,24,1012.8,22,1.2,24,9.6,24,6.5,24,13.0,999.9,75.9, ,63.0, ,0.0,G,999.9,0,7,3,Summer,12.900000000000006,69.45,8.950000000000003,451.425,2022-07-28,16.67969230769231,0
72295023174,2022-07-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.0,24,61.2,24,1012.0,24,0.5,24,10.0,24,6.3,24,12.0,999.9,77.0, ,64.9, ,0.0,G,999.9,0,7,4,Summer,12.099999999999994,70.95,9.75,446.985,2022-07-29,15.781384615384615,0
72295023174,2022-07-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.8,24,62.6,24,1013.0,22,1.4,24,9.9,24,5.7,24,12.0,999.9,77.0, ,66.0, ,0.0,G,999.9,0,7,5,Summer,11.0,71.5,8.899999999999999,407.55,2022-07-30,17.811076923076925,0
72295023174,2022-07-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",73.4,24,64.1,24,1014.7,23,3.1,24,9.9,24,6.1,24,13.0,19.0,80.1, ,66.9, ,0.0,G,999.9,0,7,6,Summer,13.199999999999989,73.5,9.400000000000006,448.35,2022-07-31,13.744307692307691,0
72295023174,2022-08-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",72.2,24,64.3,24,1015.5,24,4.0,24,9.7,24,8.2,24,14.0,999.9,80.1, ,69.1, ,0.0,G,999.9,0,8,0,Summer,11.0,74.6,10.299999999999995,611.7199999999999,2022-08-01,14.17,0
72295023174,2022-08-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.4,24,63.1,24,1015.7,20,4.2,24,9.8,24,8.6,24,15.0,999.9,75.0,*,66.2,*,0.0,G,999.9,0,8,1,Summer,8.799999999999997,70.6,7.499999999999993,607.16,2022-08-02,13.106307692307691,0
72295023174,2022-08-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.6,24,62.2,24,1013.8,24,2.2,24,9.8,24,7.7,24,15.0,999.9,75.9, ,66.0, ,0.0,G,999.9,0,8,2,Summer,9.900000000000006,70.95,8.75,546.315,2022-08-03,17.568923076923078,0
72295023174,2022-08-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.3,24,62.4,24,1012.7,22,1.1,24,9.4,24,7.6,24,14.0,999.9,77.0, ,66.0, ,0.0,G,999.9,0,8,3,Summer,11.0,71.5,9.1,543.4,2022-08-04,19.857384615384618,0
72295023174,2022-08-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.0,24,61.3,24,1013.5,23,1.9,24,9.8,24,7.3,24,17.1,999.9,77.0, ,66.0, ,0.0,G,999.9,0,8,4,Summer,11.0,71.5,10.200000000000005,521.9499999999999,2022-08-05,12.272307692307692,0
72295023174,2022-08-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.3,24,61.1,24,1012.8,23,1.2,24,10.0,24,7.8,24,19.0,24.1,75.9,*,64.4,*,0.0,G,999.9,0,8,5,Summer,11.5,70.15,9.050000000000004,547.1700000000001,2022-08-06,11.842615384615383,0
72295023174,2022-08-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.0,24,59.5,24,1011.9,23,0.4,24,10.0,24,7.5,24,17.1,20.0,82.0, ,64.0, ,0.0,G,999.9,0,8,6,Summer,18.0,73.0,13.5,547.5,2022-08-07,13.007076923076925,0
72295023174,2022-08-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",74.1,24,62.6,24,1012.7,24,1.2,24,9.9,24,5.6,24,14.0,999.9,82.0, ,64.0, ,0.0,G,999.9,0,8,0,Summer,18.0,73.0,10.4,408.7999999999999,2022-08-08,13.845384615384615,0
72295023174,2022-08-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",75.4,24,61.0,24,1012.8,24,1.3,24,10.0,24,6.3,24,14.0,999.9,84.0, ,68.0, ,0.0,G,999.9,0,8,1,Summer,16.0,76.0,15.0,478.8,2022-08-09,20.000615384615383,0
72295023174,2022-08-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",75.0,24,62.2,24,1014.4,24,3.0,24,10.0,24,6.6,24,14.0,999.9,84.0, ,70.0, ,0.0,G,999.9,0,8,2,Summer,14.0,77.0,14.799999999999995,508.2,2022-08-10,64.70723076923078,0
72295023174,2022-08-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",73.5,24,61.0,24,1015.1,24,3.5,24,10.0,24,7.2,24,19.0,999.9,84.0, ,68.0, ,0.0,G,999.9,0,8,3,Summer,16.0,76.0,15.0,547.2,2022-08-11,44.871538461538464,0
72295023174,2022-08-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",72.0,24,61.2,24,1013.5,24,1.8,24,10.0,24,7.0,24,14.0,999.9,80.1, ,66.9, ,0.0,G,999.9,0,8,4,Summer,13.199999999999989,73.5,12.299999999999995,514.5,2022-08-12,15.204153846153844,0
72295023174,2022-08-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",73.0,24,61.4,24,1013.0,24,1.4,24,9.8,24,6.6,24,14.0,999.9,82.0, ,66.9, ,0.0,G,999.9,0,8,5,Summer,15.099999999999994,74.45,13.050000000000004,491.37,2022-08-13,18.116615384615383,0
72295023174,2022-08-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",73.3,24,62.5,24,1012.7,23,1.3,24,9.9,24,5.4,24,14.0,999.9,82.0, ,66.9, ,0.0,G,999.9,0,8,6,Summer,15.099999999999994,74.45,11.950000000000005,402.03,2022-08-14,19.97153846153846,0
72295023174,2022-08-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",71.5,24,60.4,24,1010.7,24,999.2,24,9.8,24,6.0,24,13.0,999.9,80.1, ,66.9, ,0.0,G,999.9,100000,8,0,Summer,13.199999999999989,73.5,13.1,441.0,2022-08-15,20.084307692307693,0
72295023174,2022-08-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",70.5,24,60.7,24,1009.6,24,998.0,24,9.6,24,6.5,24,13.0,999.9,77.0, ,66.9, ,0.0,G,999.9,0,8,1,Summer,10.099999999999994,71.95,11.25,467.675,2022-08-16,18.866923076923076,0
