STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72295023174,2020-01-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.6,24,48.6,24,1017.7,24,6.1,24,9.7,24,3.9,24,8.9,999.9,77.0, ,52.0, ,0.0,G,999.9,0,1,0,Winter,25.0,64.5,15.9,251.55,2020-01-20,17.4,0
72295023174,2020-01-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.5,24,51.0,24,1019.3,24,7.6,24,9.8,24,5.8,24,13.0,999.9,62.1, ,55.0, ,0.05,G,999.9,10000,1,1,Winter,7.100000000000001,58.55,7.549999999999997,339.59,2020-01-21,9.75,0
72295023174,2020-01-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.2,24,47.9,24,1021.6,24,9.8,24,9.4,24,5.5,24,14.0,999.9,64.0, ,51.1, ,0.03,G,999.9,0,1,2,Winter,12.9,57.55,9.65,316.525,2020-01-22,12.5,0
72295023174,2020-01-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.4,24,50.1,24,1019.8,24,8.1,24,9.9,24,4.1,24,12.0,999.9,69.1, ,51.1, ,0.0,G,999.9,0,1,3,Winter,17.999999999999993,60.099999999999994,9.999999999999991,246.40999999999997,2020-01-23,13.2,0
72295023174,2020-01-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.9,24,50.5,24,1016.1,24,4.4,24,10.0,24,3.6,24,9.9,999.9,72.0, ,51.1, ,0.0,G,999.9,0,1,4,Winter,20.9,61.55,11.049999999999995,221.58,2020-01-24,14.3,0
72295023174,2020-01-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.9,24,53.0,24,1016.1,19,4.7,20,3.5,24,4.7,24,11.1,999.9,72.0, ,50.0, ,0.0,G,999.9,100000,1,5,Winter,22.0,61.0,8.0,286.7,2020-01-25,29.0,0
72295023174,2020-01-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.5,24,51.8,24,1019.9,19,8.3,24,3.6,24,4.0,24,11.1,999.9,64.9, ,50.0, ,0.0,G,999.9,0,1,6,Winter,14.900000000000006,57.45,5.650000000000006,229.8,2020-01-26,38.3,1
72295023174,2020-01-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.7,24,49.9,24,1021.6,22,9.9,24,7.1,24,5.7,24,11.1,999.9,68.0, ,50.0, ,0.0,G,999.9,0,1,0,Winter,18.0,59.0,9.1,336.3,2020-01-27,21.3,0
72295023174,2020-01-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.4,24,38.0,24,1021.2,24,9.3,24,10.0,24,5.6,24,13.0,999.9,72.0, ,50.0, ,0.0,G,999.9,0,1,1,Winter,22.0,61.0,23.0,341.59999999999997,2020-01-28,8.29,0
72295023174,2020-01-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.3,24,30.6,24,1016.1,24,4.3,24,10.0,24,10.6,24,18.1,34.0,78.1, ,54.0, ,0.0,G,999.9,0,1,2,Winter,24.09999999999999,66.05,35.449999999999996,700.13,2020-01-29,8.25,0
72295023174,2020-01-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.8,24,26.1,24,1017.8,24,6.4,24,10.0,24,6.1,24,17.1,999.9,78.1, ,52.0, ,0.0,G,999.9,0,1,3,Winter,26.09999999999999,65.05,38.95,396.8049999999999,2020-01-30,9.23,0
72295023174,2020-01-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.2,24,39.1,24,1021.1,24,9.6,24,10.0,24,3.3,24,9.9,999.9,81.0, ,51.1, ,0.0,G,999.9,0,1,4,Winter,29.9,66.05,26.949999999999996,217.96499999999995,2020-01-31,10.0,0
72295023174,2020-02-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",67.2,24,38.5,24,1022.8,24,11.0,24,9.9,24,4.5,24,11.1,999.9,81.0, ,51.1, ,0.0,G,999.9,0,2,5,Winter,29.9,66.05,27.549999999999997,297.22499999999997,2020-02-01,8.25,0
72295023174,2020-02-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.3,24,46.7,24,1016.3,22,4.1,24,9.9,24,4.3,24,12.0,999.9,81.0, ,53.1, ,0.0,G,999.9,0,2,6,Winter,27.9,67.05,20.34999999999999,288.315,2020-02-02,12.4,0
72295023174,2020-02-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.4,24,26.2,24,1011.2,21,999.5,24,10.0,24,13.2,24,25.1,35.0,66.9, ,50.0, ,0.0,G,999.9,0,2,0,Winter,16.900000000000006,58.45,32.25,771.54,2020-02-03,3.82,0
72295023174,2020-02-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.5,24,9.7,24,1017.3,24,5.9,24,10.0,24,7.3,24,15.9,22.9,63.0, ,44.1, ,0.0,G,999.9,0,2,1,Winter,18.9,53.55,43.849999999999994,390.915,2020-02-04,7.54,0
72295023174,2020-02-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",53.5,24,18.0,23,1021.3,24,9.6,24,10.0,24,5.0,24,13.0,999.9,62.1, ,44.1, ,0.0,G,999.9,0,2,2,Winter,18.0,53.1,35.1,265.5,2020-02-05,6.25,0
72295023174,2020-02-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.3,24,33.7,24,1020.8,24,9.0,24,10.0,24,5.0,24,11.1,999.9,64.0, ,44.1, ,0.0,G,999.9,0,2,3,Winter,19.9,54.05,20.34999999999999,270.25,2020-02-06,11.3,0
72295023174,2020-02-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.1,24,44.4,24,1018.7,24,7.0,24,10.0,24,4.6,24,9.9,999.9,64.0, ,45.0, ,0.0,G,999.9,0,2,4,Winter,19.0,54.5,10.1,250.7,2020-02-07,17.1,0
72295023174,2020-02-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.2,24,49.5,24,1016.6,20,5.0,24,8.2,24,5.0,24,9.9,999.9,64.0, ,48.0, ,0.0,G,999.9,100000,2,5,Winter,16.0,56.0,6.5,280.0,2020-02-08,21.5,0
72295023174,2020-02-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.2,24,48.2,24,1011.3,20,999.7,24,9.9,24,8.0,24,15.0,20.0,64.0, ,50.0, ,0.0,G,999.9,10000,2,6,Winter,14.0,57.0,8.799999999999997,456.0,2020-02-09,12.3,0
72295023174,2020-02-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.6,24,36.3,24,1009.7,24,998.2,24,10.0,24,6.0,24,11.1,999.9,72.0, ,54.0, ,0.0,G,999.9,0,2,0,Winter,18.0,63.0,26.700000000000003,378.0,2020-02-10,8.38,0
72295023174,2020-02-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.8,24,27.6,23,1013.5,24,2.1,24,10.0,24,6.5,24,15.9,17.1,77.0, ,50.0, ,0.0,G,999.9,0,2,1,Winter,27.0,63.5,35.9,412.75,2020-02-11,8.63,0
72295023174,2020-02-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.8,24,41.5,24,1017.7,24,6.3,24,10.0,24,6.5,24,14.0,999.9,73.0, ,48.9, ,0.0,G,999.9,0,2,2,Winter,24.1,60.95,19.450000000000003,396.175,2020-02-12,11.4,0
72295023174,2020-02-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.9,24,47.9,24,1018.1,24,6.3,24,8.9,24,4.1,24,12.0,999.9,66.0, ,48.9, ,0.0,G,999.9,0,2,3,Winter,17.1,57.45,9.550000000000004,235.545,2020-02-13,15.3,0
72295023174,2020-02-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.6,24,48.4,24,1017.2,22,5.6,24,9.5,24,5.8,24,12.0,999.9,66.2,*,51.1,*,0.0,G,999.9,0,2,4,Winter,15.1,58.650000000000006,10.250000000000009,340.17,2020-02-14,18.1,0
72295023174,2020-02-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.1,24,48.7,24,1020.1,22,8.6,24,8.7,24,5.6,24,11.1,999.9,66.0, ,48.0, ,0.0,G,999.9,100000,2,5,Winter,18.0,57.0,8.299999999999997,319.2,2020-02-15,18.8,0
72295023174,2020-02-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.3,24,50.9,24,1019.9,20,8.2,24,7.2,24,5.5,24,12.0,999.9,66.9, ,48.0, ,0.0,G,999.9,100000,2,6,Winter,18.90000000000001,57.45,6.550000000000004,315.975,2020-02-16,18.2,0
72295023174,2020-02-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.6,24,50.7,24,1015.1,19,3.3,24,7.0,24,4.3,24,9.9,999.9,66.9, ,50.0, ,0.0,G,999.9,100000,2,0,Winter,16.900000000000006,58.45,7.75,251.335,2020-02-17,21.3,0
72295023174,2020-02-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.9,24,52.5,24,1014.2,20,2.7,24,6.2,24,5.6,24,12.0,999.9,68.0, ,50.0, ,0.0,G,999.9,100000,2,1,Winter,18.0,59.0,6.5,330.4,2020-02-18,22.3,0
72295023174,2020-02-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.6,24,51.4,24,1016.6,24,4.9,24,8.9,24,6.1,24,11.1,999.9,68.0, ,55.0, ,0.0,G,999.9,0,2,2,Winter,13.0,61.5,10.1,375.15,2020-02-19,24.2,0
72295023174,2020-02-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.1,24,50.8,24,1017.9,21,6.3,24,7.6,24,4.5,24,12.0,999.9,77.0, ,53.1, ,0.0,G,999.9,100000,2,3,Winter,23.9,65.05,14.25,292.72499999999997,2020-02-20,19.5,0
72295023174,2020-02-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.1,24,47.6,24,1016.2,24,4.4,24,10.0,24,5.6,24,12.0,999.9,78.1, ,53.1, ,0.0,G,999.9,0,2,4,Winter,24.999999999999993,65.6,17.999999999999993,367.36,2020-02-21,11.8,0
72295023174,2020-02-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.9,24,50.8,24,1016.2,19,4.5,24,9.7,24,6.7,24,12.0,999.9,78.1, ,55.9, ,0.0,G,999.9,0,2,5,Winter,22.199999999999996,67.0,16.200000000000003,448.9,2020-02-22,7.52,0
72295023174,2020-02-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.1,24,48.5,24,1021.8,24,10.4,24,10.0,24,7.0,24,12.0,999.9,66.0, ,55.0, ,0.0,G,999.9,0,2,6,Winter,11.0,60.5,12.0,423.5,2020-02-23,10.3,0
72295023174,2020-02-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.9,24,48.6,24,1023.1,24,11.2,24,9.6,24,5.5,24,12.0,999.9,66.0, ,51.1, ,0.0,G,999.9,0,2,0,Winter,14.9,58.55,9.949999999999996,322.025,2020-02-24,15.8,0
72295023174,2020-02-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.1,24,50.0,24,1020.7,24,9.0,24,9.9,24,4.9,24,11.1,999.9,79.0, ,51.1, ,0.0,G,999.9,0,2,1,Winter,27.9,65.05,15.049999999999995,318.745,2020-02-25,13.1,0
72295023174,2020-02-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",68.4,24,30.2,24,1023.9,24,12.2,24,10.0,24,3.8,24,13.0,999.9,81.0, ,51.1, ,0.0,G,999.9,0,2,2,Winter,29.9,66.05,35.849999999999994,250.99,2020-02-26,10.4,0
72295023174,2020-02-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.6,24,27.3,24,1021.3,24,9.4,24,10.0,24,4.0,24,12.0,999.9,84.9, ,55.0, ,0.0,G,999.9,0,2,3,Winter,29.90000000000001,69.95,42.650000000000006,279.8,2020-02-27,8.33,0
72295023174,2020-02-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",72.8,24,32.4,24,1019.2,24,7.4,24,10.0,24,4.4,24,9.9,999.9,87.1, ,57.9, ,0.0,G,999.9,0,2,4,Winter,29.199999999999996,72.5,40.1,319.0,2020-02-28,6.83,0
72295023174,2020-02-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",65.2,24,49.0,24,1017.8,24,6.1,24,10.0,24,6.3,24,14.0,999.9,87.1, ,57.0, ,0.0,G,999.9,0,2,5,Winter,30.09999999999999,72.05,23.049999999999997,453.915,2020-02-29,11.3,0
72295023174,2020-03-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.9,24,47.8,24,1015.3,22,3.5,24,10.0,24,8.0,24,17.1,18.1,72.0, ,57.0, ,0.0,G,999.9,0,3,6,Spring,15.0,64.5,16.700000000000003,516.0,2020-03-01,9.14,0
72295023174,2020-03-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.3,24,39.2,24,1012.0,24,0.1,24,10.0,24,5.3,24,11.1,22.9,75.9, ,51.1, ,0.0,G,999.9,0,3,0,Spring,24.800000000000004,63.5,24.299999999999997,336.55,2020-03-02,6.08,0
72295023174,2020-03-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",69.0,24,22.1,24,1012.2,24,0.7,24,10.0,24,8.5,24,15.9,20.0,80.1, ,51.1, ,0.0,G,999.9,0,3,1,Spring,28.999999999999993,65.6,43.49999999999999,557.5999999999999,2020-03-03,8.18,0
72295023174,2020-03-04,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.0,24,51.3,24,1016.9,23,5.8,24,8.2,24,6.6,24,14.0,20.0,80.1, ,55.0, ,0.0,G,999.9,10000,3,2,Spring,25.09999999999999,67.55,16.25,445.83,2020-03-04,15.8,0
72295023174,2020-03-05,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.4,24,51.7,24,1020.3,23,8.6,24,8.0,24,5.2,24,14.0,999.9,73.0, ,55.0, ,0.0,G,999.9,0,3,3,Spring,18.0,64.0,12.299999999999995,332.8,2020-03-05,19.5,0
72295023174,2020-03-06,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.2,24,53.1,24,1016.6,22,4.9,24,8.0,24,5.5,24,14.0,999.9,66.9, ,54.0, ,0.0,G,999.9,100000,3,4,Spring,12.900000000000006,60.45,7.350000000000001,332.475,2020-03-06,18.5,0
72295023174,2020-03-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.3,24,48.1,24,1015.7,20,4.1,24,10.0,24,6.8,24,13.0,999.9,66.9, ,54.0, ,0.0,G,999.9,0,3,5,Spring,12.900000000000006,60.45,12.35,411.06,2020-03-07,10.9,0
72295023174,2020-03-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.0,24,43.1,24,1018.1,24,6.3,24,10.0,24,5.2,24,11.1,999.9,73.0, ,51.1, ,0.0,G,999.9,0,3,0,Spring,21.9,62.05,18.949999999999996,322.65999999999997,2020-03-09,6.17,0
72295023174,2020-03-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",62.9,24,53.0,24,1016.3,21,4.4,24,8.2,24,9.1,24,15.0,24.1,73.0, ,51.1, ,0.11,G,999.9,10000,3,1,Spring,21.9,62.05,9.049999999999995,564.655,2020-03-10,5.58,0
72295023174,2020-03-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",64.3,24,55.7,24,1018.1,18,4.6,23,9.9,24,6.5,24,12.0,999.9,70.0, ,57.9, ,0.06,G,999.9,0,3,2,Spring,12.1,63.95,8.25,415.675,2020-03-11,6.0,0
72295023174,2020-03-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.5,24,53.7,24,1011.7,21,999.9,24,8.6,24,6.7,24,19.0,999.9,70.0, ,55.9, ,0.0,G,999.9,10000,3,3,Spring,14.1,62.95,9.25,421.765,2020-03-12,8.33,0
72295023174,2020-03-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.6,24,50.4,24,1010.7,19,999.5,24,7.5,24,3.8,24,8.9,999.9,62.1, ,54.0, ,1.32,G,999.9,10000,3,4,Spring,8.100000000000001,58.05,7.649999999999999,220.58999999999995,2020-03-13,7.0,0
72295023174,2020-03-14,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.4,24,51.6,24,1017.2,18,6.2,24,9.0,24,4.4,24,12.0,999.9,62.1, ,55.0, ,0.29,G,999.9,10000,3,5,Spring,7.100000000000001,58.55,6.949999999999996,257.62,2020-03-14,8.3,0
72295023174,2020-03-15,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.0,24,48.7,24,1019.8,23,8.0,24,9.8,24,4.5,24,12.0,15.0,64.9, ,54.0, ,0.16,G,999.9,10000,3,6,Spring,10.900000000000006,59.45,10.75,267.52500000000003,2020-03-15,4.89,0
72295023174,2020-03-16,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.1,24,44.1,24,1017.3,24,5.4,24,9.4,24,7.6,24,18.1,26.0,64.9, ,53.1, ,0.08,G,999.9,10000,3,0,Spring,11.800000000000004,59.0,14.9,448.4,2020-03-16,6.42,0
72295023174,2020-03-17,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.0,24,43.2,24,1015.1,20,3.2,24,9.3,24,6.2,24,15.0,21.0,64.0, ,46.9, ,0.36,G,999.9,10000,3,1,Spring,17.1,55.45,12.25,343.79,2020-03-17,5.14,0
72295023174,2020-03-18,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",54.9,24,39.0,24,1010.9,24,999.0,24,10.0,24,6.1,24,20.0,999.9,64.0, ,46.9, ,0.05,G,999.9,0,3,2,Spring,17.1,55.45,16.450000000000003,338.245,2020-03-18,6.29,0
72295023174,2020-03-19,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.5,24,43.2,24,1014.0,24,2.6,24,9.8,24,8.9,24,25.1,32.1,64.0, ,48.0, ,0.0,G,999.9,10000,3,3,Spring,16.0,56.0,12.799999999999995,498.4,2020-03-19,5.25,0
72295023174,2020-03-20,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.4,24,46.1,24,1021.6,23,9.8,24,10.0,24,6.3,24,13.0,999.9,66.0, ,51.1, ,0.02,G,999.9,0,3,4,Spring,14.9,58.55,12.449999999999996,368.8649999999999,2020-03-20,4.45,0
72295023174,2020-03-21,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.6,24,47.5,24,1020.3,24,8.5,24,10.0,24,7.3,24,13.0,999.9,66.0, ,51.1, ,0.0,G,999.9,0,3,5,Spring,14.9,58.55,11.049999999999995,427.415,2020-03-21,5.42,0
72295023174,2020-03-22,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.1,24,47.3,24,1019.9,24,8.1,24,10.0,24,5.8,24,11.1,999.9,70.0, ,52.0, ,0.0,G,999.9,10000,3,6,Spring,18.0,61.0,13.700000000000005,353.8,2020-03-22,4.77,0
72295023174,2020-03-23,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.1,24,51.4,24,1019.4,17,7.0,24,7.8,24,9.8,24,15.9,999.9,70.0, ,52.0, ,1.73,G,999.9,10000,3,0,Spring,18.0,61.0,9.6,597.8000000000001,2020-03-23,3.19,0
72295023174,2020-03-24,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.9,24,48.7,24,1021.3,21,9.7,24,9.8,24,7.2,24,15.0,999.9,64.9, ,53.1, ,0.0,G,999.9,0,3,1,Spring,11.800000000000004,59.0,10.299999999999995,424.8,2020-03-24,4.88,0
72295023174,2020-03-25,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.3,24,45.6,24,1018.8,23,7.0,24,10.0,24,9.7,24,18.1,22.9,64.9, ,53.1, ,0.0,G,999.9,0,3,2,Spring,11.800000000000004,59.0,13.4,572.3,2020-03-25,3.33,0
72295023174,2020-03-26,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",56.7,24,37.7,24,1016.0,24,4.2,24,10.0,24,12.8,24,24.1,29.9,63.0, ,48.9, ,0.0,G,999.9,0,3,3,Spring,14.1,55.95,18.25,716.1600000000001,2020-03-26,4.08,0
72295023174,2020-03-27,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.0,24,35.1,24,1016.9,24,5.3,24,10.0,24,11.5,24,25.1,999.9,64.0, ,48.9, ,0.0,G,999.9,0,3,4,Spring,15.1,56.45,21.35,649.1750000000001,2020-03-27,6.17,0
72295023174,2020-03-28,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",57.8,24,44.8,24,1020.9,24,9.2,24,10.0,24,7.4,24,20.0,999.9,64.9, ,50.0, ,0.0,G,999.9,0,3,5,Spring,14.900000000000006,57.45,12.650000000000006,425.13000000000005,2020-03-28,7.5,0
72295023174,2020-03-29,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",58.7,24,47.4,24,1018.8,24,7.0,24,10.0,24,8.2,24,20.0,24.1,66.0, ,50.0, ,0.0,G,999.9,0,3,6,Spring,16.0,58.0,10.6,475.6,2020-03-29,9.0,0
72295023174,2020-03-30,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.3,24,48.0,24,1021.0,24,9.4,24,10.0,24,8.2,24,22.9,27.0,70.0, ,51.1, ,0.0,G,999.9,0,3,0,Spring,18.9,60.55,12.549999999999995,496.50999999999993,2020-03-30,8.63,0
72295023174,2020-03-31,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.9,24,50.0,24,1018.7,24,6.6,24,10.0,24,5.7,24,14.0,999.9,72.0, ,52.0, ,0.0,G,999.9,0,3,1,Spring,20.0,62.0,12.0,353.40000000000003,2020-03-31,9.48,0
72295023174,2020-04-01,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.1,24,52.8,24,1011.4,23,999.7,24,8.8,24,5.8,24,13.0,999.9,72.0, ,55.0, ,0.0,G,999.9,110000,4,2,Spring,17.0,63.5,10.700000000000005,368.3,2020-04-01,12.4,0
72295023174,2020-04-02,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",63.0,24,52.1,24,1012.8,24,1.3,24,10.0,24,6.5,24,14.0,999.9,69.1, ,57.0, ,0.0,G,999.9,0,4,3,Spring,12.099999999999994,63.05,10.949999999999996,409.825,2020-04-02,10.6,0
72295023174,2020-04-03,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",61.5,24,50.0,24,1014.4,24,2.6,24,9.7,24,6.9,24,14.0,999.9,69.1, ,54.0, ,0.0,G,999.9,0,4,4,Spring,15.099999999999994,61.55,11.549999999999995,424.695,2020-04-03,12.8,0
72295023174,2020-04-07,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.3,24,47.5,24,1016.3,24,4.6,24,9.8,24,5.6,24,14.0,999.9,66.0,*,55.4,*,0.87,G,999.9,10000,4,1,Spring,10.6,60.7,13.200000000000005,339.92,2020-04-07,3.17,0
72295023174,2020-04-08,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.3,24,46.5,24,1016.0,18,3.9,24,8.4,24,7.6,24,24.1,28.0,66.0, ,51.1, ,0.26,G,999.9,10000,4,2,Spring,14.9,58.55,12.049999999999995,444.98,2020-04-08,3.29,0
72295023174,2020-04-09,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.0,24,46.3,24,1018.7,19,7.1,24,8.9,24,7.7,24,12.0,17.1,62.1, ,51.1, ,0.02,G,999.9,10000,4,3,Spring,11.0,56.6,10.300000000000004,435.82,2020-04-09,1.58,0
72295023174,2020-04-10,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",55.3,24,47.1,24,1016.4,21,4.6,24,9.0,24,7.6,24,15.0,999.9,66.9, ,51.1, ,1.05,G,999.9,10000,4,4,Spring,15.800000000000004,59.0,11.9,448.4,2020-04-10,1.71,0
72295023174,2020-04-11,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",59.6,24,49.1,24,1014.5,24,2.8,24,10.0,24,5.0,24,11.1,999.9,68.0, ,51.1, ,0.05,G,999.9,10000,4,5,Spring,16.9,59.55,10.449999999999996,297.75,2020-04-11,7.08,0
72295023174,2020-04-12,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.3,24,51.9,24,1016.8,19,5.2,24,10.0,24,5.9,24,9.9,999.9,68.0, ,51.1, ,0.0,G,999.9,0,4,6,Spring,16.9,59.55,7.649999999999999,351.345,2020-04-12,6.08,0
72295023174,2020-04-13,33.93816,-118.3866,29.7,"LOS ANGELES INTERNATIONAL AIRPORT, CA US",60.6,24,52.1,24,1019.0,20,7.2,24,9.1,24,6.4,24,14.0,20.0,64.9, ,57.0, ,0.02,G,999.9,10000,4,0,Spring,7.900000000000006,60.95,8.850000000000001,390.08,2020-04-13,4.58,0
