STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,day,avg,isUnhealthy
72530094846,2020-11-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.5,24,21.5,24,1015.3,23,990.5,24,10.0,0,15.8,24,20.0,28.9,48.9, ,30.0, ,0.0,G,999.9,1000,11,0,Fall,18.9,39.45,17.950000000000003,623.3100000000001,2020-11-30,0.0287,0
72530094846,2020-12-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",29.2,24,17.3,24,1017.7,21,992.5,24,10.0,0,9.8,24,15.9,22.9,37.0, ,25.0, ,0.0,G,999.9,0,12,1,Winter,12.0,31.0,13.7,303.8,2020-12-01,0.0229,0
72530094846,2020-12-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.3,24,17.1,24,1024.9,24,999.7,24,10.0,0,4.8,24,7.0,999.9,48.0, ,25.0, ,0.0,G,999.9,0,12,2,Winter,23.0,36.5,19.4,175.2,2020-12-02,0.0169,0
72530094846,2020-12-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.4,24,21.8,24,1021.9,24,996.5,24,10.0,0,9.0,24,15.9,25.1,48.0, ,26.2, ,0.0,G,999.9,0,12,3,Winter,21.8,37.1,15.3,333.90000000000003,2020-12-03,0.02,0
72530094846,2020-12-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",37.6,24,26.4,24,1014.1,24,989.2,24,10.0,0,9.9,24,14.0,24.1,46.0, ,31.1, ,0.0,G,999.9,0,12,4,Winter,14.899999999999999,38.55,12.149999999999999,381.645,2020-12-04,0.0171,0
72530094846,2020-12-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.6,24,28.2,24,1017.1,24,992.2,24,9.9,0,3.3,24,8.0,999.9,37.9, ,33.1, ,0.0,G,999.9,0,12,0,Winter,4.799999999999997,35.5,7.300000000000001,117.14999999999999,2020-12-07,0.00886,0
72530094846,2020-12-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.0,24,26.5,24,1018.4,22,993.4,24,9.7,0,6.3,24,13.0,22.0,37.9, ,33.1, ,0.0,G,999.9,0,12,1,Winter,4.799999999999997,35.5,9.0,223.65,2020-12-08,0.0193,0
72530094846,2020-12-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",39.3,24,30.7,24,1011.6,24,986.6,24,7.4,0,7.1,24,14.0,20.0,53.1, ,32.0, ,0.0,G,999.9,0,12,2,Winter,21.1,42.55,11.849999999999998,302.10499999999996,2020-12-09,0.00976,0
72530094846,2020-12-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",42.0,24,31.4,24,1015.2,24,990.2,24,9.5,0,3.5,24,9.9,999.9,57.0, ,30.9, ,0.0,G,999.9,0,12,3,Winter,26.1,43.95,12.550000000000004,153.82500000000002,2020-12-10,0.00813,0
72530094846,2020-12-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",43.2,24,36.2,24,1012.8,22,988.3,24,8.8,0,9.6,24,24.1,28.9,57.0, ,31.1, ,0.0,G,999.9,10000,12,4,Winter,25.9,44.05,7.849999999999994,422.87999999999994,2020-12-11,0.0035,0
72530094846,2020-12-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.3,24,25.0,24,1019.5,23,994.3,24,9.8,0,5.8,24,11.1,999.9,42.1, ,27.0, ,0.49,G,999.9,1000,12,6,Winter,15.100000000000001,34.55,9.549999999999997,200.39,2020-12-13,0.0254,0
72530094846,2020-12-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",29.8,24,19.0,24,1021.8,24,996.9,24,10.0,0,9.4,24,15.0,25.1,36.0, ,27.0, ,0.0,G,999.9,0,12,0,Winter,9.0,31.5,12.5,296.1,2020-12-14,0.0239,0
72530094846,2020-12-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",24.9,24,13.1,24,1028.5,23,2.6,24,10.0,0,6.3,24,12.0,999.9,34.0, ,18.0, ,0.0,G,999.9,0,12,1,Winter,16.0,26.0,12.9,163.79999999999998,2020-12-15,0.0244,0
72530094846,2020-12-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.2,24,21.9,24,1019.0,21,993.5,24,9.5,0,9.4,24,12.0,17.1,34.0, ,19.0, ,0.0,G,999.9,1000,12,2,Winter,15.0,26.5,4.600000000000001,249.10000000000002,2020-12-16,0.024,0
72530094846,2020-12-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.1,24,22.8,24,1019.1,22,993.5,24,9.9,0,6.0,24,8.9,999.9,35.1, ,29.1, ,0.0,G,999.9,1000,12,3,Winter,6.0,32.1,9.3,192.60000000000002,2020-12-17,0.0154,0
72530094846,2020-12-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.1,24,22.3,24,1025.2,24,999.7,24,9.3,0,5.5,24,13.0,21.0,37.0, ,24.1, ,0.0,G,999.9,0,12,4,Winter,12.899999999999999,30.55,8.25,168.025,2020-12-18,0.00953,0
72530094846,2020-12-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",38.3,24,31.0,24,1017.0,24,992.0,24,9.9,0,10.2,24,17.1,26.0,43.0, ,25.2, ,0.0,G,999.9,0,12,5,Winter,17.8,34.1,3.1000000000000014,347.82,2020-12-19,0.0174,0
72530094846,2020-12-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.4,24,28.2,24,1013.0,24,988.1,24,8.7,0,8.4,24,13.0,22.9,43.0, ,32.0, ,0.0,G,999.9,0,12,6,Winter,11.0,37.5,9.3,315.0,2020-12-20,0.0175,0
72530094846,2020-12-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",37.4,24,29.1,24,1005.8,24,981.1,24,9.1,0,8.7,24,18.1,28.0,46.0, ,33.1, ,0.0,G,999.9,10000,12,0,Winter,12.899999999999999,39.55,10.449999999999996,344.0849999999999,2020-12-21,0.00825,0
72530094846,2020-12-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",37.3,24,27.3,24,1017.6,21,992.3,24,10.0,0,10.0,24,19.0,29.9,46.0, ,32.0, ,0.0,G,999.9,10000,12,1,Winter,14.0,39.0,11.7,390.0,2020-12-22,0.0134,0
72530094846,2020-12-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",46.7,24,32.7,24,1007.1,24,981.9,24,9.7,0,16.3,24,26.0,35.9,57.9, ,32.0, ,0.0,G,999.9,10000,12,2,Winter,25.9,44.95,12.25,732.6850000000001,2020-12-23,0.0259,0
72530094846,2020-12-24,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",21.9,24,11.6,24,1005.3,20,980.9,24,9.0,0,14.3,24,21.0,38.1,50.0,*,12.2,*,0.17,G,999.9,11000,12,3,Winter,37.8,31.1,19.5,444.73,2020-12-24,0.0276,0
72530094846,2020-12-25,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",13.4,24,2.7,24,1014.3,24,988.6,24,9.7,0,10.5,24,15.0,21.0,26.1, ,8.1, ,0.0,G,999.9,1000,12,4,Winter,18.0,17.1,14.400000000000002,179.55,2020-12-25,0.0285,0
72530094846,2020-12-26,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",23.1,24,10.4,24,1013.9,23,988.6,24,10.0,0,7.3,24,14.0,28.0,33.1, ,8.1, ,0.0,G,999.9,0,12,5,Winter,25.0,20.6,10.200000000000001,150.38,2020-12-26,0.02,0
72530094846,2020-12-27,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.8,24,23.6,24,1010.5,24,984.9,24,10.0,0,5.6,24,11.1,999.9,46.9, ,19.0, ,0.0,G,999.9,0,12,6,Winter,27.9,32.95,9.350000000000001,184.52,2020-12-27,0.0127,0
72530094846,2020-12-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.0,24,23.3,24,1018.2,24,993.7,24,10.0,0,10.3,24,14.0,24.1,46.9, ,25.2, ,0.0,G,999.9,10000,12,0,Winter,21.7,36.05,12.749999999999996,371.315,2020-12-28,0.0284,0
72530094846,2020-12-29,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",24.2,24,15.7,24,1032.4,24,6.5,24,9.6,0,5.1,24,15.9,22.9,34.0, ,18.0, ,0.0,G,1.2,101000,12,1,Winter,16.0,26.0,10.3,132.6,2020-12-29,0.0168,0
72530094846,2020-12-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.8,24,26.6,24,1013.7,17,989.8,24,6.6,0,13.2,24,18.1,28.9,35.1, ,18.0, ,0.7,G,1.2,111000,12,2,Winter,17.1,26.55,-0.05000000000000071,350.46,2020-12-30,0.0231,0
72530094846,2020-12-31,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",25.6,24,17.2,24,1023.1,21,998.0,24,9.9,0,5.1,24,12.0,22.0,35.1, ,23.0, ,0.01,G,1.2,0,12,3,Winter,12.100000000000001,29.05,11.850000000000001,148.155,2020-12-31,0.0184,0
72530094846,2021-01-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",26.7,24,22.3,24,1022.0,18,996.3,24,5.6,0,7.6,24,18.1,25.1,35.1, ,18.0, ,0.0,G,1.2,11000,1,4,Winter,17.1,26.55,4.25,201.78,2021-01-01,0.0232,0
72530094846,2021-01-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.0,24,28.5,24,1016.2,16,991.0,24,3.8,0,7.5,24,15.0,999.9,35.1, ,19.2, ,0.38,G,2.0,111000,1,5,Winter,15.900000000000002,27.15,-1.3500000000000014,203.625,2021-01-02,0.0182,0
72530094846,2021-01-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.9,24,28.4,24,1015.4,18,990.2,24,5.1,0,5.5,24,8.0,999.9,35.1, ,29.1, ,0.02,G,2.0,1000,1,6,Winter,6.0,32.1,3.700000000000003,176.55,2021-01-03,0.0242,0
72530094846,2021-01-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",26.9,24,23.3,24,1016.2,17,990.8,24,5.8,0,6.7,24,9.9,999.9,33.1, ,24.1, ,0.01,G,2.0,101000,1,0,Winter,9.0,28.6,5.300000000000001,191.62,2021-01-04,0.0215,0
72530094846,2021-01-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.9,24,27.2,24,1018.3,17,992.4,24,6.2,0,6.3,24,11.1,999.9,37.0, ,24.1, ,0.0,G,2.0,11000,1,1,Winter,12.899999999999999,30.55,3.3500000000000014,192.465,2021-01-05,0.0254,0
72530094846,2021-01-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.0,24,27.5,24,1026.4,20,1.2,24,5.4,0,2.7,24,8.0,999.9,39.0, ,28.9, ,0.0,G,2.0,0,1,2,Winter,10.100000000000001,33.95,6.450000000000003,91.66500000000002,2021-01-06,0.0156,0
72530094846,2021-01-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.3,24,28.3,24,1028.3,22,3.0,24,8.5,0,7.1,24,12.0,999.9,39.0, ,31.1, ,0.0,G,1.2,0,1,3,Winter,7.899999999999999,35.05,6.7499999999999964,248.85499999999996,2021-01-07,0.0316,0
72530094846,2021-01-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.8,24,26.7,24,1025.6,19,0.2,24,9.2,0,9.6,24,15.0,999.9,37.9, ,30.9, ,0.0,G,1.2,1000,1,4,Winter,7.0,34.4,7.699999999999999,330.23999999999995,2021-01-08,0.0323,0
72530094846,2021-01-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.4,24,22.9,24,1025.5,24,0.4,24,10.0,0,8.2,24,13.0,19.0,37.0, ,28.9, ,0.02,G,1.2,0,1,5,Winter,8.100000000000001,32.95,10.050000000000004,270.19,2021-01-09,0.0326,0
72530094846,2021-01-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",28.9,24,21.7,24,1027.1,22,1.6,24,10.0,0,4.2,24,7.0,999.9,37.0, ,28.0, ,0.0,G,1.2,0,1,6,Winter,9.0,32.5,10.8,136.5,2021-01-10,0.0331,0
72530094846,2021-01-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",25.2,24,19.8,24,1025.5,24,0.0,24,8.7,0,9.9,24,15.9,25.1,28.9, ,21.9, ,0.0,G,1.2,0,1,0,Winter,7.0,25.4,5.599999999999998,251.46,2021-01-11,0.0263,0
72530094846,2021-01-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.7,24,24.8,24,1019.0,24,993.7,24,9.7,0,11.2,24,15.0,22.9,37.0, ,21.9, ,0.0,G,1.2,0,1,1,Winter,15.100000000000001,29.45,4.649999999999999,329.84,2021-01-12,0.019,0
72530094846,2021-01-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.5,24,28.2,24,1012.2,24,986.9,24,9.5,0,7.9,24,12.0,17.1,41.0, ,27.0, ,0.0,G,1.2,0,1,2,Winter,14.0,34.0,5.800000000000001,268.6,2021-01-13,0.0119,0
72530094846,2021-01-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",36.3,24,30.5,24,1002.8,24,977.9,24,9.6,0,6.4,24,12.0,20.0,41.0, ,31.1, ,0.0,G,1.2,10000,1,3,Winter,9.899999999999999,36.05,5.549999999999997,230.72,2021-01-14,0.0122,0
72530094846,2021-01-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",35.4,24,30.7,24,997.8,17,973.1,24,9.4,0,7.5,24,13.0,22.0,39.9, ,32.0, ,0.14,G,999.9,11000,1,4,Winter,7.899999999999999,35.95,5.2500000000000036,269.625,2021-01-15,0.0152,0
72530094846,2021-01-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",33.0,24,28.9,24,1002.6,16,977.7,24,7.3,0,6.2,24,11.1,999.9,39.0, ,30.0, ,0.06,G,1.2,11000,1,5,Winter,9.0,34.5,5.600000000000001,213.9,2021-01-16,0.0204,0
72530094846,2021-01-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.9,24,28.0,24,1006.0,18,981.2,24,6.0,0,5.9,24,8.9,999.9,36.0,*,28.4,*,0.03,G,1.2,11000,1,6,Winter,7.600000000000001,32.2,4.200000000000003,189.98000000000002,2021-01-17,0.0221,0
72530094846,2021-01-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",28.4,24,22.9,24,1010.8,20,985.6,24,9.1,0,7.7,24,13.0,19.0,32.0,*,26.6,*,0.04,G,1.2,1000,1,0,Winter,5.399999999999999,29.3,6.400000000000002,225.61,2021-01-18,0.0238,0
72530094846,2021-01-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",24.3,24,16.9,24,1019.9,22,994.7,24,9.3,0,7.7,24,12.0,21.0,30.0, ,19.9, ,0.0,G,1.2,1000,1,1,Winter,10.100000000000001,24.95,8.05,192.115,2021-01-19,0.0221,0
72530094846,2021-01-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",22.7,24,14.7,24,1020.7,20,995.1,24,8.3,0,10.2,24,19.0,28.9,32.0, ,12.9, ,0.05,G,1.2,101000,1,2,Winter,19.1,22.45,7.75,228.98999999999998,2021-01-20,0.0274,0
72530094846,2021-01-21,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",34.0,24,23.4,24,1007.2,24,982.3,24,10.0,0,13.8,24,22.9,32.1,39.0,*,30.0,*,0.0,G,1.2,0,1,3,Winter,9.0,34.5,11.100000000000001,476.1,2021-01-21,0.0329,0
72530094846,2021-01-22,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",22.8,24,9.7,24,1016.2,24,991.6,24,10.0,0,10.8,24,17.1,22.9,39.0, ,14.0, ,0.0,G,1.2,0,1,4,Winter,25.0,26.5,16.8,286.20000000000005,2021-01-22,0.0287,0
72530094846,2021-01-23,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",17.1,24,3.3,24,1027.9,24,2.0,24,10.0,0,4.3,24,8.9,999.9,30.0, ,10.0, ,0.0,G,999.9,0,1,5,Winter,20.0,20.0,16.7,86.0,2021-01-23,0.0151,0
72530094846,2021-01-24,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",29.7,24,19.8,24,1021.1,20,995.5,24,8.6,0,6.2,24,11.1,999.9,34.0,*,27.0,*,0.01,G,999.9,1000,1,6,Winter,7.0,30.5,10.7,189.1,2021-01-24,0.0228,0
72530094846,2021-01-25,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.9,24,23.3,24,1017.9,22,992.5,24,9.8,0,9.4,24,18.1,26.0,34.0, ,28.0, ,0.01,G,999.9,1000,1,0,Winter,6.0,31.0,7.699999999999999,291.40000000000003,2021-01-25,0.0298,0
72530094846,2021-01-26,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",31.0,24,26.9,24,1010.4,11,985.6,24,2.5,0,15.7,24,21.0,31.1,34.0, ,28.0, ,0.11,G,5.9,101000,1,1,Winter,6.0,31.0,4.100000000000001,486.7,2021-01-26,0.0363,0
72530094846,2021-01-27,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",24.3,24,16.7,24,1025.6,21,0.3,24,10.0,0,11.1,24,19.0,21.0,32.0, ,19.9, ,0.07,G,5.1,0,1,2,Winter,12.100000000000001,25.95,9.25,288.04499999999996,2021-01-27,0.0282,0
72530094846,2021-01-28,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",16.8,24,4.8,24,1036.1,23,10.0,24,10.0,0,6.6,24,11.1,999.9,27.0, ,8.1, ,0.0,G,5.1,0,1,3,Winter,18.9,17.55,12.75,115.83,2021-01-28,0.0228,0
72530094846,2021-01-29,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",22.0,24,9.1,24,1032.0,24,5.9,24,10.0,0,3.8,24,9.9,999.9,32.0, ,8.1, ,0.0,G,5.1,0,1,4,Winter,23.9,20.05,10.950000000000001,76.19,2021-01-29,0.0166,0
72530094846,2021-01-30,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.5,24,19.8,24,1021.7,22,995.3,24,9.2,0,11.1,24,21.0,32.1,34.0, ,17.1, ,0.0,G,5.1,1000,1,5,Winter,16.9,25.55,5.75,283.605,2021-01-30,0.0297,0
72530094846,2021-01-31,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",30.7,24,27.6,24,1012.4,19,987.5,24,1.0,0,15.3,24,21.0,29.9,34.0, ,28.9, ,0.32,G,15.0,101000,1,6,Winter,5.100000000000001,31.45,3.849999999999998,481.185,2021-01-31,0.0373,0
72530094846,2021-02-01,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",29.5,24,23.4,24,1021.2,20,996.1,24,9.2,0,11.5,24,17.1,28.9,33.1, ,25.0, ,0.04,G,13.0,1000,2,0,Winter,8.100000000000001,29.05,5.650000000000002,334.075,2021-02-01,0.031,0
72530094846,2021-02-02,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",26.0,24,17.6,24,1024.4,24,998.9,24,10.0,0,8.6,24,12.0,999.9,33.1, ,21.0, ,0.0,G,11.8,0,2,1,Winter,12.100000000000001,27.05,9.45,232.63,2021-02-02,0.0297,0
72530094846,2021-02-03,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",25.5,24,16.8,24,1021.2,22,996.0,24,10.0,0,3.9,24,9.9,999.9,36.0, ,17.1, ,0.0,G,11.0,0,2,2,Winter,18.9,26.55,9.75,103.545,2021-02-03,0.023,0
72530094846,2021-02-04,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",32.2,24,24.1,24,1008.5,22,981.7,24,8.0,0,10.2,24,21.0,28.9,39.0, ,17.1, ,0.0,G,11.0,101000,2,3,Winter,21.9,28.05,3.9499999999999993,286.11,2021-02-04,0.0245,0
72530094846,2021-02-05,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",17.1,24,9.6,24,1003.9,19,976.9,24,7.5,0,16.9,24,26.0,42.9,39.0, ,10.0, ,0.17,G,11.0,1000,2,4,Winter,29.0,24.5,14.9,414.04999999999995,2021-02-05,0.0295,0
72530094846,2021-02-06,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",8.7,24,0.0,24,1015.6,21,990.5,24,8.9,0,9.5,24,17.1,28.9,19.0, ,3.0, ,0.0,G,11.0,1000,2,5,Winter,16.0,11.0,11.0,104.5,2021-02-06,0.032,0
72530094846,2021-02-07,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",1.3,24,-9.1,24,1023.9,23,997.5,24,8.8,0,8.6,24,11.1,18.1,12.0, ,-7.1, ,0.07,G,11.0,1000,2,6,Winter,19.1,2.45,11.55,21.07,2021-02-07,0.0277,0
72530094846,2021-02-08,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",5.4,24,-4.7,24,1027.5,24,1.0,24,7.8,0,2.5,24,8.9,999.9,15.1, ,-6.0, ,0.0,G,14.2,1000,2,0,Winter,21.1,4.55,9.25,11.375,2021-02-08,0.026,0
72530094846,2021-02-09,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",8.2,24,-3.5,24,1028.6,21,2.1,24,8.3,0,7.7,24,14.0,999.9,18.0, ,-0.0, ,0.08,G,13.0,1000,2,1,Winter,18.0,9.0,12.5,69.3,2021-02-09,0.029,0
72530094846,2021-02-10,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",9.7,24,-1.8,24,1030.2,22,3.9,24,8.7,0,5.9,24,11.1,999.9,18.0, ,-0.0, ,0.0,G,13.0,1000,2,2,Winter,18.0,9.0,10.8,53.1,2021-02-10,0.0279,0
72530094846,2021-02-11,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",11.7,24,0.9,24,1031.0,18,4.7,24,8.5,0,10.6,24,15.9,999.9,21.2,*,1.9,*,0.03,G,13.0,1000,2,3,Winter,19.3,11.549999999999999,10.649999999999999,122.42999999999998,2021-02-11,0.0311,0
72530094846,2021-02-12,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",13.8,24,6.2,24,1029.4,22,3.2,24,8.7,0,8.3,24,14.0,999.9,17.6,*,10.0,*,0.01,G,11.8,1000,2,4,Winter,7.600000000000001,13.8,7.6000000000000005,114.54000000000002,2021-02-12,0.03,0
72530094846,2021-02-13,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",7.8,24,0.3,24,1028.7,10,2.2,24,3.9,0,8.2,24,13.0,999.9,17.1, ,5.0, ,0.03,G,15.0,1000,2,5,Winter,12.100000000000001,11.05,10.75,90.61,2021-02-13,0.0269,0
72530094846,2021-02-14,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",0.1,24,-12.2,24,1031.8,24,5.5,24,9.8,0,9.4,24,13.0,999.9,12.0, ,-5.1, ,0.06,G,15.0,1000,2,6,Winter,17.1,3.45,15.649999999999999,32.43,2021-02-14,0.0257,0
72530094846,2021-02-15,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",3.5,24,-4.1,24,1029.7,12,3.9,24,2.8,0,13.3,24,20.0,28.9,12.0, ,-5.1, ,0.03,G,16.9,1000,2,0,Winter,17.1,3.45,7.55,45.885000000000005,2021-02-15,0.0227,0
72530094846,2021-02-16,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",11.6,24,4.5,24,1019.3,22,993.0,24,5.1,0,11.3,24,18.1,27.0,19.9, ,-0.0, ,0.19,G,20.1,1000,2,1,Winter,19.9,9.95,5.449999999999999,112.435,2021-02-16,0.0259,0
72530094846,2021-02-17,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",15.5,24,4.9,24,1027.5,24,1.6,24,10.0,0,3.9,24,8.0,999.9,27.0, ,6.1, ,0.01,G,18.1,0,2,2,Winter,20.9,16.55,11.65,64.545,2021-02-17,0.0209,0
72530094846,2021-02-18,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",20.6,24,12.3,24,1028.4,15,2.3,24,6.0,0,5.1,24,8.0,999.9,27.0, ,8.1, ,0.01,G,18.1,1000,2,3,Winter,18.9,17.55,5.25,89.505,2021-02-18,0.0252,0
72530094846,2021-02-19,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",16.2,24,7.9,24,1026.6,24,0.8,24,9.5,0,7.0,24,12.0,18.1,21.0,*,8.1,*,0.03,G,16.9,1000,2,4,Winter,12.9,14.55,6.65,101.85000000000001,2021-02-19,0.0338,0
72530094846,2021-02-20,41.96017,-87.93164,204.8,"CHICAGO OHARE INTERNATIONAL AIRPORT, IL US",16.8,24,8.0,24,1027.9,24,1.9,24,7.8,0,4.7,24,8.0,999.9,28.9,*,6.1,*,0.0,G,16.1,1000,2,5,Winter,22.799999999999997,17.5,9.5,82.25,2021-02-20,0.0204,0
