STATION,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,MONTH,DAYOFWEEK,SEASON,TEMP_RANGE,TEMP_AVG,TEMP_DEWP_DIFF,WDSP_TEMP,isUnhealthy
72530094846,204.8,48.0,24,41.8,24,1018.7,22,992.7,24,8.8,0,11.9,24,17.1,27.0,51.8,*,45.0,*,0.09,G,999.9,10000,11,6,Fall,6.799999999999997,48.4,6.600000000000001,575.96,0
72530094846,204.8,78.5,24,69.7,24,1012.4,23,988.7,24,10.0,0,8.1,24,15.9,22.0,100.0, ,71.1, ,0.0,G,999.9,0,8,4,Summer,28.900000000000006,85.55,15.849999999999994,692.9549999999999,0
72530094846,204.8,58.6,24,43.0,24,1020.8,24,996.3,24,10.0,0,8.1,24,14.0,21.0,69.1, ,48.0, ,0.0,G,999.9,0,10,0,Fall,21.099999999999994,58.55,15.549999999999997,474.25499999999994,0
72530094846,204.8,45.2,24,43.6,24,1015.0,14,990.0,24,3.5,0,11.8,24,15.0,24.1,48.9, ,42.1, ,0.63,G,999.9,10000,5,6,Spring,6.799999999999997,45.5,1.8999999999999986,536.9,0
72530094846,204.8,77.6,24,54.8,24,1013.2,24,989.0,24,10.0,0,7.0,24,9.9,999.9,89.1, ,57.9, ,0.0,G,999.9,0,5,4,Spring,31.199999999999996,73.5,18.700000000000003,514.5,0
72530094846,204.8,38.5,24,29.6,24,1019.7,22,995.3,24,10.0,0,9.8,24,20.0,28.9,45.0, ,29.1, ,0.0,G,999.9,0,12,4,Winter,15.899999999999999,37.05,7.449999999999996,363.09,0
72530094846,204.8,30.5,24,14.5,24,1021.3,24,995.9,24,10.0,0,7.0,24,9.9,15.0,44.1, ,27.0, ,0.02,G,999.9,0,2,4,Winter,17.1,35.55,21.049999999999997,248.84999999999997,0
72530094846,204.8,23.7,24,15.6,24,1030.6,19,3.9,24,8.9,0,10.6,24,17.1,24.1,27.0, ,18.0, ,0.0,G,999.9,1000,2,3,Winter,9.0,22.5,6.9,238.5,0
72530094846,204.8,75.9,24,63.6,24,1012.0,20,988.1,24,10.0,0,11.5,24,18.1,22.9,87.1, ,71.1, ,0.02,G,999.9,10000,8,1,Summer,16.0,79.1,15.499999999999993,909.65,0
72530094846,204.8,69.7,24,44.1,24,1015.1,24,990.9,24,10.0,0,6.8,24,17.1,20.0,82.0, ,57.0, ,0.0,G,999.9,0,5,5,Spring,25.0,69.5,25.4,472.59999999999997,0
72530094846,204.8,38.0,24,31.3,24,1020.1,19,994.9,24,9.3,0,9.3,24,15.0,31.1,44.1, ,23.2, ,0.01,G,2.0,10000,11,5,Fall,20.900000000000002,33.65,2.349999999999998,312.945,0
72530094846,204.8,23.7,24,17.5,24,1019.4,16,992.6,24,5.7,0,11.9,24,22.0,28.0,39.0, ,19.0, ,0.22,G,3.9,1000,1,6,Winter,20.0,29.0,11.5,345.1,0
72530094846,204.8,51.5,24,42.1,24,1019.5,23,995.1,24,9.7,0,5.1,24,8.9,999.9,60.1, ,43.0, ,0.01,G,999.9,10000,11,5,Fall,17.1,51.55,9.449999999999996,262.905,0
72530094846,204.8,70.3,24,45.3,24,1021.6,24,997.5,24,10.0,0,7.9,24,15.0,22.0,80.1, ,60.1, ,0.0,G,999.9,0,6,0,Summer,19.999999999999993,70.1,24.799999999999997,553.79,0
72530094846,204.8,22.7,24,10.7,24,1027.0,24,1.5,24,10.0,0,7.3,24,14.0,22.9,30.0, ,9.0, ,0.0,G,999.9,0,3,3,Spring,21.0,19.5,8.8,142.35,0
72530094846,204.8,25.2,24,17.3,24,1026.2,10,0.0,24,4.6,0,12.5,24,19.0,25.1,30.9, ,19.0, ,0.32,G,3.9,101000,3,1,Spring,11.899999999999999,24.95,7.649999999999999,311.875,0
72530094846,204.8,32.6,24,26.4,24,1017.1,24,991.9,24,7.2,0,3.9,24,8.9,999.9,46.0, ,24.1, ,0.0,G,999.9,10000,12,3,Winter,21.9,35.05,8.649999999999999,136.695,0
72530094846,204.8,80.5,24,62.7,24,1006.5,24,983.0,24,10.0,0,9.3,24,15.9,28.0,91.9, ,69.1, ,0.0,G,999.9,0,7,3,Summer,22.80000000000001,80.5,17.799999999999997,748.6500000000001,0
72530094846,204.8,73.9,24,55.1,24,1016.3,24,992.3,24,10.0,0,3.6,24,8.0,999.9,86.0, ,63.0, ,0.0,G,999.9,0,7,2,Summer,23.0,74.5,19.4,268.2,0
72530094846,204.8,37.2,24,36.2,24,1012.6,10,986.5,24,4.2,0,7.4,24,11.1,999.9,39.0, ,30.2, ,1.34,G,999.9,10010,1,1,Winter,8.8,34.6,-1.6000000000000014,256.04,0
72530094846,204.8,35.6,24,17.4,24,1024.8,24,999.2,24,10.0,0,6.8,24,12.0,18.1,51.1, ,27.0, ,0.0,G,999.9,0,3,3,Spring,24.1,39.05,21.65,265.53999999999996,0
72530094846,204.8,34.0,24,29.8,24,1011.4,12,986.8,24,7.2,0,6.4,24,15.0,22.9,37.0, ,28.2, ,0.0,G,1.2,11000,12,6,Winter,8.8,32.6,2.8000000000000007,208.64000000000001,0
72530094846,204.8,69.0,24,53.7,24,1021.1,24,997.3,24,10.0,0,11.6,24,17.1,22.9,88.0, ,59.0, ,0.01,G,999.9,0,6,6,Summer,29.0,73.5,19.799999999999997,852.6,0
72530094846,204.8,36.6,24,25.5,24,1027.2,24,1.8,24,10.0,0,3.9,24,8.9,999.9,46.0, ,28.9, ,0.0,G,999.9,0,11,2,Fall,17.1,37.45,11.950000000000003,146.055,0
72530094846,204.8,46.5,24,36.4,24,1009.2,24,984.5,24,10.0,0,7.4,24,18.1,22.0,60.1, ,36.0, ,0.0,G,999.9,0,10,3,Fall,24.1,48.05,11.649999999999999,355.57,0
72530094846,204.8,71.3,24,52.5,24,1020.7,24,996.3,24,9.9,0,4.7,24,8.9,999.9,87.1, ,52.0, ,0.0,G,999.9,0,5,3,Spring,35.099999999999994,69.55,17.049999999999997,326.885,0
72530094846,204.8,78.4,24,69.4,24,1009.5,24,985.8,24,10.0,0,3.4,24,8.9,999.9,90.0, ,70.0, ,0.11,G,999.9,0,7,1,Summer,20.0,80.0,10.599999999999994,272.0,0
72530094846,204.8,9.6,24,-1.2,24,1021.5,24,996.1,24,10.0,0,9.2,24,12.0,999.9,26.1, ,3.0, ,0.1,G,5.1,0,1,1,Winter,23.1,14.55,15.75,133.85999999999999,0
72530094846,204.8,76.9,24,61.0,24,1016.9,24,992.9,24,10.0,0,8.7,24,13.0,19.0,84.0, ,72.0, ,0.0,G,999.9,0,8,0,Summer,12.0,78.0,17.0,678.5999999999999,0
72530094846,204.8,45.2,24,31.6,24,1020.5,21,995.5,24,10.0,0,14.2,24,22.9,32.1,64.0, ,39.0, ,0.0,G,999.9,0,4,2,Spring,25.0,51.5,19.9,731.3,0
72530094846,204.8,57.1,24,34.8,24,1026.6,24,1.9,24,10.0,0,7.5,24,13.0,19.0,70.0, ,45.0, ,0.0,G,999.9,0,5,4,Spring,25.0,57.5,22.700000000000003,431.25,0
72530094846,204.8,78.7,24,62.0,24,1008.4,24,984.8,24,10.0,0,7.8,24,22.9,28.0,87.1, ,68.0, ,0.0,G,999.9,0,8,5,Summer,19.099999999999994,77.55,15.549999999999997,604.89,0
72530094846,204.8,71.1,24,57.8,24,1020.2,24,996.1,24,10.0,0,11.1,24,17.1,21.0,77.0, ,66.9, ,0.0,G,999.9,0,7,5,Summer,10.099999999999994,71.95,14.150000000000006,798.645,0
72530094846,204.8,55.0,24,35.8,24,1013.3,24,988.5,24,10.0,0,7.3,24,19.0,29.9,69.1, ,39.9, ,0.0,G,999.9,0,4,1,Spring,29.199999999999996,54.5,18.700000000000003,397.84999999999997,0
72530094846,204.8,30.1,24,14.7,24,1018.0,22,993.2,24,10.0,0,10.3,24,13.0,21.0,42.1, ,24.1, ,0.0,G,999.9,1000,3,0,Spring,18.0,33.1,18.400000000000002,340.93000000000006,0
72530094846,204.8,33.2,24,29.6,24,1006.0,16,981.5,24,8.4,0,11.3,24,17.1,21.0,42.1, ,30.0, ,0.04,G,999.9,11000,1,3,Winter,12.100000000000001,36.05,6.449999999999996,407.365,0
72530094846,204.8,31.0,24,25.9,24,1024.3,17,996.8,24,7.4,0,3.2,24,8.0,999.9,36.0, ,17.1, ,0.0,G,1.2,111000,11,3,Fall,18.9,26.55,0.6500000000000021,84.96000000000001,0
72530094846,204.8,52.2,24,43.5,24,1017.5,22,993.0,24,9.7,0,11.0,24,14.0,20.0,60.1, ,46.9, ,0.37,G,999.9,10000,10,6,Fall,13.200000000000003,53.5,10.0,588.5,0
72530094846,204.8,18.0,24,8.1,24,1024.7,24,999.0,24,10.0,0,5.7,24,14.0,20.0,27.0,*,10.9,*,0.01,G,999.9,0,2,3,Winter,16.1,18.95,10.85,108.015,0
72530094846,204.8,67.5,24,62.5,24,1013.5,21,989.4,24,9.2,0,10.4,24,15.9,27.0,72.0, ,55.9, ,0.08,G,999.9,10000,10,4,Fall,16.1,63.95,1.4500000000000028,665.08,0
72530094846,204.8,41.7,24,33.2,24,1020.4,19,994.0,24,7.9,0,7.1,24,12.0,19.0,48.9, ,30.2, ,0.01,G,999.9,10000,3,2,Spring,18.7,39.55,6.349999999999994,280.80499999999995,0
72530094846,204.8,34.3,24,31.6,24,1012.5,17,985.0,24,6.8,0,7.2,24,15.9,26.0,39.0, ,19.9, ,0.01,G,999.9,10000,12,0,Winter,19.1,29.45,-2.150000000000002,212.04,0
72530094846,204.8,59.8,24,36.2,24,1009.7,24,985.6,24,10.0,0,8.9,24,13.0,24.1,73.0, ,48.0, ,0.0,G,999.9,0,4,1,Spring,25.0,60.5,24.299999999999997,538.45,0
72530094846,204.8,33.0,24,17.3,24,1030.0,24,4.3,24,10.0,0,7.1,24,9.9,999.9,41.0, ,28.0, ,0.0,G,999.9,0,3,4,Spring,13.0,34.5,17.2,244.95,0
72530094846,204.8,53.0,24,39.8,24,1018.3,23,993.8,24,8.1,0,8.0,24,19.0,24.1,70.0, ,35.1, ,0.0,G,999.9,0,2,0,Winter,34.9,52.55,12.75,420.4,0
72530094846,204.8,58.7,24,43.3,24,1018.0,24,993.3,24,10.0,0,5.9,24,12.0,19.0,70.0, ,48.0, ,0.0,G,999.9,0,9,3,Fall,22.0,59.0,15.700000000000003,348.1,0
72530094846,204.8,33.5,24,27.4,24,1015.4,22,987.9,24,7.3,0,10.5,24,21.0,32.1,41.0, ,21.0, ,0.0,G,999.9,10000,3,5,Spring,20.0,31.0,3.6000000000000014,325.5,0
72530094846,204.8,68.1,24,52.5,24,1012.2,18,987.7,24,9.3,0,12.2,24,21.0,35.0,82.0, ,59.0, ,0.68,G,999.9,10010,4,6,Spring,23.0,70.5,18.0,860.0999999999999,0
72530094846,204.8,38.8,24,25.6,24,1021.4,24,996.5,24,10.0,0,9.0,24,18.1,25.1,46.0, ,29.1, ,0.0,G,999.9,0,11,3,Fall,16.9,37.55,11.949999999999996,337.95,0
72530094846,204.8,39.9,24,19.3,24,1017.0,24,991.8,24,10.0,0,3.8,24,7.0,999.9,57.0, ,27.0, ,0.0,G,999.9,0,3,6,Spring,30.0,42.0,22.7,159.6,0
72530094846,204.8,35.2,24,26.9,24,1024.2,22,998.9,23,10.0,0,7.4,24,13.0,15.9,41.0, ,32.0, ,0.09,G,999.9,0,12,2,Winter,9.0,36.5,9.600000000000001,270.1,0
72530094846,204.8,25.5,24,16.2,24,1019.7,24,993.4,24,10.0,0,9.6,24,15.9,24.1,34.0, ,10.0, ,0.0,G,3.1,0,1,1,Winter,24.0,22.0,5.800000000000001,211.2,0
72530094846,204.8,35.5,24,21.4,24,1004.8,24,980.4,24,10.0,0,13.8,24,21.0,33.0,39.9, ,24.1, ,0.0,G,999.9,0,12,5,Winter,15.799999999999997,32.0,10.600000000000001,441.6,0
72530094846,204.8,66.3,24,49.7,24,1024.3,24,999.9,24,10.0,0,3.0,24,8.0,999.9,80.1, ,55.0, ,0.0,G,999.9,0,8,3,Summer,25.099999999999994,67.55,17.849999999999994,202.64999999999998,0
72530094846,204.8,36.0,24,26.8,24,1019.7,21,994.3,24,10.0,0,8.2,24,14.0,25.1,54.0, ,28.9, ,0.42,G,999.9,10000,11,4,Fall,25.1,41.45,14.650000000000002,339.89,0
72530094846,204.8,45.7,24,33.5,24,1012.1,24,987.2,24,10.0,0,14.2,24,19.0,34.0,53.1, ,23.2, ,0.0,G,999.9,10000,2,2,Winter,29.900000000000002,38.15,4.649999999999999,541.7299999999999,0
72530094846,204.8,12.5,24,3.8,24,1029.7,23,3.4,24,8.9,0,9.1,24,17.1,27.0,24.1, ,3.9, ,0.01,G,5.1,1000,2,5,Winter,20.200000000000003,14.0,10.2,127.39999999999999,0
72530094846,204.8,76.8,24,67.2,24,1012.2,22,988.4,24,9.0,0,5.0,24,12.0,999.9,89.1, ,68.0, ,0.0,G,999.9,10010,7,3,Summer,21.099999999999994,78.55,11.349999999999994,392.75,0
72530094846,204.8,72.7,24,52.0,24,1013.1,24,989.3,24,9.9,0,5.8,24,12.0,15.0,87.1, ,62.1, ,0.0,I,999.9,0,8,4,Summer,24.999999999999993,74.6,22.599999999999994,432.67999999999995,0
72530094846,204.8,49.0,24,40.9,24,1017.3,23,992.9,24,10.0,0,6.7,24,12.0,999.9,63.0, ,45.0, ,0.01,G,999.9,0,3,3,Spring,18.0,54.0,13.100000000000001,361.8,0
72530094846,204.8,71.9,24,66.8,24,1017.5,15,994.1,24,7.4,0,7.3,24,19.0,31.1,89.1, ,63.0, ,0.47,G,999.9,10010,9,3,Fall,26.099999999999994,76.05,9.25,555.165,0
72530094846,204.8,38.7,24,28.6,24,1016.9,24,991.7,24,9.7,0,7.6,24,12.0,999.9,44.1, ,34.0, ,0.0,G,999.9,10000,11,2,Fall,10.100000000000001,39.05,10.449999999999996,296.78,0
72530094846,204.8,58.4,24,50.3,24,1026.0,23,999.9,0,10.0,0,9.0,24,15.0,21.0,68.0, ,50.0, ,0.0,G,999.9,0,10,6,Fall,18.0,59.0,8.700000000000003,531.0,0
72530094846,204.8,33.4,24,12.8,24,1013.1,24,987.9,24,10.0,0,7.0,24,12.0,999.9,41.0, ,27.0, ,0.0,G,999.9,0,2,3,Winter,14.0,34.0,21.2,238.0,0
72530094846,204.8,55.1,24,40.9,24,1007.8,21,982.9,24,9.7,0,20.4,24,27.0,42.9,64.9, ,44.1, ,0.24,G,999.9,10010,3,1,Spring,20.800000000000004,54.5,13.600000000000001,1111.8,0
72530094846,204.8,28.6,24,24.1,24,1012.0,10,986.0,24,4.2,0,8.6,24,15.0,22.9,34.0, ,19.9, ,0.17,G,2.0,1000,1,3,Winter,14.100000000000001,26.95,2.849999999999998,231.76999999999998,0
72530094846,204.8,42.2,24,31.8,24,1017.4,24,992.9,24,10.0,0,5.0,24,8.9,999.9,50.0, ,34.0, ,0.0,G,999.9,0,11,5,Fall,16.0,42.0,10.2,210.0,0
72530094846,204.8,31.5,24,26.8,24,1021.7,19,995.9,24,6.5,0,2.9,24,7.0,999.9,34.0, ,28.9, ,0.0,G,5.9,101000,12,6,Winter,5.100000000000001,31.45,4.649999999999999,91.205,0
72530094846,204.8,42.7,24,37.9,24,1017.0,15,992.7,24,6.9,0,11.8,24,18.1,19.0,46.0,*,41.0,*,0.16,G,999.9,10000,3,5,Spring,5.0,43.5,5.600000000000001,513.3000000000001,0
72530094846,204.8,81.2,24,58.9,24,1017.3,24,993.3,24,10.0,0,10.6,24,19.0,26.0,91.9, ,66.0, ,0.0,I,999.9,0,6,3,Summer,25.900000000000006,78.95,20.050000000000004,836.87,0
72530094846,204.8,33.0,24,25.0,24,1025.4,19,0.1,24,9.8,0,6.8,24,12.0,999.9,37.9, ,30.0, ,0.13,G,999.9,1000,11,6,Fall,7.899999999999999,33.95,8.950000000000003,230.86,0
72530094846,204.8,67.6,24,55.0,24,1007.7,22,983.6,24,9.6,0,5.4,24,14.0,20.0,78.1, ,52.0, ,0.0,G,999.9,0,5,6,Spring,26.099999999999994,65.05,10.049999999999997,351.27,0
72530094846,204.8,20.1,24,12.5,24,1033.4,24,7.4,24,9.5,0,7.4,24,9.9,999.9,25.0, ,18.0, ,0.0,G,999.9,1000,12,5,Winter,7.0,21.5,9.0,159.1,0
72530094846,204.8,43.9,24,38.1,24,1022.4,17,997.6,24,8.9,0,4.7,24,6.0,999.9,48.0, ,33.1, ,0.01,G,999.9,10000,12,4,Winter,14.899999999999999,40.55,2.4499999999999957,190.585,0
72530094846,204.8,38.2,24,25.2,24,1027.0,24,1.9,24,10.0,0,8.3,24,14.0,20.0,51.1, ,33.1, ,0.0,G,999.9,0,4,2,Spring,18.0,42.1,16.900000000000002,349.43000000000006,0
72530094846,204.8,44.6,24,30.4,24,1022.5,24,997.3,24,10.0,0,7.8,24,13.0,21.0,55.9, ,31.1, ,0.0,G,999.9,0,11,6,Fall,24.799999999999997,43.5,13.100000000000001,339.3,0
72530094846,204.8,47.9,24,35.2,24,1013.6,24,989.0,24,10.0,0,7.5,24,13.0,22.0,54.0, ,35.1, ,0.0,G,999.9,0,10,6,Fall,18.9,44.55,9.349999999999994,334.125,0
72530094846,204.8,11.9,24,2.8,24,1023.6,24,998.2,24,9.0,0,13.5,24,22.0,28.9,28.0, ,6.1, ,0.02,G,5.1,1000,1,6,Winter,21.9,17.05,14.25,230.175,0
72530094846,204.8,42.4,24,24.9,24,1016.8,24,992.1,24,10.0,0,11.0,24,15.9,25.1,52.0, ,35.1, ,0.07,G,999.9,0,4,5,Spring,16.9,43.55,18.65,479.04999999999995,0
72530094846,204.8,45.0,24,37.6,24,1022.1,21,997.1,24,9.2,0,11.3,24,21.0,28.0,57.0, ,41.0, ,0.13,G,999.9,10000,10,1,Fall,16.0,49.0,11.399999999999999,553.7,0
72530094846,204.8,34.4,24,28.7,24,1029.2,24,3.9,24,7.8,0,1.7,24,8.9,999.9,46.9, ,26.1, ,0.0,G,999.9,0,12,2,Winter,20.799999999999997,36.5,7.800000000000001,62.05,0
72530094846,204.8,68.8,24,61.9,24,1010.1,22,985.7,24,9.8,0,5.8,24,14.0,25.1,78.1, ,63.0, ,0.63,G,999.9,10010,7,3,Summer,15.099999999999994,70.55,8.649999999999999,409.19,0
72530094846,204.8,53.4,24,26.9,24,1017.9,24,993.1,24,10.0,0,9.7,24,20.0,29.9,66.9, ,33.1, ,0.0,G,999.9,0,4,0,Spring,33.800000000000004,50.0,23.1,484.99999999999994,0
72530094846,204.8,55.4,24,39.9,24,1010.5,24,985.6,24,10.0,0,15.4,24,25.1,34.0,64.9,*,46.9,*,0.02,G,999.9,10000,12,0,Winter,18.000000000000007,55.900000000000006,16.000000000000007,860.8600000000001,0
72530094846,204.8,47.6,24,33.4,24,1019.3,24,994.7,24,10.0,0,5.8,24,12.0,999.9,55.9, ,35.1, ,0.01,G,999.9,0,5,2,Spring,20.799999999999997,45.5,12.100000000000001,263.9,0
72530094846,204.8,25.2,24,21.0,24,1015.0,20,989.3,24,5.6,0,10.2,24,15.0,22.9,33.8,*,14.0,*,0.38,G,5.1,101000,12,0,Winter,19.799999999999997,23.9,2.8999999999999986,243.77999999999997,0
72530094846,204.8,30.9,24,23.6,24,1021.6,24,996.3,24,9.6,0,8.3,24,14.0,21.0,44.1, ,23.0, ,0.11,G,2.0,0,11,4,Fall,21.1,33.55,9.949999999999996,278.465,0
72530094846,204.8,59.5,24,50.8,24,1014.3,24,990.0,24,9.9,0,9.7,24,15.0,999.9,75.9, ,52.0, ,0.0,G,999.9,0,6,5,Summer,23.900000000000006,63.95,13.150000000000006,620.3149999999999,0
72530094846,204.8,73.5,24,67.1,24,1010.0,21,986.2,24,9.3,0,7.9,24,19.0,29.9,82.0, ,66.9, ,0.18,G,999.9,110010,8,6,Summer,15.099999999999994,74.45,7.3500000000000085,588.1550000000001,0
72530094846,204.8,37.9,24,24.8,24,1016.2,24,991.9,24,10.0,0,18.5,24,24.1,35.0,48.0,*,34.0,*,0.21,G,999.9,1000,11,5,Fall,14.0,41.0,16.2,758.5,0
72530094846,204.8,49.6,24,43.5,24,998.0,17,974.1,24,7.6,0,10.1,24,19.0,28.9,57.0, ,43.0, ,1.24,G,999.9,110010,5,0,Spring,14.0,50.0,6.5,505.0,0
72530094846,204.8,81.0,24,69.0,24,1011.1,24,987.4,24,10.0,0,4.8,24,8.9,999.9,91.9, ,70.0, ,0.0,G,999.9,0,7,2,Summer,21.900000000000006,80.95,11.950000000000003,388.56,0
72530094846,204.8,63.3,24,40.6,24,1012.3,24,988.2,24,10.0,0,8.3,24,14.0,20.0,75.0, ,51.1, ,0.0,G,999.9,0,6,3,Summer,23.9,63.05,22.449999999999996,523.315,0
72530094846,204.8,56.6,24,39.3,24,1023.5,24,998.7,24,10.0,0,10.2,24,17.1,21.0,66.0, ,45.0, ,0.0,G,999.9,0,5,1,Spring,21.0,55.5,16.200000000000003,566.0999999999999,0
72530094846,204.8,34.7,24,32.9,24,1018.3,19,993.2,24,5.1,0,9.2,24,13.0,19.0,39.0, ,33.1, ,0.48,G,999.9,10000,1,2,Winter,5.899999999999999,36.05,3.1499999999999986,331.65999999999997,0
72530094846,204.8,73.7,24,41.8,24,1009.2,24,985.2,24,10.0,0,6.7,24,12.0,17.1,86.0, ,55.0, ,0.0,G,999.9,0,6,5,Summer,31.0,70.5,28.700000000000003,472.35,0
72530094846,204.8,62.1,24,57.8,24,1017.5,18,993.0,24,9.1,0,5.5,24,15.0,22.0,72.0, ,57.0, ,1.56,G,999.9,10010,10,1,Fall,15.0,64.5,6.700000000000003,354.75,0
72530094846,204.8,70.6,24,62.7,24,1002.1,18,978.6,24,8.9,0,11.1,24,19.0,28.0,86.0, ,68.0, ,0.06,G,999.9,10000,6,0,Summer,18.0,77.0,14.299999999999997,854.6999999999999,0
72530094846,204.8,62.1,24,44.0,24,1012.1,24,987.7,24,10.0,0,7.2,24,15.9,24.1,82.0, ,45.0, ,0.0,G,999.9,0,5,5,Spring,37.0,63.5,19.5,457.2,0
72530094846,204.8,62.1,24,39.2,24,1026.7,24,2.0,24,10.0,0,7.3,24,12.0,19.0,79.0, ,45.0, ,0.0,G,999.9,0,10,6,Fall,34.0,62.0,22.799999999999997,452.59999999999997,0
72530094846,204.8,51.3,24,35.9,24,1015.5,24,990.7,24,10.0,0,6.6,24,8.9,999.9,61.0, ,45.0, ,0.0,G,999.9,0,10,6,Fall,16.0,53.0,17.1,349.79999999999995,0
72530094846,204.8,58.0,24,44.1,24,1010.3,24,986.0,24,10.0,0,12.3,24,18.1,999.9,66.9, ,52.0, ,0.02,G,999.9,0,5,2,Spring,14.900000000000006,59.45,15.350000000000001,731.2350000000001,0
72530094846,204.8,31.8,24,23.9,24,1014.0,20,988.4,24,7.7,0,14.7,24,21.0,28.9,39.9, ,26.1, ,0.21,G,999.9,11000,4,2,Spring,13.799999999999997,33.0,9.100000000000001,485.09999999999997,0
72530094846,204.8,73.6,24,60.4,24,1012.1,24,988.1,24,10.0,0,6.1,24,13.0,20.0,84.9, ,64.0, ,0.0,G,999.9,0,8,1,Summer,20.900000000000006,74.45,14.050000000000004,454.145,0
72530094846,204.8,59.1,24,40.9,24,1009.1,24,985.1,24,10.0,0,6.6,24,13.0,19.0,71.1, ,46.9, ,0.0,G,999.9,0,3,2,Spring,24.199999999999996,59.0,18.1,389.4,0
72530094846,204.8,29.3,24,21.6,24,1007.9,18,981.9,24,8.7,0,12.6,24,19.0,26.0,39.9, ,23.0, ,0.05,G,999.9,11000,2,5,Winter,16.9,31.45,9.849999999999998,396.27,0
72530094846,204.8,68.5,24,50.9,24,1018.7,24,994.5,24,10.0,0,7.2,24,14.0,21.0,80.1, ,55.9, ,0.0,G,999.9,0,8,6,Summer,24.199999999999996,68.0,17.1,489.6,0
72530094846,204.8,48.3,24,37.6,24,1020.7,22,996.1,24,7.5,0,4.4,24,11.1,17.1,62.1, ,37.9, ,0.0,G,999.9,100000,11,6,Fall,24.200000000000003,50.0,12.399999999999999,220.00000000000003,0
72530094846,204.8,56.2,24,50.9,24,1003.0,20,986.3,9,6.7,0,11.9,24,22.9,35.9,66.9,*,48.2,*,0.0,G,999.9,110000,10,0,Fall,18.700000000000003,57.550000000000004,6.650000000000006,684.845,0
72530094846,204.8,65.0,24,51.8,24,1016.9,24,992.3,24,10.0,0,6.0,24,9.9,19.0,77.0, ,52.0, ,0.0,G,999.9,0,9,1,Fall,25.0,64.5,12.700000000000003,387.0,0
72530094846,204.8,73.7,24,59.0,24,1011.1,24,987.1,24,10.0,0,9.3,24,15.0,20.0,87.1, ,59.0, ,0.01,G,999.9,0,5,6,Spring,28.099999999999994,73.05,14.049999999999997,679.365,0
72530094846,204.8,26.5,24,3.0,24,1031.6,24,5.7,24,10.0,0,4.7,24,13.0,999.9,36.0, ,18.0, ,0.0,G,999.9,0,3,6,Spring,18.0,27.0,24.0,126.9,0
72530094846,204.8,82.5,24,72.4,24,1014.7,24,990.9,24,9.7,0,8.0,24,17.1,28.0,91.0, ,75.0, ,0.0,G,999.9,10010,9,2,Fall,16.0,83.0,10.599999999999994,664.0,0
72530094846,204.8,51.8,24,45.1,24,1026.5,22,2.2,24,10.0,0,9.5,24,17.1,20.0,66.9, ,45.0, ,0.57,G,999.9,10000,10,4,Fall,21.900000000000006,55.95,10.850000000000001,531.525,0
72530094846,204.8,72.4,24,61.3,24,1019.4,24,995.3,24,10.0,0,5.5,24,8.9,999.9,84.9, ,66.0, ,0.09,G,999.9,0,8,4,Summer,18.900000000000006,75.45,14.150000000000006,414.975,0
72530094846,204.8,70.5,24,58.7,24,1011.6,24,987.3,24,9.9,0,7.1,24,14.0,22.0,86.0, ,57.9, ,0.0,G,999.9,0,6,0,Summer,28.1,71.95,13.25,510.84499999999997,0
72530094846,204.8,34.4,24,21.4,24,1024.4,24,999.2,24,10.0,0,10.1,24,15.9,24.1,41.0, ,28.0, ,0.0,G,999.9,0,3,5,Spring,13.0,34.5,13.100000000000001,348.45,0
72530094846,204.8,51.7,24,44.3,24,1019.3,17,995.0,24,6.0,0,3.8,24,11.1,999.9,66.0, ,39.0, ,0.0,G,999.9,0,4,5,Spring,27.0,52.5,8.200000000000003,199.5,0
72530094846,204.8,83.4,24,71.0,24,1021.1,24,997.2,24,9.9,0,6.1,24,9.9,999.9,93.0, ,63.0, ,0.0,G,999.9,0,7,2,Summer,30.0,78.0,7.0,475.79999999999995,0
72530094846,204.8,66.5,24,51.9,24,1019.1,24,994.7,24,10.0,0,7.5,24,14.0,22.0,79.0, ,51.1, ,0.0,G,999.9,0,9,0,Fall,27.9,65.05,13.149999999999999,487.875,0
72530094846,204.8,38.1,24,23.3,24,1012.3,24,987.5,24,10.0,0,8.1,24,14.0,21.0,46.0, ,21.0, ,0.0,G,999.9,0,12,5,Winter,25.0,33.5,10.2,271.34999999999997,0
72530094846,204.8,74.7,24,59.0,24,1016.1,20,992.3,22,10.0,0,4.4,24,8.9,999.9,87.8,*,62.1,*,0.0,G,999.9,0,8,6,Summer,25.699999999999996,74.95,15.950000000000003,329.78000000000003,0
72530094846,204.8,76.7,24,63.7,24,1014.7,24,990.9,24,10.0,0,4.8,24,12.0,999.9,87.1, ,64.9, ,0.0,G,999.9,0,8,6,Summer,22.19999999999999,76.0,12.299999999999997,364.8,0
72530094846,204.8,56.4,24,34.1,24,1017.5,24,992.9,24,10.0,0,7.4,24,12.0,17.1,75.0, ,44.1, ,0.0,G,999.9,0,5,3,Spring,30.9,59.55,25.449999999999996,440.67,0
